cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62968,Erythrocyte,88.3,15,74.58
CELL_31200,Leukocyte,92.97,47,90.59
CELL_73783,Epithelial,51.22,17,63.66
CELL_26920,Leukocyte,32.81,39,77.78
CELL_63158,Leukocyte,19.07,23,75.33
CELL_57079,Erythrocyte,71.05,12,61.97
CELL_80082,Leukocyte,112.6,35,76.4
CELL_81331,Fibroblast,23.29,22,88.98
CELL_86323,Leukocyte,43.5,34,89.55
CELL_66606,Fibroblast,14.0,39,90.41
CELL_73491,Fibroblast,74.86,8,96.99
CELL_63677,Epithelial,68.57,36,95.23
CELL_91573,Neuron,51.94,10,74.44
CELL_24714,Myocyte,117.73,17,57.44
CELL_42491,Myocyte,72.62,19,80.39
CELL_14316,Erythrocyte,62.52,8,83.13
CELL_79957,Erythrocyte,58.23,34,71.16
CELL_28444,Myocyte,48.63,13,72.6
CELL_71001,Epithelial,119.66,49,97.33
CELL_47374,Neuron,6.01,36,55.61
CELL_64809,Neuron,25.1,45,59.44
CELL_66445,Leukocyte,69.35,34,78.04
CELL_20946,Leukocyte,10.75,10,76.14
CELL_55787,Leukocyte,103.88,6,77.16
CELL_38383,Stem Cell,113.81,10,54.35
CELL_57972,Erythrocyte,109.43,9,93.78
CELL_85754,Epithelial,28.62,44,57.36
CELL_25256,Leukocyte,75.3,30,71.85
CELL_65128,Stem Cell,18.81,28,65.09
CELL_88786,Leukocyte,88.87,40,78.73
CELL_12330,Fibroblast,6.37,5,94.8
CELL_70788,Erythrocyte,91.22,47,63.24
CELL_44546,Leukocyte,102.93,21,89.44
CELL_15940,Erythrocyte,102.74,39,83.08
CELL_37535,Leukocyte,115.94,42,70.33
CELL_84412,Myocyte,109.34,23,96.67
CELL_47779,Epithelial,20.45,18,72.77
CELL_84709,Erythrocyte,27.32,20,52.07
CELL_75854,Fibroblast,113.54,30,76.36
CELL_95228,Neuron,103.86,48,65.94
CELL_78360,Epithelial,62.25,44,74.85
CELL_10793,Leukocyte,58.56,20,60.68
CELL_23306,Epithelial,13.78,23,74.01
CELL_39469,Erythrocyte,117.95,19,62.95
CELL_89422,Epithelial,22.62,43,55.56
CELL_20945,Erythrocyte,43.8,32,70.39
CELL_54353,Neuron,83.47,33,99.18
CELL_56258,Neuron,76.64,24,85.26
CELL_57732,Fibroblast,77.59,5,83.45
CELL_41031,Neuron,31.87,22,89.66
CELL_56709,Stem Cell,81.24,40,61.99
CELL_22105,Leukocyte,11.58,26,79.68
CELL_85916,Epithelial,5.84,13,73.19
CELL_90181,Fibroblast,108.36,50,62.85
CELL_35425,Leukocyte,14.48,13,62.07
CELL_42018,Stem Cell,104.24,26,75.6
CELL_80599,Fibroblast,27.13,7,90.88
CELL_47362,Epithelial,33.14,15,79.76
CELL_78406,Myocyte,114.66,21,86.02
CELL_69491,Stem Cell,24.21,36,79.97
CELL_13234,Fibroblast,70.79,31,67.06
CELL_36694,Stem Cell,25.3,25,66.14
CELL_85941,Myocyte,45.67,50,79.41
CELL_84001,Epithelial,90.7,15,82.45
CELL_17809,Fibroblast,111.45,37,87.41
CELL_94394,Stem Cell,97.21,20,59.29
CELL_80457,Stem Cell,56.78,36,81.55
CELL_99647,Neuron,44.85,43,74.0
CELL_24609,Stem Cell,62.24,49,52.76
CELL_95876,Neuron,38.96,49,72.25
CELL_59174,Myocyte,25.81,15,90.64
CELL_58113,Neuron,56.25,40,67.15
CELL_45796,Myocyte,90.03,5,98.92
CELL_33794,Leukocyte,25.19,47,68.11
CELL_49712,Neuron,55.98,33,75.36
CELL_78984,Stem Cell,70.32,35,95.0
CELL_97248,Neuron,5.83,14,97.32
CELL_27714,Leukocyte,11.63,47,76.73
CELL_23788,Neuron,78.32,21,62.14
CELL_59640,Epithelial,33.84,39,66.35
CELL_51967,Stem Cell,53.24,6,61.19
CELL_45736,Stem Cell,116.85,32,95.11
CELL_58788,Stem Cell,55.34,45,53.58
CELL_70418,Fibroblast,15.17,37,98.95
CELL_43912,Leukocyte,91.2,37,89.74
CELL_77476,Myocyte,35.24,39,99.28
CELL_38259,Erythrocyte,10.94,34,76.38
CELL_88959,Stem Cell,110.15,43,70.65
CELL_22358,Stem Cell,92.49,19,96.91
CELL_63292,Stem Cell,42.93,33,88.59
CELL_87913,Fibroblast,28.42,15,62.31
CELL_80203,Fibroblast,80.73,31,79.74
CELL_25057,Neuron,119.16,42,50.36
CELL_77854,Leukocyte,12.32,39,51.42
CELL_16142,Neuron,11.82,50,66.73
CELL_60040,Epithelial,67.8,42,74.59
CELL_21306,Myocyte,83.95,47,98.36
CELL_25036,Erythrocyte,72.1,14,90.6
CELL_84745,Fibroblast,90.93,15,50.09
CELL_93097,Myocyte,99.19,20,69.52
CELL_42423,Stem Cell,104.28,31,75.02
CELL_14728,Stem Cell,61.0,33,79.7
CELL_66120,Fibroblast,80.47,22,57.72
CELL_93171,Myocyte,116.27,23,54.27
CELL_40100,Stem Cell,28.74,23,50.05
CELL_83469,Epithelial,98.86,15,94.3
CELL_13911,Erythrocyte,59.61,9,51.91
CELL_72815,Leukocyte,71.36,10,66.96
CELL_39114,Myocyte,94.78,42,82.03
CELL_73330,Fibroblast,106.48,9,74.88
CELL_85048,Fibroblast,11.92,9,90.99
CELL_76917,Erythrocyte,12.79,35,98.48
CELL_97908,Neuron,96.75,28,71.05
CELL_97205,Myocyte,45.59,29,93.68
CELL_84199,Epithelial,117.46,44,62.64
CELL_50449,Stem Cell,53.9,24,90.5
CELL_14525,Leukocyte,97.76,9,57.54
CELL_52952,Leukocyte,57.45,27,60.69
CELL_10255,Fibroblast,50.29,23,70.13
CELL_98422,Stem Cell,26.42,29,94.95
CELL_31153,Stem Cell,85.91,41,97.06
CELL_90220,Leukocyte,39.59,49,89.97
CELL_74372,Stem Cell,112.12,17,90.25
CELL_94276,Fibroblast,21.35,15,53.87
CELL_46320,Myocyte,111.95,13,64.41
CELL_66999,Epithelial,75.96,44,56.17
CELL_43277,Myocyte,95.76,12,74.02
CELL_10686,Stem Cell,43.4,50,62.53
CELL_21420,Fibroblast,16.19,44,51.15
CELL_17125,Fibroblast,93.33,19,86.91
CELL_88375,Epithelial,75.24,34,81.07
CELL_64339,Leukocyte,68.51,18,64.48
CELL_48519,Stem Cell,48.65,23,60.95
CELL_68501,Fibroblast,87.19,16,84.69
CELL_14795,Neuron,103.15,28,57.29
CELL_55503,Myocyte,37.17,36,69.49
CELL_12232,Stem Cell,39.83,12,78.24
CELL_25663,Leukocyte,104.41,24,98.75
CELL_29227,Neuron,6.01,24,75.01
CELL_33240,Stem Cell,17.62,12,61.65
CELL_16365,Neuron,12.34,14,94.0
CELL_80046,Fibroblast,50.91,43,75.76
CELL_64326,Stem Cell,14.98,45,75.53
CELL_69304,Erythrocyte,54.43,41,65.29
CELL_74213,Epithelial,27.65,25,51.77
CELL_47885,Myocyte,66.15,49,93.69
CELL_40962,Myocyte,42.81,10,60.98
CELL_90782,Leukocyte,82.22,17,69.42
CELL_66679,Erythrocyte,72.91,28,69.17
CELL_11932,Neuron,104.84,10,92.71
CELL_51986,Fibroblast,54.76,27,76.13
CELL_76934,Erythrocyte,105.84,9,83.19
CELL_92646,Erythrocyte,62.87,18,50.71
CELL_83927,Neuron,95.07,18,77.87
CELL_68418,Myocyte,117.66,21,76.91
CELL_77046,Stem Cell,65.29,23,68.68
CELL_83376,Erythrocyte,50.26,12,76.18
CELL_24648,Fibroblast,27.27,19,65.34
CELL_30550,Leukocyte,27.68,16,81.31
CELL_51898,Epithelial,38.92,26,78.11
CELL_19380,Erythrocyte,50.01,27,77.18
CELL_54228,Erythrocyte,37.79,48,65.49
CELL_89693,Erythrocyte,107.31,17,67.19
CELL_11696,Neuron,19.44,30,60.29
CELL_66750,Myocyte,35.32,50,57.97
CELL_69338,Myocyte,13.99,30,54.03
CELL_46767,Epithelial,100.7,25,80.9
CELL_98669,Neuron,22.68,10,53.57
CELL_99440,Stem Cell,43.44,49,66.6
CELL_95335,Erythrocyte,12.41,28,72.54
CELL_27001,Erythrocyte,56.29,18,60.87
CELL_66237,Leukocyte,28.44,18,99.34
CELL_95901,Myocyte,67.99,50,76.78
CELL_22152,Leukocyte,10.31,45,96.52
CELL_32440,Myocyte,51.0,14,89.9
CELL_99930,Neuron,44.14,45,89.49
CELL_16695,Neuron,48.32,11,61.31
CELL_11633,Fibroblast,81.9,21,69.68
CELL_82576,Neuron,39.69,8,90.71
CELL_59872,Myocyte,21.64,17,89.3
CELL_41579,Stem Cell,68.92,38,81.96
CELL_36651,Neuron,22.28,20,73.02
CELL_28794,Myocyte,7.04,50,65.62
CELL_66195,Myocyte,65.11,17,60.86
CELL_17696,Epithelial,66.69,19,58.79
CELL_77613,Erythrocyte,42.38,20,54.01
CELL_82240,Myocyte,58.5,30,62.18
CELL_31206,Stem Cell,98.43,8,92.13
CELL_80210,Fibroblast,29.35,8,90.16
CELL_94344,Neuron,48.42,42,88.1
CELL_49290,Leukocyte,15.81,27,66.97
CELL_45283,Neuron,45.32,18,90.35
CELL_44282,Neuron,67.59,32,66.14
CELL_96007,Myocyte,5.14,39,63.86
CELL_18557,Erythrocyte,92.68,13,89.05
CELL_35589,Epithelial,34.97,30,51.31
CELL_79443,Fibroblast,33.76,15,80.34
CELL_62432,Neuron,59.02,10,89.69
CELL_69564,Fibroblast,52.17,6,79.13
CELL_36753,Fibroblast,112.24,10,91.88
CELL_86550,Fibroblast,43.07,5,86.7
CELL_81602,Erythrocyte,53.43,27,74.16
CELL_37966,Neuron,70.08,49,92.95
CELL_85515,Leukocyte,99.17,44,94.5
CELL_68737,Erythrocyte,114.06,38,87.17
CELL_39111,Stem Cell,29.06,29,65.93
CELL_59141,Erythrocyte,94.39,15,91.65
CELL_79072,Fibroblast,84.45,44,52.67
CELL_11498,Epithelial,73.47,42,52.38
CELL_77872,Stem Cell,50.83,30,66.63
CELL_31203,Neuron,105.09,31,69.47
CELL_88775,Epithelial,104.57,7,51.56
CELL_49412,Fibroblast,75.16,11,90.62
CELL_62007,Fibroblast,74.09,32,85.7
CELL_76831,Erythrocyte,73.89,45,56.14
CELL_38473,Stem Cell,88.93,38,81.23
CELL_76247,Myocyte,113.91,42,70.23
CELL_43738,Erythrocyte,11.34,11,83.43
CELL_36962,Stem Cell,16.51,31,60.08
CELL_16942,Leukocyte,35.07,41,71.76
CELL_23356,Leukocyte,97.15,15,56.88
CELL_81717,Stem Cell,91.54,8,50.12
CELL_76973,Erythrocyte,31.52,5,65.98
CELL_32707,Stem Cell,57.56,25,71.26
CELL_48180,Neuron,107.16,30,95.31
CELL_13914,Erythrocyte,66.22,40,88.5
CELL_54208,Stem Cell,99.15,40,91.81
CELL_21423,Epithelial,52.38,31,98.17
CELL_74300,Neuron,6.71,20,84.07
CELL_27132,Neuron,48.6,26,68.49
CELL_90699,Erythrocyte,37.05,14,51.65
CELL_92194,Myocyte,94.05,15,81.3
CELL_33852,Epithelial,8.9,33,88.94
CELL_42217,Myocyte,108.76,46,55.17
CELL_97575,Neuron,79.12,29,95.26
CELL_91690,Stem Cell,15.65,21,67.66
CELL_63288,Myocyte,83.97,25,71.53
CELL_61694,Fibroblast,12.92,26,73.8
CELL_26711,Epithelial,16.18,33,82.62
CELL_90624,Myocyte,29.97,46,62.91
CELL_96505,Stem Cell,35.12,43,71.18
CELL_52080,Fibroblast,39.36,9,84.07
CELL_72655,Myocyte,106.81,50,54.56
CELL_25272,Leukocyte,58.95,9,93.35
CELL_54299,Erythrocyte,21.13,38,62.27
CELL_98317,Myocyte,115.29,31,71.21
CELL_92183,Fibroblast,10.38,20,89.24
CELL_57409,Leukocyte,61.73,38,84.56
CELL_16782,Fibroblast,68.29,41,50.24
CELL_50843,Myocyte,95.38,9,79.03
CELL_24278,Erythrocyte,116.36,27,64.75
CELL_80525,Leukocyte,79.7,25,75.68
CELL_42576,Neuron,65.26,18,92.15
CELL_26272,Fibroblast,76.48,11,72.2
CELL_91313,Stem Cell,85.99,35,88.47
CELL_30256,Fibroblast,115.5,17,78.63
CELL_51861,Erythrocyte,9.24,5,54.42
CELL_85237,Fibroblast,7.42,9,77.37
CELL_94102,Fibroblast,106.05,37,97.29
CELL_75328,Myocyte,92.37,18,60.98
CELL_78240,Neuron,37.04,26,95.08
CELL_91942,Myocyte,88.06,43,78.16
CELL_52671,Erythrocyte,31.19,11,70.13
CELL_61558,Myocyte,41.22,24,69.24
CELL_83430,Leukocyte,42.22,44,73.71
CELL_28437,Leukocyte,83.01,40,54.23
CELL_80642,Leukocyte,38.86,32,65.89
CELL_89519,Leukocyte,6.05,49,63.93
CELL_18376,Neuron,45.9,31,92.76
CELL_90260,Fibroblast,92.05,37,91.09
CELL_22098,Stem Cell,80.97,46,83.92
CELL_42308,Myocyte,29.07,49,74.49
CELL_88378,Myocyte,59.0,28,89.47
CELL_26347,Epithelial,114.95,28,78.33
CELL_53570,Stem Cell,81.84,30,76.71
CELL_47699,Neuron,28.77,27,90.1
CELL_63052,Epithelial,108.2,36,90.54
CELL_22442,Epithelial,43.49,23,81.06
CELL_82210,Stem Cell,91.5,10,57.36
CELL_13780,Stem Cell,45.25,44,84.64
CELL_74018,Fibroblast,42.71,5,78.92
CELL_15365,Stem Cell,62.37,46,88.82
CELL_45082,Fibroblast,38.33,30,94.79
CELL_89180,Epithelial,88.74,49,67.65
CELL_57374,Neuron,85.67,43,68.76
CELL_72053,Leukocyte,30.66,23,57.12
CELL_34741,Epithelial,109.3,50,67.31
CELL_25062,Leukocyte,93.72,7,54.07
CELL_11255,Myocyte,107.35,13,99.25
CELL_84875,Fibroblast,103.6,30,66.67
CELL_33173,Fibroblast,55.21,18,96.16
CELL_90924,Epithelial,20.38,43,85.13
CELL_16110,Erythrocyte,7.83,5,89.64
CELL_81306,Epithelial,97.16,11,79.41
CELL_33098,Neuron,30.38,49,76.96
CELL_17476,Fibroblast,66.79,19,60.3
CELL_89036,Neuron,114.67,50,94.58
CELL_48853,Erythrocyte,71.13,19,56.62
CELL_84337,Fibroblast,109.13,6,57.81
CELL_54391,Leukocyte,118.02,37,92.06
CELL_34377,Fibroblast,92.12,22,58.91
CELL_96240,Stem Cell,27.33,35,92.92
CELL_56246,Erythrocyte,36.39,50,76.66
CELL_79724,Stem Cell,113.71,45,60.83
CELL_54980,Stem Cell,27.9,48,99.42
CELL_88687,Stem Cell,62.46,6,52.56
CELL_36403,Neuron,10.13,45,67.28
CELL_57768,Leukocyte,73.84,18,75.92
CELL_31447,Fibroblast,92.48,19,56.67
CELL_82147,Myocyte,55.77,20,61.51
CELL_71725,Erythrocyte,110.71,40,88.67
CELL_85743,Epithelial,10.79,33,72.28
CELL_99659,Myocyte,108.33,24,78.43
CELL_19937,Myocyte,54.83,28,96.69
CELL_34044,Fibroblast,17.94,34,73.95
CELL_55495,Neuron,51.77,6,97.25
CELL_15433,Erythrocyte,29.33,35,98.67
CELL_46278,Erythrocyte,71.41,44,87.24
CELL_72603,Leukocyte,34.94,29,54.32
CELL_48116,Fibroblast,92.79,19,63.41
CELL_84486,Myocyte,58.5,21,69.03
CELL_23402,Myocyte,90.64,28,83.71
CELL_63414,Leukocyte,9.34,6,77.98
CELL_89907,Leukocyte,77.32,9,80.12
CELL_41413,Myocyte,13.84,18,68.45
CELL_90251,Erythrocyte,85.21,50,61.18
CELL_47231,Neuron,44.39,28,77.48
CELL_59752,Epithelial,48.11,43,76.11
CELL_26980,Fibroblast,115.51,46,63.37
CELL_26279,Fibroblast,86.28,21,93.77
CELL_87174,Epithelial,83.92,30,56.77
CELL_55062,Stem Cell,59.49,31,53.99
CELL_69382,Erythrocyte,81.88,42,74.2
CELL_52723,Neuron,118.69,42,50.05
CELL_89499,Epithelial,103.17,43,92.44
CELL_83621,Fibroblast,62.38,25,86.95
CELL_17014,Myocyte,49.09,35,93.34
CELL_19161,Neuron,94.7,16,87.13
CELL_74208,Myocyte,12.74,21,80.31
CELL_40810,Leukocyte,80.8,26,85.63
CELL_80981,Myocyte,56.51,43,91.33
CELL_57316,Neuron,111.28,50,79.12
CELL_56248,Erythrocyte,21.38,35,73.94
CELL_99456,Epithelial,94.78,22,51.34
CELL_92338,Erythrocyte,9.69,19,63.27
CELL_87568,Myocyte,51.82,26,60.82
CELL_21236,Neuron,103.46,27,89.74
CELL_54488,Erythrocyte,47.49,30,96.12
CELL_96727,Epithelial,93.2,22,86.53
CELL_76626,Fibroblast,39.13,41,58.7
CELL_12860,Leukocyte,10.3,41,57.89
CELL_73744,Myocyte,82.13,37,61.86
CELL_78756,Fibroblast,14.46,19,66.61
CELL_98414,Neuron,109.26,26,77.96
CELL_52071,Erythrocyte,28.92,43,52.25
CELL_22260,Fibroblast,89.75,11,98.62
CELL_32325,Fibroblast,86.35,44,71.63
CELL_49606,Fibroblast,79.8,10,94.09
CELL_16919,Leukocyte,107.14,50,51.95
CELL_96649,Fibroblast,7.29,14,80.46
CELL_41786,Stem Cell,115.51,15,61.49
CELL_67551,Fibroblast,82.41,9,98.32
CELL_47278,Leukocyte,15.96,16,53.73
CELL_79602,Leukocyte,79.14,32,97.12
CELL_72848,Epithelial,100.16,24,71.95
CELL_98805,Neuron,112.52,38,51.07
CELL_84878,Myocyte,45.45,39,69.82
CELL_45470,Erythrocyte,102.25,42,55.66
CELL_76970,Fibroblast,113.23,10,97.99
CELL_48639,Fibroblast,83.1,36,56.02
CELL_22378,Myocyte,119.96,14,88.77
CELL_15644,Stem Cell,20.47,14,60.45
CELL_91602,Epithelial,67.31,36,92.06
CELL_79615,Stem Cell,94.39,20,54.48
CELL_35541,Erythrocyte,96.6,15,72.67
CELL_95606,Stem Cell,98.41,16,63.74
CELL_68753,Fibroblast,106.19,43,84.78
CELL_81225,Myocyte,18.49,32,59.97
CELL_79130,Fibroblast,73.94,7,81.63
CELL_24678,Epithelial,14.97,45,57.72
CELL_74931,Stem Cell,73.56,15,53.81
CELL_84507,Neuron,17.8,33,50.06
