cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12621,Epithelial,33.11,14,76.66
CELL_88809,Erythrocyte,117.89,13,62.37
CELL_83554,Fibroblast,86.09,31,91.09
CELL_17484,Leukocyte,91.39,34,96.57
CELL_96188,Erythrocyte,115.84,16,72.67
CELL_98282,Myocyte,9.76,44,82.36
CELL_81877,Neuron,76.08,7,61.62
CELL_31889,Epithelial,70.88,29,81.17
CELL_17315,Leukocyte,105.33,43,62.54
CELL_10741,Erythrocyte,35.69,18,79.07
CELL_12002,Stem Cell,81.22,15,56.96
CELL_47516,Epithelial,63.48,28,75.92
CELL_13060,Neuron,22.6,18,92.25
CELL_94876,Epithelial,90.61,12,69.93
CELL_98885,Myocyte,111.69,42,54.08
CELL_86697,Myocyte,97.14,28,74.61
CELL_91150,Erythrocyte,85.16,16,79.96
CELL_85237,Fibroblast,10.89,38,80.97
CELL_70233,Stem Cell,32.72,44,53.55
CELL_68050,Neuron,7.54,47,60.47
CELL_23528,Leukocyte,29.25,43,94.65
CELL_77323,Epithelial,96.61,22,60.83
CELL_33978,Leukocyte,96.86,20,64.17
CELL_83887,Leukocyte,6.49,45,84.07
CELL_10872,Epithelial,48.56,31,79.57
CELL_72435,Neuron,94.01,34,51.97
CELL_69696,Neuron,28.64,10,79.26
CELL_41546,Erythrocyte,73.93,10,77.29
CELL_88136,Neuron,74.03,36,63.04
CELL_94222,Leukocyte,67.42,5,84.43
CELL_23291,Stem Cell,81.02,19,54.12
CELL_58091,Epithelial,90.17,43,95.07
CELL_96036,Neuron,61.39,50,78.86
CELL_74385,Myocyte,105.99,17,67.74
CELL_27612,Neuron,78.41,35,53.02
CELL_48903,Myocyte,13.44,17,62.69
CELL_26805,Fibroblast,30.87,11,94.41
CELL_72678,Myocyte,71.01,45,99.84
CELL_56052,Neuron,42.38,26,53.46
CELL_29210,Epithelial,91.56,40,84.65
CELL_72564,Epithelial,13.59,18,55.71
CELL_48648,Epithelial,18.66,41,79.7
CELL_69513,Fibroblast,29.26,35,77.45
CELL_71659,Myocyte,10.96,19,81.15
CELL_38796,Fibroblast,67.54,6,59.02
CELL_95298,Myocyte,24.53,22,78.95
CELL_44856,Neuron,80.9,41,50.37
CELL_62361,Leukocyte,53.54,32,75.82
CELL_18910,Fibroblast,12.86,31,76.29
CELL_18377,Fibroblast,79.21,37,65.68
CELL_95369,Neuron,22.76,24,98.9
CELL_57388,Neuron,47.92,36,78.13
CELL_22584,Leukocyte,13.31,19,97.96
CELL_38348,Neuron,61.68,42,66.14
CELL_55612,Fibroblast,19.66,37,91.16
CELL_57786,Leukocyte,89.39,22,74.51
CELL_65531,Epithelial,39.2,7,95.67
CELL_80465,Erythrocyte,102.17,20,68.79
CELL_76168,Stem Cell,14.57,40,63.39
CELL_83814,Epithelial,101.06,41,99.43
CELL_69151,Fibroblast,119.98,27,87.97
CELL_92673,Fibroblast,65.9,7,76.91
CELL_74014,Myocyte,67.25,11,99.24
CELL_52434,Erythrocyte,90.74,22,67.09
CELL_76549,Leukocyte,11.02,46,84.63
CELL_79570,Myocyte,116.11,41,66.04
CELL_89126,Erythrocyte,80.59,29,91.71
CELL_32108,Leukocyte,106.67,9,77.28
CELL_59394,Stem Cell,36.53,12,66.41
CELL_74111,Epithelial,30.24,18,77.48
CELL_22656,Leukocyte,48.35,29,99.69
CELL_60719,Fibroblast,71.72,32,86.35
CELL_55144,Neuron,25.8,43,56.21
CELL_17623,Stem Cell,44.52,43,89.1
CELL_34382,Myocyte,102.29,19,54.58
CELL_40339,Myocyte,55.29,13,72.37
CELL_15396,Erythrocyte,40.69,35,51.94
CELL_32970,Fibroblast,76.61,17,87.92
CELL_97319,Erythrocyte,117.43,14,90.06
CELL_83071,Myocyte,67.32,42,62.51
CELL_24732,Erythrocyte,11.07,19,93.51
CELL_97972,Stem Cell,98.22,39,62.62
CELL_44700,Epithelial,87.15,39,85.49
CELL_27843,Epithelial,12.07,12,85.4
CELL_51786,Fibroblast,117.56,40,72.4
CELL_80370,Epithelial,19.68,15,78.88
CELL_59494,Erythrocyte,88.63,25,91.61
CELL_38844,Fibroblast,66.17,33,94.12
CELL_78971,Erythrocyte,83.89,48,92.54
CELL_40217,Erythrocyte,94.78,36,96.61
CELL_60003,Neuron,29.99,13,94.04
CELL_56187,Epithelial,25.49,38,61.29
CELL_97473,Myocyte,61.67,11,71.76
CELL_33125,Fibroblast,76.12,25,67.67
CELL_41260,Myocyte,28.64,46,53.15
CELL_83514,Erythrocyte,64.37,43,84.68
CELL_54109,Erythrocyte,30.33,41,93.21
CELL_58898,Myocyte,106.04,28,58.14
CELL_48258,Epithelial,47.59,49,52.56
CELL_77996,Erythrocyte,52.34,48,90.32
CELL_60216,Myocyte,29.6,23,62.37
CELL_53150,Epithelial,112.76,23,70.54
CELL_56896,Neuron,27.57,8,55.93
CELL_54922,Epithelial,75.49,19,57.82
CELL_28344,Stem Cell,58.5,13,54.2
CELL_32239,Fibroblast,58.84,22,97.72
CELL_25140,Leukocyte,104.11,45,57.45
CELL_57537,Neuron,16.9,25,50.52
CELL_32929,Leukocyte,8.04,20,88.53
CELL_67286,Erythrocyte,119.98,5,65.55
CELL_31855,Myocyte,6.68,25,50.05
CELL_17070,Leukocyte,5.35,8,82.75
CELL_54743,Epithelial,39.54,42,95.39
CELL_80974,Stem Cell,57.24,8,88.92
CELL_43300,Erythrocyte,51.97,5,83.01
CELL_47127,Epithelial,26.86,34,55.17
CELL_72853,Myocyte,25.74,17,84.43
CELL_75855,Epithelial,45.47,22,98.6
CELL_89841,Fibroblast,30.06,43,81.87
CELL_11684,Leukocyte,88.86,47,89.32
CELL_92026,Epithelial,27.09,21,67.9
CELL_19802,Epithelial,106.63,12,93.52
CELL_41497,Neuron,46.22,17,85.68
CELL_33149,Epithelial,86.9,26,87.28
CELL_55340,Stem Cell,16.08,33,77.54
CELL_55044,Epithelial,13.8,15,57.45
CELL_43236,Epithelial,97.78,29,59.04
CELL_49223,Myocyte,5.86,50,65.01
CELL_94905,Epithelial,19.53,46,79.15
CELL_32116,Myocyte,24.87,13,66.97
CELL_37778,Neuron,105.76,41,71.16
CELL_33401,Neuron,104.05,39,57.75
CELL_33661,Myocyte,37.7,17,57.35
CELL_30596,Erythrocyte,5.37,9,86.35
CELL_90634,Neuron,98.55,17,87.66
CELL_88561,Leukocyte,51.85,13,70.86
CELL_17921,Fibroblast,113.77,7,58.08
CELL_44959,Neuron,113.93,34,65.6
CELL_86770,Leukocyte,98.01,15,90.55
CELL_62160,Leukocyte,66.99,10,88.92
CELL_74174,Stem Cell,58.24,29,80.11
CELL_17705,Fibroblast,39.93,25,84.08
CELL_34935,Myocyte,17.93,19,93.97
CELL_68397,Leukocyte,115.25,15,64.59
CELL_71501,Leukocyte,7.02,50,73.41
CELL_72376,Myocyte,80.59,11,67.66
CELL_16207,Epithelial,24.97,42,80.42
CELL_48226,Fibroblast,18.02,43,97.7
CELL_19735,Fibroblast,99.45,35,90.83
CELL_47472,Leukocyte,71.62,29,87.81
CELL_43375,Epithelial,44.6,11,67.18
CELL_35492,Fibroblast,27.54,19,63.43
CELL_39763,Epithelial,31.37,27,86.41
CELL_27648,Epithelial,112.11,16,93.11
CELL_74503,Neuron,86.43,31,73.56
CELL_56090,Stem Cell,96.53,11,87.82
CELL_48522,Neuron,49.26,30,79.47
CELL_91404,Epithelial,21.82,41,95.63
CELL_67418,Erythrocyte,20.36,35,51.24
CELL_80493,Epithelial,71.27,24,88.09
CELL_34294,Leukocyte,101.36,24,94.61
CELL_92148,Epithelial,102.22,47,62.83
CELL_98493,Stem Cell,14.86,11,57.14
CELL_85235,Myocyte,26.54,37,76.27
CELL_34243,Neuron,87.3,39,65.93
CELL_23050,Erythrocyte,114.16,25,97.75
CELL_18798,Stem Cell,97.99,31,89.66
CELL_13146,Fibroblast,57.36,37,68.12
CELL_95536,Neuron,86.9,28,67.15
CELL_84022,Epithelial,42.65,49,81.72
CELL_84190,Leukocyte,37.23,8,62.42
CELL_10354,Leukocyte,79.98,33,75.43
CELL_49069,Stem Cell,79.63,19,62.17
CELL_86929,Stem Cell,28.0,22,64.77
CELL_56777,Fibroblast,45.29,32,96.64
CELL_22186,Epithelial,93.1,38,99.19
CELL_52375,Erythrocyte,76.36,25,67.68
CELL_20618,Fibroblast,97.5,28,55.97
CELL_53146,Myocyte,9.58,41,87.72
CELL_93961,Neuron,31.93,31,53.73
CELL_66720,Fibroblast,44.74,45,55.54
CELL_37554,Leukocyte,30.62,10,90.94
CELL_41544,Stem Cell,32.98,42,66.1
CELL_38782,Myocyte,89.9,5,56.85
CELL_47543,Myocyte,72.04,10,76.45
CELL_67772,Fibroblast,41.75,7,90.13
CELL_71897,Stem Cell,61.78,8,85.1
CELL_46964,Neuron,107.69,29,64.65
CELL_51137,Epithelial,74.02,15,73.03
CELL_45378,Leukocyte,13.59,47,82.51
CELL_69566,Epithelial,86.8,47,87.98
CELL_37766,Stem Cell,86.96,38,59.24
CELL_46918,Myocyte,98.38,24,71.48
CELL_65314,Epithelial,7.25,39,97.35
CELL_10756,Stem Cell,71.63,44,79.23
CELL_51142,Myocyte,95.12,5,79.56
CELL_93199,Stem Cell,102.07,24,97.54
CELL_35913,Leukocyte,105.95,38,67.23
CELL_92945,Leukocyte,34.12,18,71.27
CELL_14493,Myocyte,119.55,24,63.87
CELL_25435,Stem Cell,67.05,22,77.57
CELL_12277,Myocyte,72.68,47,91.52
CELL_71266,Leukocyte,18.81,23,65.94
CELL_88174,Leukocyte,107.24,39,84.29
CELL_85462,Epithelial,35.11,43,52.35
CELL_82369,Erythrocyte,103.27,50,74.33
CELL_75618,Stem Cell,48.8,39,55.76
CELL_66189,Fibroblast,14.59,8,77.03
CELL_22286,Fibroblast,30.53,36,54.76
CELL_91832,Myocyte,87.46,13,53.42
CELL_59938,Erythrocyte,81.4,29,98.96
CELL_66204,Myocyte,75.61,46,83.17
CELL_70213,Neuron,86.68,34,54.51
CELL_97198,Neuron,47.62,8,87.33
CELL_20184,Fibroblast,111.18,9,84.7
CELL_30378,Myocyte,79.27,41,78.01
CELL_76810,Fibroblast,105.68,38,70.2
CELL_14579,Fibroblast,66.02,31,83.69
CELL_28508,Neuron,14.1,12,62.28
CELL_11573,Epithelial,106.13,30,95.88
CELL_65597,Erythrocyte,118.9,38,64.31
CELL_58282,Leukocyte,36.95,28,99.0
CELL_49320,Myocyte,43.5,36,78.46
CELL_42232,Epithelial,65.94,22,92.4
CELL_70980,Myocyte,84.19,35,88.89
CELL_46865,Fibroblast,65.34,6,96.66
CELL_65555,Myocyte,110.82,20,92.91
CELL_96697,Fibroblast,77.52,26,79.49
CELL_18829,Erythrocyte,51.56,36,84.66
CELL_48071,Fibroblast,76.11,34,68.5
CELL_24176,Leukocyte,105.45,11,81.56
CELL_30408,Leukocyte,71.93,14,78.84
CELL_90003,Neuron,95.95,44,86.4
CELL_80490,Stem Cell,56.97,12,98.6
CELL_56125,Epithelial,23.95,25,53.82
CELL_89661,Fibroblast,100.38,23,99.58
CELL_95867,Fibroblast,46.95,38,59.45
CELL_88504,Neuron,77.93,26,62.95
CELL_72597,Myocyte,111.8,38,70.8
CELL_49073,Epithelial,115.1,39,78.8
CELL_68570,Leukocyte,101.13,48,85.33
CELL_70993,Epithelial,62.19,41,86.3
CELL_78859,Fibroblast,37.92,29,93.31
CELL_15708,Neuron,65.28,26,85.8
CELL_32796,Myocyte,57.34,24,60.04
CELL_52078,Leukocyte,82.18,20,96.01
CELL_87048,Epithelial,71.96,48,68.08
CELL_55036,Neuron,86.55,6,70.51
CELL_37007,Neuron,9.0,17,61.8
CELL_47272,Fibroblast,33.49,40,92.26
CELL_81645,Erythrocyte,10.56,36,85.22
CELL_68804,Leukocyte,86.76,49,63.78
CELL_67337,Epithelial,89.34,25,82.78
CELL_55450,Neuron,6.43,35,52.1
CELL_76145,Fibroblast,90.48,19,58.94
CELL_40183,Myocyte,79.1,40,56.06
CELL_43834,Myocyte,36.71,18,51.5
CELL_14672,Myocyte,27.47,42,59.67
CELL_15254,Epithelial,83.38,45,73.6
CELL_53748,Stem Cell,84.29,38,92.61
CELL_90109,Neuron,56.51,10,95.48
CELL_57648,Epithelial,56.54,26,99.72
CELL_34299,Myocyte,76.25,23,53.55
CELL_11622,Neuron,10.7,26,60.33
CELL_54177,Leukocyte,65.34,24,98.33
CELL_31382,Epithelial,100.88,46,94.92
CELL_88637,Neuron,67.35,43,64.28
CELL_43824,Neuron,50.65,40,52.01
CELL_91414,Erythrocyte,91.78,24,90.07
CELL_18251,Neuron,11.68,38,92.81
CELL_40098,Myocyte,11.23,13,80.91
CELL_42091,Erythrocyte,44.66,26,85.95
CELL_33148,Fibroblast,105.14,16,65.63
CELL_40445,Epithelial,91.72,47,53.48
