cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22816,Leukocyte,79.68,21,53.51
CELL_77378,Myocyte,89.58,17,85.65
CELL_88083,Neuron,117.72,39,51.16
CELL_48989,Stem Cell,31.07,32,68.54
CELL_92364,Neuron,34.52,39,73.58
CELL_39466,Fibroblast,17.15,23,61.09
CELL_97351,Epithelial,84.98,38,64.65
CELL_70647,Stem Cell,26.21,41,66.4
CELL_95435,Epithelial,86.87,25,69.15
CELL_46164,Fibroblast,34.29,32,83.91
CELL_69060,Neuron,54.52,35,82.94
CELL_64030,Erythrocyte,113.96,40,84.32
CELL_63021,Leukocyte,34.1,20,59.33
CELL_91657,Fibroblast,69.78,8,99.34
CELL_43799,Leukocyte,88.67,22,73.04
CELL_94822,Epithelial,94.16,23,65.54
CELL_63965,Epithelial,14.19,14,87.42
CELL_18783,Erythrocyte,80.25,9,73.63
CELL_75826,Fibroblast,66.15,40,69.51
CELL_65068,Myocyte,119.01,44,91.72
CELL_34021,Myocyte,96.26,34,60.8
CELL_68288,Fibroblast,73.77,32,73.2
CELL_39161,Stem Cell,11.56,13,50.81
CELL_91764,Stem Cell,19.89,36,82.23
CELL_95079,Fibroblast,50.92,42,95.51
CELL_73961,Fibroblast,118.89,45,52.5
CELL_49509,Stem Cell,79.51,18,56.85
CELL_58825,Myocyte,58.11,24,69.0
CELL_30404,Leukocyte,18.89,14,82.61
CELL_40525,Neuron,75.17,43,94.54
CELL_99567,Erythrocyte,110.9,5,61.12
CELL_85729,Epithelial,107.5,18,71.69
CELL_57307,Leukocyte,76.04,25,86.0
CELL_62686,Neuron,36.66,48,67.17
CELL_94938,Leukocyte,66.34,29,87.12
CELL_23795,Myocyte,55.27,29,72.09
CELL_74873,Neuron,41.16,49,99.02
CELL_77820,Fibroblast,12.95,39,67.02
CELL_66431,Stem Cell,18.46,42,59.36
CELL_31044,Stem Cell,41.81,34,60.11
CELL_67501,Leukocyte,21.55,44,71.53
CELL_54742,Erythrocyte,12.89,36,76.09
CELL_42753,Neuron,37.47,7,63.75
CELL_60000,Stem Cell,45.49,26,53.5
CELL_39158,Erythrocyte,62.52,9,65.47
CELL_86736,Erythrocyte,13.24,20,62.56
CELL_69911,Fibroblast,99.39,44,56.47
CELL_46505,Neuron,39.01,18,93.11
CELL_96516,Epithelial,98.77,22,54.79
CELL_51625,Epithelial,65.18,48,92.17
CELL_20877,Stem Cell,46.74,19,98.92
CELL_20105,Epithelial,48.79,41,73.5
CELL_24800,Erythrocyte,38.93,8,76.37
CELL_58103,Leukocyte,105.43,7,59.2
CELL_82188,Myocyte,20.68,43,91.13
CELL_78168,Myocyte,37.23,40,89.19
CELL_93368,Stem Cell,46.56,40,64.52
CELL_13516,Erythrocyte,43.56,30,60.6
CELL_18743,Myocyte,100.11,34,90.83
CELL_40984,Stem Cell,103.28,29,97.27
CELL_96405,Stem Cell,54.4,34,95.48
CELL_70271,Myocyte,50.58,17,98.53
CELL_19793,Erythrocyte,101.85,11,81.56
CELL_82345,Epithelial,32.05,18,76.09
CELL_13427,Neuron,93.89,20,59.15
CELL_31349,Leukocyte,45.03,15,62.28
CELL_18066,Neuron,78.43,38,78.23
CELL_77124,Myocyte,69.62,19,84.33
CELL_58240,Stem Cell,107.22,28,67.16
CELL_37816,Neuron,74.79,21,55.27
CELL_13988,Erythrocyte,29.79,42,86.75
CELL_79871,Leukocyte,88.13,44,59.39
CELL_92455,Erythrocyte,39.67,26,51.88
CELL_18582,Stem Cell,85.09,18,52.23
