cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26057,Fibroblast,115.83,48,86.39
CELL_81866,Epithelial,69.98,24,69.24
CELL_13072,Neuron,117.26,23,57.21
CELL_91877,Stem Cell,66.12,40,97.45
CELL_96699,Myocyte,119.87,46,59.51
CELL_94900,Myocyte,45.63,31,52.91
CELL_75744,Leukocyte,77.97,17,96.45
CELL_12805,Erythrocyte,102.19,29,79.07
CELL_99900,Fibroblast,85.55,14,50.53
CELL_49499,Stem Cell,87.48,33,70.72
CELL_11405,Epithelial,46.16,9,85.92
CELL_27095,Erythrocyte,101.37,27,76.23
CELL_68482,Leukocyte,39.79,32,64.0
CELL_77358,Epithelial,35.16,46,88.11
CELL_18816,Fibroblast,72.35,35,59.77
CELL_59763,Epithelial,103.2,19,66.17
CELL_89240,Myocyte,90.19,47,58.13
CELL_24466,Myocyte,34.74,13,59.87
CELL_20323,Leukocyte,34.73,47,66.42
CELL_69505,Erythrocyte,70.37,26,85.4
CELL_24500,Stem Cell,39.13,32,60.09
CELL_38174,Epithelial,29.22,34,59.92
CELL_68985,Fibroblast,98.29,46,59.41
CELL_98751,Erythrocyte,103.95,21,80.26
CELL_80078,Leukocyte,88.33,28,80.94
CELL_89607,Stem Cell,99.85,42,66.23
CELL_37860,Neuron,20.21,12,78.93
CELL_85103,Stem Cell,82.87,18,54.91
CELL_52080,Epithelial,61.49,19,67.28
CELL_38007,Fibroblast,84.29,16,63.28
CELL_45842,Neuron,5.59,23,75.79
CELL_84093,Myocyte,79.5,23,83.65
CELL_57859,Myocyte,106.34,34,81.15
CELL_68958,Neuron,78.95,24,70.87
CELL_13250,Leukocyte,76.76,15,78.45
CELL_53011,Epithelial,23.03,29,74.8
CELL_36166,Leukocyte,65.92,28,86.48
CELL_85947,Stem Cell,70.71,31,75.99
CELL_19152,Epithelial,93.7,28,67.55
CELL_65024,Leukocyte,96.74,46,53.59
CELL_67166,Epithelial,50.84,30,75.11
CELL_97568,Neuron,36.44,22,67.54
CELL_80388,Stem Cell,86.98,20,67.11
CELL_57348,Epithelial,89.96,19,92.86
CELL_27330,Stem Cell,111.68,37,83.64
CELL_14755,Neuron,52.04,44,87.62
CELL_92157,Myocyte,81.11,31,64.5
CELL_32463,Leukocyte,17.94,43,81.13
CELL_51294,Leukocyte,82.1,9,81.63
CELL_51737,Epithelial,64.8,31,84.46
CELL_18698,Leukocyte,95.03,20,88.88
CELL_94581,Leukocyte,16.95,13,97.24
CELL_92213,Erythrocyte,84.25,45,87.14
CELL_97565,Fibroblast,9.14,27,57.76
CELL_56506,Leukocyte,8.34,40,67.67
CELL_67938,Leukocyte,97.32,39,57.71
CELL_99060,Erythrocyte,60.29,10,50.88
CELL_59489,Erythrocyte,77.75,20,98.73
CELL_11478,Erythrocyte,100.46,29,89.66
CELL_28649,Stem Cell,70.43,38,58.18
CELL_75455,Myocyte,20.71,29,63.41
CELL_16602,Neuron,7.86,7,53.87
CELL_33900,Neuron,68.83,31,98.81
CELL_59747,Epithelial,46.42,26,66.23
CELL_61765,Myocyte,66.95,42,77.69
CELL_67862,Myocyte,90.79,18,65.57
CELL_81865,Myocyte,40.63,44,97.62
CELL_50770,Leukocyte,99.92,34,67.88
CELL_25748,Neuron,49.59,39,52.91
CELL_82246,Fibroblast,71.48,25,86.66
CELL_27938,Neuron,53.01,30,92.96
CELL_93023,Epithelial,117.11,10,67.97
CELL_44782,Erythrocyte,80.69,13,94.82
CELL_44106,Fibroblast,70.48,44,52.84
CELL_52187,Stem Cell,24.12,9,82.58
CELL_54024,Erythrocyte,67.86,9,91.89
CELL_47215,Stem Cell,115.39,22,97.63
CELL_82920,Fibroblast,95.93,38,51.49
CELL_94600,Leukocyte,119.12,37,92.14
CELL_99586,Epithelial,63.5,14,80.27
CELL_92156,Leukocyte,27.68,35,98.9
CELL_96949,Epithelial,9.19,31,96.45
CELL_75829,Stem Cell,85.9,40,73.09
CELL_23532,Neuron,110.01,41,51.58
CELL_67595,Neuron,85.76,39,91.5
CELL_85165,Leukocyte,30.91,34,54.93
CELL_20105,Epithelial,27.52,29,72.01
CELL_59333,Myocyte,40.59,6,54.73
CELL_38466,Leukocyte,68.12,16,54.94
CELL_38779,Stem Cell,32.99,6,72.67
CELL_94736,Erythrocyte,15.44,12,64.0
CELL_54212,Stem Cell,22.59,43,88.56
CELL_14667,Myocyte,54.76,48,87.4
CELL_17894,Fibroblast,115.56,43,81.62
CELL_84349,Stem Cell,85.67,40,83.2
CELL_89774,Leukocyte,103.14,33,92.08
CELL_18299,Leukocyte,105.82,7,91.7
CELL_37534,Myocyte,42.48,6,52.87
CELL_70268,Fibroblast,56.04,20,68.04
CELL_24539,Stem Cell,61.79,19,81.98
CELL_90356,Myocyte,106.39,27,52.84
CELL_33562,Epithelial,59.05,16,62.19
CELL_14238,Myocyte,85.55,26,98.62
CELL_49399,Stem Cell,42.07,37,96.67
CELL_81286,Epithelial,10.04,45,64.84
CELL_82371,Leukocyte,7.15,16,76.06
CELL_57556,Myocyte,90.87,45,91.48
CELL_35562,Erythrocyte,28.68,5,51.68
CELL_93020,Epithelial,54.04,12,96.39
CELL_40154,Leukocyte,87.79,10,85.57
CELL_95305,Stem Cell,77.35,32,88.19
CELL_33372,Erythrocyte,97.68,38,55.67
CELL_65638,Fibroblast,111.05,50,60.06
CELL_26103,Leukocyte,85.29,32,67.16
CELL_55618,Stem Cell,70.92,6,92.25
CELL_24962,Epithelial,79.95,17,89.67
CELL_90024,Leukocyte,32.17,21,50.93
CELL_94258,Stem Cell,56.97,17,67.63
CELL_31714,Myocyte,20.59,27,57.23
CELL_68043,Stem Cell,71.12,30,76.38
CELL_81018,Erythrocyte,72.61,43,75.02
CELL_81052,Fibroblast,68.23,39,50.38
CELL_91335,Stem Cell,63.52,36,98.31
CELL_98338,Fibroblast,59.91,10,99.5
CELL_93107,Erythrocyte,14.68,21,60.79
CELL_61367,Erythrocyte,38.79,31,55.37
CELL_95527,Stem Cell,21.65,10,78.99
CELL_90537,Epithelial,20.44,50,74.52
CELL_79526,Epithelial,33.74,6,73.23
CELL_74623,Fibroblast,33.11,26,67.21
CELL_13407,Neuron,67.22,23,83.8
CELL_91758,Neuron,73.89,15,98.82
CELL_88632,Myocyte,119.05,22,98.4
CELL_62699,Stem Cell,28.68,22,55.13
CELL_95527,Epithelial,51.71,40,80.23
CELL_23635,Fibroblast,111.39,35,53.35
CELL_79320,Fibroblast,52.23,34,62.66
CELL_27424,Leukocyte,78.34,6,64.16
CELL_31449,Erythrocyte,11.99,30,57.17
CELL_54271,Neuron,44.52,38,99.88
CELL_26770,Neuron,50.78,7,51.09
CELL_77685,Leukocyte,95.69,23,62.68
CELL_22316,Neuron,110.85,43,79.7
CELL_71488,Myocyte,50.85,49,90.02
CELL_72666,Leukocyte,59.51,19,77.39
CELL_59698,Epithelial,25.49,21,92.88
CELL_97740,Myocyte,23.7,38,68.23
CELL_90306,Stem Cell,38.81,22,90.67
CELL_58837,Fibroblast,51.09,23,50.11
CELL_70261,Fibroblast,8.99,19,51.78
CELL_66216,Epithelial,108.85,19,55.75
CELL_47551,Leukocyte,52.56,5,84.2
CELL_27944,Stem Cell,69.98,23,60.38
CELL_73405,Stem Cell,91.13,49,64.25
CELL_10378,Epithelial,25.44,17,53.45
CELL_92529,Myocyte,67.0,43,92.56
CELL_98961,Fibroblast,87.98,18,52.51
CELL_13629,Fibroblast,37.36,28,82.36
CELL_17259,Epithelial,51.86,48,91.14
CELL_59484,Fibroblast,59.25,28,79.28
CELL_81657,Myocyte,49.53,16,94.55
CELL_78829,Leukocyte,74.72,18,80.16
CELL_84161,Erythrocyte,65.65,29,90.52
CELL_74983,Epithelial,59.38,44,50.34
CELL_26715,Myocyte,13.79,42,90.37
CELL_33279,Stem Cell,11.98,22,77.9
CELL_63131,Erythrocyte,63.28,31,75.65
CELL_91939,Neuron,101.53,32,51.6
CELL_93842,Stem Cell,74.7,44,80.96
CELL_53314,Myocyte,92.36,45,73.19
CELL_94593,Fibroblast,83.06,22,90.36
CELL_27451,Leukocyte,75.01,41,79.36
CELL_42783,Erythrocyte,10.92,9,55.2
CELL_13010,Stem Cell,73.31,22,76.31
CELL_60724,Fibroblast,6.0,45,70.26
CELL_58413,Myocyte,48.47,48,92.79
CELL_87190,Stem Cell,117.09,39,61.86
CELL_58917,Stem Cell,87.08,36,92.98
CELL_32995,Stem Cell,116.8,44,95.57
CELL_16897,Fibroblast,86.05,17,76.65
CELL_55927,Erythrocyte,69.24,30,53.78
CELL_29700,Neuron,76.42,40,50.56
CELL_62648,Fibroblast,88.95,46,69.28
CELL_22793,Leukocyte,34.5,33,51.04
CELL_15217,Erythrocyte,51.78,35,83.96
CELL_59336,Epithelial,118.23,40,76.92
CELL_94956,Epithelial,104.05,47,66.18
CELL_78968,Myocyte,17.51,30,71.09
CELL_70387,Myocyte,65.8,38,61.75
CELL_53692,Myocyte,60.29,41,84.88
CELL_55062,Epithelial,10.51,15,58.75
CELL_11639,Stem Cell,102.95,16,74.64
CELL_51248,Erythrocyte,104.08,9,84.86
CELL_69958,Myocyte,106.65,27,81.0
CELL_59353,Myocyte,27.05,10,85.58
CELL_51622,Leukocyte,87.04,44,99.66
CELL_13084,Neuron,38.6,25,97.67
CELL_25016,Stem Cell,75.84,29,98.69
CELL_98291,Leukocyte,48.67,7,85.81
CELL_46633,Fibroblast,74.72,21,82.79
CELL_63967,Fibroblast,30.44,35,77.25
CELL_34930,Epithelial,25.95,5,71.87
CELL_88756,Epithelial,96.29,28,50.57
CELL_41007,Erythrocyte,7.4,7,92.95
CELL_28778,Stem Cell,59.08,50,69.98
