cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68160,Stem Cell,56.84,30,90.32
CELL_52988,Fibroblast,74.91,21,52.34
CELL_15183,Fibroblast,40.28,42,56.92
CELL_29528,Stem Cell,58.38,40,79.25
CELL_70340,Fibroblast,53.44,26,90.07
CELL_56420,Epithelial,45.68,30,78.3
CELL_26453,Myocyte,82.69,30,73.61
CELL_77991,Leukocyte,18.6,47,77.16
CELL_90973,Leukocyte,112.55,26,97.79
CELL_62516,Neuron,105.51,32,68.49
CELL_56242,Epithelial,6.19,12,50.13
CELL_65342,Myocyte,5.52,20,83.31
CELL_55529,Epithelial,50.79,36,69.45
CELL_33205,Leukocyte,97.36,25,80.76
CELL_61641,Fibroblast,26.03,14,89.16
CELL_99938,Erythrocyte,105.21,42,69.58
CELL_76753,Neuron,109.77,10,71.27
CELL_98356,Fibroblast,20.29,18,61.79
CELL_92443,Leukocyte,77.98,19,52.01
CELL_11582,Epithelial,93.21,49,88.16
CELL_53045,Leukocyte,78.26,44,60.46
CELL_65912,Leukocyte,22.48,46,61.92
CELL_44917,Myocyte,28.49,19,60.88
CELL_52399,Fibroblast,104.55,11,72.47
CELL_93933,Epithelial,36.53,8,74.41
CELL_28383,Epithelial,112.15,28,51.03
CELL_52303,Stem Cell,71.0,34,60.08
CELL_61951,Fibroblast,23.08,48,93.85
CELL_46235,Erythrocyte,94.45,50,97.66
CELL_17220,Myocyte,116.15,22,60.56
CELL_82777,Epithelial,118.02,10,71.53
CELL_45922,Neuron,109.63,40,77.46
CELL_38434,Myocyte,84.64,48,77.57
CELL_20816,Erythrocyte,51.24,19,58.95
CELL_81534,Erythrocyte,117.85,42,63.97
CELL_27735,Epithelial,43.11,41,73.51
CELL_51479,Fibroblast,118.41,49,68.7
CELL_44593,Stem Cell,14.92,27,68.59
CELL_79419,Epithelial,67.05,37,78.95
CELL_56617,Fibroblast,113.24,11,89.82
CELL_39079,Epithelial,61.54,30,82.8
CELL_84466,Stem Cell,114.18,30,75.17
CELL_98470,Epithelial,32.4,49,65.89
CELL_95230,Leukocyte,36.27,32,83.27
CELL_71395,Epithelial,72.5,7,63.06
CELL_81787,Neuron,87.18,50,53.56
CELL_23425,Myocyte,84.96,45,65.97
CELL_68870,Myocyte,13.51,24,74.86
CELL_78982,Myocyte,81.55,34,67.1
CELL_39186,Neuron,84.92,42,51.41
CELL_81846,Epithelial,12.35,50,94.91
CELL_65908,Myocyte,7.93,6,86.8
CELL_66191,Stem Cell,109.54,8,82.2
CELL_68936,Neuron,31.23,50,98.71
CELL_35212,Epithelial,38.12,41,67.69
CELL_89170,Epithelial,42.79,37,85.4
CELL_56058,Leukocyte,100.01,30,74.69
CELL_12563,Myocyte,74.56,20,97.56
CELL_72150,Leukocyte,40.29,11,74.89
CELL_72618,Leukocyte,69.7,48,55.83
CELL_95114,Stem Cell,92.22,5,68.56
CELL_57937,Neuron,91.29,10,96.39
CELL_40880,Neuron,67.2,8,97.7
CELL_10447,Myocyte,111.07,22,63.6
CELL_90733,Stem Cell,100.97,24,86.26
CELL_75271,Stem Cell,7.77,24,74.81
CELL_65171,Myocyte,45.15,13,72.65
CELL_62978,Epithelial,83.58,44,96.76
CELL_99552,Neuron,49.75,40,63.82
CELL_24953,Leukocyte,109.37,31,54.74
