cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51425,Leukocyte,29.92,25,60.02
CELL_97159,Epithelial,16.06,45,99.42
CELL_42764,Neuron,19.2,42,74.1
CELL_31809,Myocyte,60.36,36,73.97
CELL_92062,Epithelial,31.52,21,65.8
CELL_58319,Erythrocyte,56.64,45,93.6
CELL_50754,Myocyte,110.61,17,62.66
CELL_85895,Erythrocyte,58.13,17,94.63
CELL_13927,Neuron,30.81,43,89.79
CELL_43551,Myocyte,7.16,13,54.37
CELL_37038,Erythrocyte,41.69,37,70.47
CELL_93058,Epithelial,102.0,47,98.59
CELL_24297,Fibroblast,38.31,6,99.5
CELL_68841,Fibroblast,64.19,31,74.67
CELL_57995,Stem Cell,70.56,47,80.53
CELL_21592,Stem Cell,110.33,17,80.85
CELL_94055,Leukocyte,26.17,42,67.74
CELL_58110,Stem Cell,47.32,49,87.64
CELL_23150,Erythrocyte,96.14,29,78.93
CELL_92875,Myocyte,81.26,37,50.67
CELL_19720,Myocyte,42.59,19,56.8
CELL_62009,Leukocyte,111.39,16,97.81
CELL_57180,Epithelial,7.83,12,69.63
CELL_63393,Leukocyte,22.51,27,96.0
CELL_79667,Fibroblast,79.73,15,62.55
CELL_77260,Myocyte,104.86,14,79.8
CELL_83021,Epithelial,57.94,24,66.59
CELL_69361,Leukocyte,19.58,11,70.33
CELL_89051,Neuron,119.02,30,79.96
CELL_97056,Fibroblast,59.52,14,71.98
CELL_25034,Neuron,24.73,43,51.74
CELL_42057,Epithelial,108.67,34,57.94
CELL_94035,Neuron,102.17,45,90.93
CELL_68435,Erythrocyte,10.83,38,67.74
CELL_36863,Stem Cell,22.97,14,66.49
CELL_14016,Stem Cell,5.55,26,87.42
CELL_44748,Neuron,16.5,32,57.16
CELL_11187,Erythrocyte,62.23,49,89.52
CELL_45748,Epithelial,9.28,10,90.34
CELL_18976,Fibroblast,46.66,34,92.17
CELL_70415,Erythrocyte,62.7,48,80.12
CELL_12143,Epithelial,75.34,5,84.01
CELL_90724,Erythrocyte,112.32,7,74.55
CELL_82519,Myocyte,90.06,28,51.1
CELL_77748,Fibroblast,118.49,18,76.81
CELL_34324,Neuron,39.2,47,89.74
CELL_84620,Epithelial,31.95,26,62.52
CELL_32895,Stem Cell,8.54,18,55.52
CELL_10286,Erythrocyte,13.72,22,75.97
CELL_37065,Epithelial,21.08,22,60.66
CELL_58762,Fibroblast,14.0,21,84.12
CELL_46250,Myocyte,72.57,42,70.97
CELL_53503,Fibroblast,76.06,35,57.36
CELL_23486,Neuron,61.12,31,93.85
CELL_60036,Epithelial,12.25,31,94.49
CELL_13200,Stem Cell,96.11,11,63.26
CELL_33822,Erythrocyte,48.65,47,95.55
CELL_91491,Fibroblast,25.37,15,95.07
CELL_72879,Stem Cell,5.62,19,69.3
CELL_91867,Stem Cell,14.93,35,88.3
CELL_84908,Myocyte,59.75,17,86.13
CELL_73262,Epithelial,99.92,32,60.15
CELL_38890,Myocyte,85.12,49,84.65
CELL_32769,Myocyte,22.61,11,67.46
CELL_21597,Stem Cell,38.12,13,90.56
CELL_57868,Myocyte,89.14,22,76.02
CELL_15512,Leukocyte,83.46,5,70.04
CELL_90256,Stem Cell,19.37,17,97.82
CELL_15352,Erythrocyte,36.29,10,60.72
CELL_51827,Erythrocyte,32.2,49,54.25
CELL_32223,Erythrocyte,62.37,30,73.54
CELL_92824,Stem Cell,23.88,12,99.71
CELL_66194,Neuron,33.79,35,99.89
CELL_92602,Neuron,48.17,29,95.65
CELL_22731,Neuron,6.99,37,86.93
CELL_50863,Stem Cell,84.41,11,55.33
CELL_30291,Leukocyte,40.0,37,58.92
CELL_68210,Epithelial,111.47,48,89.34
CELL_31321,Fibroblast,81.8,10,54.84
CELL_20165,Fibroblast,67.34,10,60.16
CELL_29006,Stem Cell,55.25,14,72.35
CELL_46416,Epithelial,21.89,46,90.82
CELL_44819,Fibroblast,39.17,35,97.78
CELL_16132,Neuron,5.67,27,69.1
CELL_56381,Fibroblast,24.64,43,64.7
CELL_98319,Myocyte,59.2,45,60.3
CELL_35507,Leukocyte,99.15,47,91.47
CELL_48303,Myocyte,103.78,15,54.82
CELL_68044,Epithelial,59.75,13,65.96
CELL_25219,Leukocyte,78.67,8,87.29
CELL_64410,Stem Cell,30.65,39,69.95
CELL_26662,Erythrocyte,110.75,35,72.72
CELL_52517,Neuron,42.92,7,65.65
CELL_70888,Myocyte,32.36,9,53.22
CELL_38932,Erythrocyte,19.52,17,54.75
CELL_81644,Stem Cell,90.5,6,72.85
CELL_50185,Leukocyte,70.14,5,63.93
CELL_81944,Leukocyte,62.01,26,88.03
CELL_13362,Fibroblast,97.07,22,91.82
CELL_19096,Fibroblast,74.7,5,67.54
CELL_63897,Fibroblast,67.29,14,91.28
CELL_95664,Neuron,7.09,48,80.43
CELL_29642,Leukocyte,13.93,10,73.05
CELL_99365,Erythrocyte,83.57,7,97.3
CELL_80193,Stem Cell,39.55,23,60.01
CELL_41414,Stem Cell,37.82,50,68.01
CELL_64705,Erythrocyte,107.02,16,67.94
CELL_68417,Fibroblast,41.85,21,80.82
CELL_75696,Fibroblast,111.28,19,93.11
CELL_86042,Stem Cell,23.91,36,86.73
CELL_64059,Leukocyte,107.79,44,77.36
CELL_11181,Fibroblast,95.22,18,89.5
CELL_66580,Myocyte,67.09,27,59.92
CELL_94648,Fibroblast,11.75,20,62.0
CELL_96208,Epithelial,19.57,22,74.36
CELL_68290,Epithelial,76.6,40,66.06
CELL_74751,Stem Cell,41.38,36,58.09
CELL_31752,Erythrocyte,35.95,49,64.45
CELL_38755,Myocyte,64.27,11,64.26
CELL_69316,Myocyte,111.88,28,81.58
CELL_82266,Myocyte,100.54,50,95.1
CELL_73968,Erythrocyte,12.5,35,91.66
CELL_48883,Myocyte,100.38,24,69.63
CELL_93980,Epithelial,99.63,30,71.98
CELL_99720,Fibroblast,57.44,38,98.46
CELL_52066,Stem Cell,28.06,5,86.95
CELL_92713,Erythrocyte,93.45,10,72.67
CELL_91839,Myocyte,69.45,24,80.35
CELL_63992,Stem Cell,66.4,7,63.99
CELL_62987,Myocyte,28.28,33,61.8
CELL_12217,Erythrocyte,13.57,19,95.91
CELL_78274,Myocyte,93.91,8,73.92
CELL_27419,Erythrocyte,91.91,6,97.33
CELL_32371,Stem Cell,107.3,37,66.95
CELL_57108,Myocyte,33.11,42,78.03
CELL_61896,Epithelial,89.24,24,93.95
CELL_76494,Erythrocyte,101.48,27,78.58
CELL_91023,Neuron,31.8,5,90.1
CELL_27652,Erythrocyte,63.13,7,92.59
CELL_77008,Stem Cell,33.24,27,53.4
CELL_46449,Leukocyte,115.79,37,83.01
CELL_19536,Stem Cell,111.1,49,61.53
CELL_38810,Fibroblast,7.94,16,55.67
CELL_79797,Neuron,22.59,49,68.96
CELL_24993,Epithelial,7.18,35,97.63
CELL_17873,Stem Cell,52.4,43,71.85
CELL_93395,Epithelial,82.08,30,62.89
CELL_53205,Erythrocyte,46.36,6,68.34
CELL_90530,Leukocyte,116.87,47,73.05
CELL_33644,Stem Cell,40.89,31,68.18
CELL_64721,Fibroblast,61.02,39,92.27
CELL_37331,Stem Cell,25.48,11,84.82
CELL_92924,Myocyte,117.61,32,65.73
CELL_74548,Erythrocyte,102.32,32,58.17
CELL_43002,Erythrocyte,40.81,24,71.98
CELL_22702,Fibroblast,81.69,27,71.72
CELL_72383,Stem Cell,6.17,6,93.05
CELL_36202,Fibroblast,64.25,19,62.58
CELL_68350,Epithelial,113.05,49,86.08
CELL_31220,Neuron,53.74,31,84.89
CELL_38227,Epithelial,116.02,41,98.89
CELL_96357,Stem Cell,63.32,21,51.39
CELL_24107,Myocyte,61.99,31,80.15
CELL_72653,Epithelial,105.16,48,93.41
CELL_36850,Stem Cell,48.14,16,92.19
CELL_83389,Fibroblast,92.55,31,82.26
CELL_91190,Leukocyte,73.78,22,77.22
CELL_43986,Stem Cell,77.44,6,52.22
CELL_47429,Leukocyte,92.2,15,99.45
CELL_79870,Erythrocyte,17.47,46,52.59
CELL_22939,Neuron,80.54,41,91.87
CELL_88700,Stem Cell,91.71,28,61.21
CELL_23413,Leukocyte,36.52,23,78.67
CELL_56091,Erythrocyte,52.07,18,95.31
CELL_18511,Neuron,19.63,30,74.2
CELL_32814,Epithelial,54.6,42,86.84
CELL_42244,Neuron,100.44,32,60.85
CELL_31974,Epithelial,73.46,7,76.71
CELL_64685,Neuron,28.51,33,57.1
CELL_89793,Myocyte,9.74,17,50.39
CELL_14592,Epithelial,49.36,32,89.38
CELL_44056,Stem Cell,46.11,9,78.96
CELL_89381,Stem Cell,91.01,9,51.96
CELL_80686,Epithelial,103.95,38,83.35
CELL_73305,Leukocyte,42.35,5,53.72
CELL_42665,Neuron,79.46,32,66.56
CELL_19533,Myocyte,68.97,5,56.36
CELL_95277,Neuron,116.43,28,86.93
CELL_83149,Myocyte,105.8,45,87.65
CELL_64460,Leukocyte,118.34,36,62.0
CELL_60641,Epithelial,48.55,10,75.58
CELL_56539,Myocyte,24.25,27,96.05
CELL_23956,Stem Cell,32.68,25,55.11
CELL_43668,Epithelial,96.26,32,92.95
CELL_81224,Fibroblast,77.79,7,69.09
CELL_69788,Leukocyte,92.15,12,60.6
CELL_23144,Erythrocyte,10.77,27,96.33
CELL_54894,Stem Cell,101.19,19,80.77
CELL_42115,Epithelial,10.99,49,79.72
CELL_32075,Erythrocyte,97.61,19,76.94
CELL_19038,Fibroblast,16.85,35,95.97
CELL_56697,Neuron,23.82,15,66.81
CELL_52008,Leukocyte,16.28,38,65.27
CELL_39881,Neuron,76.84,17,54.74
CELL_42590,Fibroblast,61.09,42,92.26
CELL_19322,Neuron,100.38,30,88.97
CELL_36745,Epithelial,103.35,33,77.49
CELL_38087,Stem Cell,116.4,31,51.56
CELL_19476,Stem Cell,113.79,45,70.94
CELL_62654,Stem Cell,89.62,5,77.95
CELL_87574,Epithelial,82.71,14,58.31
CELL_82799,Neuron,83.18,32,67.01
CELL_57788,Leukocyte,98.91,19,92.29
CELL_28848,Erythrocyte,72.04,29,68.53
CELL_78796,Erythrocyte,91.46,48,53.73
CELL_31411,Stem Cell,10.95,20,76.19
CELL_56209,Neuron,96.81,46,74.85
CELL_31730,Myocyte,26.51,39,63.42
CELL_76590,Leukocyte,11.02,19,70.15
CELL_26529,Myocyte,117.29,31,57.66
CELL_58257,Erythrocyte,54.17,49,64.77
CELL_85034,Erythrocyte,45.11,35,55.66
CELL_53209,Neuron,98.04,31,66.87
CELL_88355,Leukocyte,15.77,33,59.41
CELL_38119,Neuron,13.95,28,62.27
CELL_96096,Neuron,69.2,24,97.72
CELL_55502,Fibroblast,23.24,17,60.24
CELL_15177,Myocyte,67.1,8,65.04
CELL_94871,Leukocyte,114.52,47,74.73
CELL_35705,Fibroblast,93.6,10,94.25
CELL_49822,Fibroblast,19.69,49,94.28
CELL_31747,Stem Cell,40.18,26,57.22
CELL_55216,Fibroblast,92.04,37,55.83
CELL_38265,Leukocyte,40.31,12,73.4
CELL_91765,Epithelial,81.43,6,96.14
CELL_88643,Epithelial,71.44,21,69.92
CELL_26499,Neuron,70.09,39,68.67
CELL_31260,Stem Cell,45.26,5,72.77
CELL_92546,Myocyte,24.22,30,88.55
CELL_13246,Leukocyte,9.14,15,80.52
CELL_13228,Erythrocyte,12.76,26,60.55
CELL_64235,Fibroblast,95.65,45,61.15
CELL_24645,Leukocyte,116.36,35,69.19
CELL_80526,Erythrocyte,51.53,30,81.35
CELL_25307,Myocyte,10.53,24,68.04
CELL_60753,Stem Cell,72.57,36,80.98
CELL_27391,Epithelial,67.82,14,53.71
CELL_65474,Leukocyte,82.26,16,88.64
CELL_61200,Stem Cell,113.65,33,50.39
CELL_22451,Epithelial,55.56,19,81.15
CELL_69332,Fibroblast,32.92,18,91.63
CELL_85930,Myocyte,51.48,16,58.24
CELL_83106,Leukocyte,117.13,29,94.0
CELL_31721,Myocyte,19.59,31,57.81
CELL_83309,Stem Cell,73.7,41,71.87
CELL_62106,Leukocyte,7.55,17,56.85
CELL_95576,Neuron,61.67,15,87.1
CELL_23524,Erythrocyte,59.92,46,59.1
CELL_59656,Erythrocyte,49.95,48,95.83
CELL_12547,Fibroblast,60.08,38,53.02
CELL_61849,Leukocyte,46.97,42,61.68
CELL_88986,Leukocyte,85.49,22,68.38
CELL_27488,Leukocyte,70.77,9,51.43
CELL_59532,Stem Cell,61.25,10,86.17
CELL_20054,Neuron,97.56,46,68.48
CELL_11076,Erythrocyte,60.52,7,87.33
CELL_62315,Fibroblast,94.53,33,73.94
CELL_14778,Stem Cell,33.72,31,52.97
CELL_45710,Stem Cell,56.4,40,88.31
CELL_54117,Neuron,14.32,38,76.29
CELL_76141,Erythrocyte,11.58,14,72.21
CELL_48011,Leukocyte,25.4,36,82.4
CELL_69063,Myocyte,28.91,22,90.57
CELL_38866,Fibroblast,70.48,11,59.26
CELL_86224,Neuron,67.22,10,50.1
CELL_46814,Erythrocyte,22.13,10,79.94
CELL_60711,Epithelial,77.98,30,61.29
CELL_59023,Fibroblast,68.24,37,85.51
CELL_30433,Myocyte,93.04,16,78.98
CELL_88160,Epithelial,91.11,23,98.8
CELL_34360,Neuron,34.34,39,86.05
CELL_81636,Myocyte,103.68,44,90.58
CELL_77822,Stem Cell,72.11,8,80.36
CELL_89119,Myocyte,38.31,44,86.71
CELL_73789,Myocyte,61.33,20,82.43
CELL_38408,Erythrocyte,44.44,33,94.97
CELL_91210,Neuron,29.19,45,65.49
CELL_12516,Myocyte,44.65,5,73.9
CELL_16256,Stem Cell,49.93,13,80.34
CELL_91717,Erythrocyte,65.47,21,72.62
CELL_49258,Neuron,108.14,39,99.43
CELL_19669,Erythrocyte,119.97,32,62.34
CELL_80300,Leukocyte,98.87,22,81.46
CELL_13097,Stem Cell,48.64,27,64.82
CELL_50669,Stem Cell,68.42,13,53.35
CELL_83965,Myocyte,46.89,40,64.99
CELL_38300,Fibroblast,53.63,32,60.3
CELL_14101,Fibroblast,86.12,45,62.66
CELL_48588,Myocyte,17.45,7,57.9
CELL_46097,Epithelial,18.23,33,97.82
CELL_18901,Stem Cell,79.43,26,84.92
CELL_60398,Myocyte,49.34,20,96.92
CELL_73144,Neuron,51.63,15,65.8
CELL_51271,Myocyte,71.95,37,88.14
CELL_33574,Leukocyte,106.41,31,91.12
CELL_69753,Stem Cell,88.07,18,79.83
CELL_61582,Myocyte,18.01,15,57.31
CELL_44451,Fibroblast,73.08,7,74.75
CELL_89811,Leukocyte,30.36,41,84.02
CELL_21466,Myocyte,76.43,25,60.34
CELL_33936,Fibroblast,82.44,39,82.55
CELL_72022,Neuron,75.12,43,81.85
CELL_48055,Leukocyte,18.62,39,91.99
CELL_70382,Fibroblast,10.68,28,82.42
CELL_51169,Erythrocyte,43.96,48,82.2
CELL_36806,Epithelial,97.22,17,60.27
CELL_37492,Myocyte,111.12,7,68.17
CELL_97612,Erythrocyte,94.59,37,90.53
CELL_26404,Erythrocyte,71.6,42,77.61
CELL_12426,Stem Cell,72.21,46,59.3
CELL_40545,Epithelial,65.59,32,97.92
CELL_74313,Epithelial,98.01,16,88.28
CELL_93059,Epithelial,109.05,10,70.86
CELL_51820,Fibroblast,49.75,15,73.61
CELL_64692,Erythrocyte,16.69,44,56.15
CELL_27989,Fibroblast,14.06,15,51.88
CELL_92214,Neuron,76.86,5,71.46
CELL_43116,Erythrocyte,72.84,23,80.39
CELL_11136,Myocyte,102.18,41,88.05
CELL_44147,Myocyte,51.2,15,69.15
CELL_16183,Myocyte,38.2,28,56.3
CELL_86823,Stem Cell,70.71,34,98.33
CELL_36277,Epithelial,62.02,27,54.5
CELL_59251,Myocyte,102.33,27,50.55
CELL_68930,Leukocyte,67.7,31,94.34
CELL_41022,Fibroblast,100.18,40,84.41
CELL_23740,Epithelial,73.82,49,59.1
CELL_42245,Stem Cell,34.14,29,96.3
CELL_90734,Leukocyte,19.27,41,98.88
CELL_73763,Neuron,82.91,44,59.8
CELL_81923,Leukocyte,66.58,36,90.85
CELL_41092,Leukocyte,25.54,10,71.04
CELL_85887,Neuron,41.28,26,58.58
CELL_31116,Myocyte,19.9,48,92.45
CELL_39938,Epithelial,57.62,41,66.03
CELL_73106,Myocyte,54.91,30,94.66
CELL_73464,Leukocyte,115.86,19,89.6
CELL_65155,Neuron,79.24,17,68.02
CELL_40346,Neuron,33.88,7,64.38
CELL_72200,Stem Cell,48.85,37,93.32
CELL_14357,Epithelial,75.44,14,50.76
CELL_12738,Neuron,112.01,14,67.45
CELL_10012,Erythrocyte,73.48,43,55.97
CELL_96932,Erythrocyte,116.96,24,74.09
CELL_86230,Stem Cell,16.06,24,72.85
CELL_50913,Erythrocyte,75.64,32,79.49
CELL_58191,Erythrocyte,119.13,17,65.51
CELL_96566,Erythrocyte,87.17,12,60.59
CELL_65186,Myocyte,44.36,33,81.45
CELL_50433,Neuron,74.85,40,69.04
CELL_80748,Epithelial,84.16,41,83.78
CELL_55417,Erythrocyte,23.72,29,62.66
CELL_65342,Neuron,7.48,21,63.51
