cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87774,Erythrocyte,79.19,14,84.9
CELL_87993,Fibroblast,92.99,47,87.36
CELL_70681,Fibroblast,118.0,38,57.23
CELL_86336,Neuron,8.04,14,51.36
CELL_35525,Erythrocyte,53.26,17,69.1
CELL_77513,Fibroblast,113.28,19,83.26
CELL_98701,Epithelial,8.58,40,91.74
CELL_21308,Erythrocyte,18.88,50,68.79
CELL_13708,Leukocyte,116.17,33,85.33
CELL_73429,Myocyte,59.68,11,87.33
CELL_52919,Leukocyte,90.08,9,53.29
CELL_67743,Neuron,50.74,29,58.53
CELL_99059,Fibroblast,98.86,27,60.04
CELL_25635,Epithelial,47.6,6,82.76
CELL_33259,Fibroblast,24.69,24,60.73
CELL_79816,Myocyte,96.51,7,64.8
CELL_30282,Leukocyte,77.63,43,97.55
CELL_44768,Erythrocyte,6.76,39,90.88
CELL_50750,Neuron,5.52,44,85.48
CELL_92013,Leukocyte,99.75,9,73.97
CELL_89526,Leukocyte,64.31,28,85.54
CELL_76480,Fibroblast,115.83,50,85.49
CELL_99490,Stem Cell,96.56,22,96.63
CELL_52243,Epithelial,41.43,21,62.62
CELL_34589,Stem Cell,49.88,45,62.1
CELL_93641,Leukocyte,49.43,33,57.32
CELL_85863,Neuron,29.73,35,68.15
CELL_37814,Leukocyte,8.64,10,73.36
CELL_12302,Neuron,42.5,36,99.02
CELL_29370,Epithelial,119.37,24,71.63
CELL_57170,Myocyte,8.04,47,95.07
CELL_11257,Stem Cell,28.51,40,92.38
CELL_92361,Leukocyte,34.27,27,78.84
CELL_73599,Neuron,88.11,17,56.85
CELL_68891,Myocyte,43.73,17,73.02
CELL_80657,Stem Cell,78.28,30,83.0
CELL_19352,Stem Cell,9.75,29,92.32
CELL_42360,Fibroblast,49.26,37,73.03
CELL_97253,Myocyte,26.78,22,90.21
CELL_34105,Leukocyte,115.79,19,96.68
CELL_94685,Fibroblast,26.88,41,91.56
CELL_31483,Leukocyte,78.9,39,67.78
CELL_76580,Myocyte,119.74,9,95.48
CELL_24414,Epithelial,105.56,48,76.39
CELL_67079,Epithelial,41.76,30,63.81
CELL_24609,Myocyte,43.35,5,63.38
CELL_37145,Erythrocyte,40.07,25,70.0
CELL_19621,Fibroblast,87.42,45,70.57
CELL_58925,Epithelial,39.32,15,58.09
CELL_30381,Epithelial,77.51,16,98.35
CELL_31234,Epithelial,40.95,34,72.43
CELL_86159,Fibroblast,110.78,19,64.77
CELL_30497,Stem Cell,43.17,12,94.79
CELL_81285,Epithelial,81.43,17,54.22
CELL_46549,Fibroblast,8.86,44,88.85
CELL_74824,Fibroblast,65.52,26,96.96
CELL_29559,Myocyte,67.9,36,54.0
CELL_89315,Leukocyte,33.42,50,99.82
CELL_36509,Myocyte,15.23,40,96.82
CELL_12170,Erythrocyte,69.51,32,69.82
CELL_85738,Leukocyte,88.74,31,58.91
CELL_21766,Erythrocyte,109.71,50,73.52
CELL_20810,Stem Cell,7.39,33,61.73
CELL_83514,Myocyte,33.94,7,87.41
CELL_56168,Leukocyte,107.07,7,64.57
CELL_40023,Erythrocyte,105.82,24,69.64
CELL_35689,Myocyte,85.41,44,63.97
CELL_75975,Neuron,72.72,44,70.97
CELL_95285,Leukocyte,106.78,11,54.64
CELL_12216,Epithelial,8.47,33,57.19
CELL_40374,Epithelial,101.31,35,70.64
CELL_82642,Neuron,39.85,44,71.48
CELL_40807,Epithelial,105.49,48,53.65
CELL_90689,Erythrocyte,7.43,38,94.66
CELL_68287,Leukocyte,43.93,23,99.19
CELL_27523,Epithelial,96.62,17,67.77
CELL_95301,Erythrocyte,11.72,14,99.72
CELL_60969,Fibroblast,69.45,16,51.76
CELL_95851,Fibroblast,74.9,28,71.1
CELL_71674,Neuron,12.82,28,73.49
CELL_45840,Stem Cell,74.21,23,50.42
CELL_95685,Leukocyte,77.89,33,83.89
CELL_53436,Leukocyte,111.58,21,79.04
CELL_70960,Erythrocyte,35.38,40,55.93
CELL_41798,Erythrocyte,74.8,19,64.93
CELL_17381,Myocyte,39.31,49,63.0
CELL_26348,Fibroblast,22.44,41,65.77
CELL_40136,Stem Cell,90.07,42,56.03
CELL_55210,Neuron,21.22,20,84.65
CELL_64406,Stem Cell,43.23,49,65.0
CELL_67797,Fibroblast,105.86,21,58.66
CELL_73180,Fibroblast,80.22,36,50.61
CELL_95524,Myocyte,115.87,29,66.04
CELL_20963,Myocyte,112.45,47,51.56
CELL_84188,Epithelial,5.97,45,66.82
CELL_93600,Epithelial,65.87,45,54.17
CELL_39359,Stem Cell,28.13,12,89.25
CELL_46564,Neuron,6.58,6,50.4
CELL_42875,Myocyte,110.79,34,98.08
CELL_64522,Fibroblast,76.0,19,93.53
CELL_14930,Neuron,38.52,32,64.72
CELL_97533,Leukocyte,67.13,37,88.24
CELL_62076,Neuron,66.87,26,56.77
CELL_75968,Fibroblast,61.38,29,78.98
CELL_42311,Epithelial,105.5,27,98.67
CELL_13199,Epithelial,38.78,11,89.24
CELL_67042,Stem Cell,51.37,50,64.35
CELL_35959,Neuron,107.04,37,55.5
CELL_75380,Leukocyte,107.74,16,99.51
CELL_72454,Fibroblast,5.83,23,74.64
CELL_42838,Stem Cell,104.6,38,52.58
CELL_59803,Erythrocyte,14.23,39,55.44
CELL_54763,Neuron,18.89,34,86.94
CELL_71812,Fibroblast,99.94,25,72.5
CELL_30002,Erythrocyte,55.65,18,99.13
CELL_24531,Myocyte,71.1,49,60.89
CELL_61491,Myocyte,112.9,23,77.55
CELL_61250,Stem Cell,21.6,46,53.12
CELL_45081,Leukocyte,98.18,29,96.24
CELL_42462,Epithelial,27.37,49,59.02
CELL_88868,Myocyte,53.9,48,98.37
CELL_84186,Fibroblast,69.74,18,82.13
CELL_27269,Fibroblast,79.0,31,84.12
CELL_43821,Epithelial,63.66,8,92.37
CELL_54752,Stem Cell,18.64,10,66.95
CELL_76674,Erythrocyte,103.37,6,69.83
CELL_97073,Stem Cell,18.72,44,93.96
CELL_74018,Neuron,7.71,5,70.12
CELL_95315,Leukocyte,108.05,41,67.94
CELL_55863,Neuron,32.76,35,92.03
CELL_55602,Leukocyte,100.26,43,75.29
CELL_39203,Leukocyte,57.07,46,95.44
CELL_69934,Leukocyte,66.68,37,77.27
CELL_80206,Stem Cell,104.31,43,64.29
CELL_42870,Stem Cell,36.52,35,94.94
CELL_26226,Fibroblast,35.27,19,83.9
CELL_59058,Epithelial,69.03,9,67.38
CELL_44451,Stem Cell,69.02,28,99.09
CELL_53853,Erythrocyte,36.03,15,81.42
CELL_31976,Stem Cell,17.54,8,75.92
CELL_45137,Erythrocyte,14.36,49,65.83
CELL_29061,Stem Cell,25.1,35,60.99
CELL_23197,Leukocyte,41.18,38,86.23
CELL_87661,Stem Cell,28.67,30,57.8
CELL_88921,Erythrocyte,80.48,29,95.52
CELL_95490,Neuron,59.63,30,82.58
CELL_43809,Leukocyte,48.34,37,71.75
CELL_71826,Leukocyte,112.86,19,96.17
CELL_21385,Myocyte,103.52,22,95.64
CELL_64347,Leukocyte,34.46,50,91.54
CELL_50155,Stem Cell,86.21,42,56.0
CELL_16178,Epithelial,55.1,21,99.49
CELL_86482,Epithelial,20.76,44,83.25
CELL_73229,Neuron,90.89,12,92.06
CELL_46600,Epithelial,63.64,39,71.91
CELL_51033,Epithelial,61.02,50,75.33
CELL_40120,Leukocyte,56.27,43,59.99
CELL_81890,Stem Cell,88.07,45,85.0
CELL_46517,Neuron,100.13,28,87.5
CELL_30391,Epithelial,9.27,50,65.16
CELL_75592,Stem Cell,62.55,22,63.26
CELL_89266,Leukocyte,87.96,18,57.86
CELL_45553,Fibroblast,105.03,11,72.75
CELL_37602,Leukocyte,68.23,28,72.79
CELL_50279,Neuron,63.58,45,51.99
CELL_61179,Leukocyte,78.96,46,75.27
CELL_80241,Neuron,119.9,7,94.82
CELL_37524,Neuron,107.23,15,88.0
CELL_35993,Epithelial,118.46,44,51.78
CELL_97314,Erythrocyte,14.5,37,96.84
CELL_95300,Stem Cell,86.47,28,82.25
CELL_95462,Fibroblast,49.24,34,89.36
CELL_52137,Fibroblast,85.06,23,56.42
CELL_13019,Myocyte,9.78,14,73.75
CELL_94284,Epithelial,77.41,31,50.73
CELL_73146,Myocyte,27.62,35,98.7
CELL_25522,Erythrocyte,28.93,32,54.24
CELL_19225,Fibroblast,77.29,24,65.16
CELL_54416,Stem Cell,94.81,40,51.77
CELL_10976,Fibroblast,57.93,8,73.06
CELL_75810,Erythrocyte,57.97,5,65.17
CELL_45942,Leukocyte,39.57,27,75.62
CELL_90063,Erythrocyte,16.11,26,61.19
CELL_26132,Neuron,61.04,41,78.64
CELL_93389,Fibroblast,64.44,34,55.06
CELL_53598,Leukocyte,89.63,21,95.89
CELL_44553,Leukocyte,43.33,6,70.49
CELL_69298,Myocyte,35.28,8,58.72
CELL_15191,Fibroblast,84.66,47,60.98
CELL_32915,Epithelial,66.47,6,74.29
CELL_49531,Neuron,66.55,5,53.19
CELL_44561,Stem Cell,116.02,25,81.56
CELL_34195,Leukocyte,29.72,21,87.6
CELL_38101,Myocyte,80.95,29,52.56
CELL_79998,Stem Cell,57.89,10,70.58
CELL_41270,Erythrocyte,40.67,40,76.97
CELL_76148,Epithelial,87.84,49,70.17
CELL_73939,Erythrocyte,44.11,22,70.72
CELL_79767,Epithelial,85.91,5,70.75
CELL_82964,Erythrocyte,6.37,39,70.52
CELL_49241,Neuron,111.01,36,95.56
CELL_42939,Erythrocyte,31.14,9,85.28
CELL_54875,Epithelial,89.46,44,88.55
CELL_35906,Stem Cell,29.87,33,81.33
CELL_65283,Epithelial,13.28,21,61.69
CELL_58160,Stem Cell,6.74,19,52.4
CELL_83117,Stem Cell,40.54,33,90.84
CELL_41997,Neuron,35.36,21,98.14
CELL_74991,Fibroblast,85.04,8,94.41
CELL_63890,Myocyte,12.98,50,99.03
CELL_74699,Epithelial,39.49,9,97.4
CELL_70259,Erythrocyte,116.73,7,92.84
CELL_68706,Erythrocyte,6.87,45,58.45
CELL_54079,Fibroblast,54.36,20,55.5
CELL_64825,Myocyte,9.85,5,72.84
CELL_80399,Fibroblast,15.53,36,92.32
CELL_73099,Erythrocyte,107.07,28,51.2
CELL_43177,Fibroblast,42.36,7,98.19
CELL_70544,Neuron,79.44,22,81.41
CELL_35725,Neuron,60.57,16,73.77
CELL_70292,Neuron,103.66,30,74.37
CELL_31512,Fibroblast,111.35,46,54.12
CELL_12244,Erythrocyte,65.9,46,56.42
CELL_89401,Stem Cell,27.87,19,71.2
CELL_66082,Neuron,17.35,18,90.37
CELL_71958,Stem Cell,94.89,32,83.91
CELL_11488,Epithelial,100.81,42,60.87
CELL_71904,Fibroblast,67.19,31,57.62
CELL_20829,Epithelial,60.35,8,81.79
CELL_35880,Leukocyte,116.65,38,97.04
CELL_21576,Erythrocyte,84.42,41,93.21
CELL_34097,Erythrocyte,8.57,39,60.31
CELL_15453,Stem Cell,77.01,21,95.04
CELL_61520,Neuron,86.38,29,90.5
CELL_53559,Leukocyte,54.28,45,61.78
CELL_58303,Stem Cell,53.81,36,96.45
CELL_89708,Epithelial,74.51,13,67.65
CELL_41806,Stem Cell,51.79,16,56.01
CELL_46156,Neuron,19.2,27,94.86
CELL_39152,Myocyte,14.13,28,72.6
CELL_83195,Neuron,96.56,32,58.08
CELL_21670,Stem Cell,39.67,12,85.67
CELL_33165,Neuron,26.13,35,82.52
CELL_68414,Epithelial,59.22,36,82.02
CELL_34568,Fibroblast,6.59,10,82.85
CELL_52188,Neuron,102.91,31,75.2
CELL_19267,Leukocyte,114.57,16,74.7
CELL_33831,Leukocyte,78.84,19,97.71
CELL_42179,Fibroblast,71.63,46,55.95
CELL_73400,Stem Cell,104.79,17,80.53
CELL_50059,Neuron,66.78,33,54.67
CELL_24119,Fibroblast,52.43,37,95.11
CELL_24359,Fibroblast,51.17,41,83.18
CELL_90067,Stem Cell,105.08,36,85.28
CELL_93131,Myocyte,6.55,26,92.45
CELL_41144,Fibroblast,58.03,8,54.35
CELL_18493,Epithelial,94.66,24,81.87
CELL_59340,Erythrocyte,96.73,39,96.04
CELL_48708,Myocyte,94.13,36,99.92
CELL_52661,Neuron,79.8,28,50.06
CELL_30028,Erythrocyte,94.93,49,91.24
CELL_14565,Epithelial,71.11,7,96.23
CELL_95248,Epithelial,59.71,39,93.36
CELL_65832,Erythrocyte,42.32,39,68.87
CELL_87342,Stem Cell,112.09,7,63.2
CELL_27542,Stem Cell,77.07,37,91.9
CELL_90813,Epithelial,7.66,44,91.89
CELL_47190,Epithelial,29.48,21,99.51
CELL_44043,Epithelial,69.16,28,90.09
CELL_86178,Myocyte,72.71,33,81.25
CELL_60837,Epithelial,71.66,37,97.26
CELL_58251,Erythrocyte,21.53,15,91.35
CELL_37885,Myocyte,92.73,9,98.27
CELL_43717,Leukocyte,41.78,29,79.82
CELL_92604,Erythrocyte,31.26,31,96.87
CELL_48942,Epithelial,80.65,25,94.65
CELL_47974,Stem Cell,115.9,6,68.78
CELL_54036,Stem Cell,29.99,26,83.08
CELL_75583,Neuron,34.1,21,55.17
CELL_40893,Erythrocyte,39.5,24,63.2
CELL_70206,Stem Cell,75.36,11,88.29
CELL_15757,Fibroblast,38.87,47,66.93
CELL_96092,Myocyte,52.61,13,62.4
CELL_36439,Fibroblast,89.09,35,60.65
CELL_91719,Erythrocyte,32.01,7,61.22
CELL_85413,Stem Cell,51.59,18,90.53
CELL_76303,Stem Cell,91.51,28,55.02
CELL_41759,Stem Cell,119.45,14,50.56
CELL_21151,Leukocyte,100.0,17,92.02
CELL_87148,Neuron,38.11,9,59.06
CELL_47541,Erythrocyte,29.02,45,56.45
CELL_41126,Epithelial,6.86,10,95.47
CELL_46805,Fibroblast,11.84,25,53.34
CELL_19744,Erythrocyte,117.53,37,89.02
CELL_24521,Fibroblast,55.0,17,52.06
CELL_40301,Erythrocyte,21.03,43,69.09
CELL_60613,Stem Cell,65.14,17,84.8
CELL_56259,Myocyte,93.32,20,85.44
CELL_94243,Fibroblast,60.91,8,81.65
CELL_27445,Neuron,86.25,45,85.34
CELL_80308,Neuron,119.92,9,64.65
CELL_99925,Leukocyte,18.62,27,83.76
CELL_85890,Fibroblast,7.32,49,66.18
CELL_94584,Fibroblast,19.61,38,79.4
CELL_71673,Epithelial,113.68,19,61.47
CELL_20317,Myocyte,58.21,11,95.74
CELL_76622,Neuron,35.97,47,89.97
CELL_63457,Epithelial,66.41,20,51.93
CELL_10688,Neuron,36.86,21,95.35
CELL_62149,Myocyte,53.31,21,77.54
CELL_69406,Stem Cell,33.91,10,63.64
CELL_49138,Myocyte,19.25,40,89.49
CELL_37983,Fibroblast,64.75,32,66.9
CELL_80340,Fibroblast,105.5,39,65.88
CELL_26384,Stem Cell,81.96,21,60.44
CELL_33556,Leukocyte,66.79,33,58.38
CELL_51401,Fibroblast,114.04,36,80.26
CELL_69536,Epithelial,64.19,45,71.38
CELL_16501,Leukocyte,18.27,32,75.51
CELL_10437,Leukocyte,115.64,21,51.76
CELL_54536,Myocyte,37.71,10,53.98
CELL_86190,Stem Cell,54.24,29,79.92
CELL_82917,Myocyte,100.44,38,98.35
CELL_21847,Fibroblast,28.56,20,51.15
CELL_12633,Fibroblast,104.15,5,79.0
CELL_44594,Erythrocyte,34.64,50,57.1
