cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44924,Fibroblast,98.99,7,59.17
CELL_65322,Leukocyte,72.16,28,99.61
CELL_78552,Erythrocyte,5.67,23,73.48
CELL_44721,Neuron,31.87,41,60.28
CELL_57516,Stem Cell,84.28,50,82.04
CELL_16095,Leukocyte,21.4,45,76.93
CELL_45570,Leukocyte,109.62,39,77.77
CELL_46612,Epithelial,66.8,43,64.31
CELL_56649,Stem Cell,81.77,13,83.48
CELL_68029,Epithelial,39.49,10,51.96
CELL_74263,Erythrocyte,38.57,27,59.68
CELL_51528,Erythrocyte,76.71,18,82.74
CELL_74837,Neuron,118.02,9,50.31
CELL_21776,Erythrocyte,52.75,15,96.24
CELL_17289,Stem Cell,20.67,46,68.2
CELL_82225,Epithelial,70.82,33,67.81
CELL_32124,Myocyte,13.63,48,68.99
CELL_76638,Myocyte,22.01,28,71.7
CELL_37238,Stem Cell,99.22,38,60.73
CELL_41824,Neuron,96.59,5,74.19
CELL_85066,Fibroblast,49.28,38,93.62
CELL_38785,Myocyte,106.67,49,95.22
CELL_42385,Leukocyte,70.54,39,56.51
CELL_10274,Myocyte,113.31,15,61.27
CELL_20872,Stem Cell,92.49,28,84.14
CELL_60558,Neuron,22.49,26,72.75
CELL_93693,Stem Cell,7.46,48,62.32
CELL_60079,Leukocyte,103.31,48,65.83
CELL_17021,Myocyte,97.86,40,52.89
CELL_78194,Neuron,78.44,41,98.29
CELL_19789,Erythrocyte,59.09,46,89.88
CELL_40093,Erythrocyte,30.42,28,72.59
CELL_34901,Myocyte,70.14,40,65.85
CELL_22792,Erythrocyte,95.83,38,75.55
CELL_79996,Leukocyte,36.36,29,74.81
CELL_90965,Erythrocyte,119.66,24,62.29
CELL_52460,Stem Cell,106.94,39,65.44
CELL_56666,Epithelial,109.14,32,94.96
CELL_83111,Erythrocyte,87.0,47,99.85
CELL_38676,Erythrocyte,42.01,39,97.06
CELL_65789,Myocyte,61.01,5,91.47
CELL_88159,Stem Cell,114.41,18,68.74
CELL_25903,Myocyte,55.69,44,92.02
CELL_88327,Epithelial,81.91,8,55.02
CELL_32504,Erythrocyte,69.91,27,89.37
CELL_72779,Erythrocyte,28.33,17,60.89
CELL_49944,Erythrocyte,116.95,26,84.03
CELL_36662,Leukocyte,35.23,6,77.7
CELL_90878,Stem Cell,36.7,12,57.69
CELL_13506,Neuron,46.62,24,93.17
CELL_24927,Fibroblast,75.02,27,58.4
CELL_47206,Stem Cell,15.35,38,66.18
CELL_61442,Leukocyte,78.59,15,55.11
CELL_52509,Erythrocyte,110.92,22,85.41
CELL_32385,Erythrocyte,88.04,20,52.9
CELL_58659,Leukocyte,70.26,46,81.5
CELL_33008,Neuron,79.22,41,92.19
CELL_73212,Fibroblast,26.12,20,78.41
CELL_98182,Epithelial,34.83,45,98.72
CELL_30001,Leukocyte,19.52,27,50.77
CELL_24869,Leukocyte,41.37,36,61.97
CELL_74171,Epithelial,80.78,29,77.89
CELL_79929,Neuron,5.55,15,83.58
CELL_43240,Leukocyte,117.79,39,99.05
CELL_15156,Erythrocyte,91.33,21,62.53
CELL_40378,Erythrocyte,12.15,12,69.84
CELL_13542,Stem Cell,95.34,7,83.57
CELL_27914,Leukocyte,25.14,40,60.58
CELL_58079,Epithelial,81.5,26,83.18
CELL_37768,Leukocyte,59.49,31,66.88
CELL_45343,Fibroblast,90.3,16,74.82
CELL_71084,Fibroblast,43.39,37,52.34
CELL_92717,Fibroblast,115.72,36,53.02
CELL_13777,Myocyte,82.54,46,87.42
CELL_19236,Leukocyte,32.13,35,65.97
CELL_45952,Epithelial,113.29,46,62.12
