cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69524,Myocyte,12.93,50,89.55
CELL_25161,Neuron,100.8,31,57.03
CELL_65036,Erythrocyte,81.92,34,82.54
CELL_12641,Fibroblast,32.51,34,79.88
CELL_98778,Leukocyte,36.41,48,71.33
CELL_60119,Leukocyte,82.49,43,87.36
CELL_56797,Myocyte,117.25,9,86.33
CELL_74305,Erythrocyte,55.81,15,91.94
CELL_51188,Neuron,56.63,34,60.0
CELL_52456,Myocyte,87.23,29,92.47
CELL_13421,Leukocyte,46.09,36,76.66
CELL_32146,Neuron,53.97,18,83.52
CELL_36682,Leukocyte,21.84,15,56.21
CELL_17381,Erythrocyte,68.9,37,62.73
CELL_71194,Fibroblast,82.79,37,51.96
CELL_58032,Leukocyte,83.22,35,72.17
CELL_63902,Erythrocyte,28.5,19,90.65
CELL_17575,Fibroblast,10.17,34,51.16
CELL_60285,Neuron,78.59,9,85.49
CELL_81114,Myocyte,76.37,8,99.23
CELL_58506,Fibroblast,7.78,28,61.74
CELL_96622,Erythrocyte,13.28,20,70.78
CELL_58114,Stem Cell,52.91,18,69.95
CELL_85907,Leukocyte,76.47,22,65.0
CELL_24423,Erythrocyte,72.69,8,93.56
CELL_77725,Myocyte,100.06,49,61.81
CELL_76140,Leukocyte,52.87,30,61.5
CELL_76074,Neuron,118.09,24,56.7
CELL_91555,Myocyte,116.44,24,99.29
CELL_62112,Leukocyte,21.71,45,66.02
CELL_80544,Epithelial,42.37,35,99.64
CELL_54285,Stem Cell,39.57,34,72.19
CELL_36994,Fibroblast,70.61,8,88.05
CELL_29371,Stem Cell,96.35,29,98.49
CELL_83621,Erythrocyte,26.84,13,64.24
CELL_49829,Leukocyte,49.58,25,98.18
CELL_63139,Myocyte,58.57,50,91.93
CELL_74786,Stem Cell,28.46,11,98.87
CELL_41667,Erythrocyte,93.49,23,87.48
CELL_84817,Erythrocyte,44.63,32,82.16
CELL_25773,Fibroblast,93.12,17,68.33
CELL_60073,Erythrocyte,77.05,5,51.29
CELL_16370,Stem Cell,57.61,5,84.54
CELL_80085,Epithelial,72.81,42,51.36
