cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55270,Neuron,72.52,17,77.1
CELL_59759,Erythrocyte,45.18,35,59.72
CELL_44119,Leukocyte,17.92,38,68.77
CELL_39433,Myocyte,29.53,50,62.43
CELL_84728,Erythrocyte,103.84,13,78.46
CELL_18793,Neuron,27.5,24,59.52
CELL_82583,Stem Cell,52.55,31,76.17
CELL_75140,Neuron,89.37,45,75.87
CELL_96491,Myocyte,20.02,29,84.59
CELL_25367,Leukocyte,88.14,41,50.11
CELL_94692,Leukocyte,75.33,32,81.65
CELL_66926,Leukocyte,72.45,23,57.9
CELL_16778,Epithelial,89.72,9,55.3
CELL_81451,Myocyte,58.59,34,97.65
CELL_41619,Leukocyte,48.67,46,52.42
CELL_83182,Erythrocyte,48.96,38,62.46
CELL_30930,Myocyte,99.73,41,91.87
CELL_81514,Fibroblast,6.65,20,86.27
CELL_85097,Fibroblast,70.03,26,80.82
CELL_67909,Leukocyte,79.82,10,65.05
CELL_81545,Neuron,85.9,46,84.93
CELL_28853,Fibroblast,62.86,15,79.09
CELL_45775,Neuron,45.92,24,86.26
CELL_33900,Fibroblast,24.1,16,84.14
CELL_40805,Neuron,109.22,19,61.65
CELL_34849,Leukocyte,91.74,30,67.55
CELL_70859,Epithelial,90.19,26,98.16
CELL_18860,Fibroblast,23.63,37,84.32
CELL_86091,Stem Cell,110.85,34,81.66
CELL_92566,Neuron,53.89,25,86.6
CELL_14994,Epithelial,51.64,34,98.94
CELL_20874,Leukocyte,63.58,50,68.25
CELL_10263,Neuron,67.05,6,87.45
CELL_15749,Leukocyte,89.05,20,64.64
CELL_46730,Myocyte,66.41,6,64.31
CELL_76627,Fibroblast,8.85,50,93.12
CELL_83789,Stem Cell,19.01,43,91.16
CELL_13423,Stem Cell,29.4,5,71.55
CELL_19269,Erythrocyte,95.64,46,76.29
CELL_34656,Neuron,115.81,5,56.47
CELL_89818,Epithelial,68.58,28,71.44
CELL_46011,Leukocyte,46.78,42,83.43
CELL_65692,Stem Cell,50.37,43,71.7
CELL_10537,Erythrocyte,81.0,12,77.1
CELL_34932,Stem Cell,69.55,6,72.79
CELL_37535,Neuron,16.33,36,97.98
CELL_12055,Neuron,99.71,35,70.45
CELL_10921,Myocyte,80.59,41,79.19
CELL_25970,Fibroblast,31.23,48,57.11
CELL_71824,Erythrocyte,37.56,28,58.18
CELL_36255,Stem Cell,81.23,18,69.0
CELL_80012,Neuron,95.29,14,54.52
CELL_22463,Myocyte,49.96,43,95.63
CELL_74642,Myocyte,103.12,40,76.09
CELL_15994,Stem Cell,6.68,17,78.01
CELL_12336,Myocyte,87.88,23,53.21
CELL_82829,Myocyte,74.12,10,93.89
CELL_13303,Erythrocyte,116.46,24,65.65
CELL_19567,Erythrocyte,10.37,44,68.99
CELL_51412,Epithelial,51.27,40,63.06
CELL_71607,Stem Cell,27.37,6,50.43
CELL_88634,Fibroblast,67.53,46,67.68
CELL_24148,Leukocyte,25.65,32,62.57
