cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87514,Erythrocyte,25.24,34,55.07
CELL_86856,Leukocyte,89.55,28,93.57
CELL_72898,Neuron,100.74,31,76.35
CELL_72171,Fibroblast,73.77,44,94.91
CELL_46637,Stem Cell,72.39,28,52.47
CELL_52637,Myocyte,65.3,16,89.41
CELL_40991,Myocyte,65.73,35,70.52
CELL_28220,Stem Cell,75.92,34,76.38
CELL_62202,Myocyte,35.13,8,71.17
CELL_84329,Leukocyte,6.43,47,64.98
CELL_57152,Epithelial,23.44,35,97.28
CELL_64798,Epithelial,5.86,41,91.64
CELL_41679,Neuron,14.04,10,80.4
CELL_36320,Myocyte,82.39,11,96.97
CELL_30159,Erythrocyte,44.55,33,85.28
CELL_83879,Leukocyte,118.35,11,89.5
CELL_35739,Erythrocyte,45.04,7,63.07
CELL_58754,Fibroblast,64.89,17,55.6
CELL_34173,Myocyte,5.78,33,98.96
CELL_32406,Stem Cell,58.4,36,64.65
CELL_94112,Erythrocyte,98.48,12,93.85
CELL_48148,Leukocyte,97.77,11,54.63
CELL_27589,Erythrocyte,71.88,13,75.17
CELL_20237,Erythrocyte,107.57,7,82.14
CELL_26034,Erythrocyte,84.55,38,97.16
CELL_23220,Myocyte,5.1,32,58.73
CELL_89019,Fibroblast,24.8,49,78.13
CELL_34831,Epithelial,27.2,22,83.09
CELL_93601,Neuron,20.19,32,90.36
CELL_90153,Neuron,90.58,50,85.2
CELL_21408,Leukocyte,64.48,27,69.03
CELL_92223,Neuron,15.98,49,67.48
CELL_60001,Fibroblast,25.88,30,52.18
CELL_40718,Stem Cell,60.17,7,64.68
CELL_36327,Fibroblast,115.54,32,92.54
CELL_82397,Stem Cell,69.5,10,73.79
CELL_21291,Neuron,112.07,19,84.31
CELL_65191,Leukocyte,6.37,20,81.52
CELL_69159,Epithelial,54.67,15,58.59
CELL_59497,Erythrocyte,74.66,6,84.48
CELL_48908,Epithelial,25.05,31,54.41
CELL_42526,Leukocyte,105.35,18,58.11
CELL_86846,Myocyte,107.95,45,64.14
CELL_45769,Epithelial,101.76,43,72.58
CELL_57136,Epithelial,62.83,21,63.36
CELL_71851,Neuron,5.65,20,83.11
CELL_73737,Myocyte,101.65,25,67.3
CELL_55123,Neuron,29.01,35,57.06
CELL_17547,Neuron,62.69,16,98.72
CELL_36208,Stem Cell,37.56,24,78.28
CELL_90633,Myocyte,43.48,34,73.29
CELL_78210,Erythrocyte,47.32,44,91.22
CELL_29022,Myocyte,20.18,30,96.14
CELL_83159,Stem Cell,21.48,40,74.88
CELL_37214,Erythrocyte,112.79,37,71.93
CELL_77605,Fibroblast,119.19,24,62.69
CELL_99615,Myocyte,68.08,9,55.56
CELL_38139,Neuron,68.96,44,75.02
CELL_66524,Fibroblast,80.3,18,81.19
CELL_21001,Erythrocyte,36.93,20,72.41
CELL_76835,Myocyte,92.19,35,54.22
CELL_82245,Neuron,81.54,9,86.08
CELL_53543,Neuron,11.11,39,78.78
CELL_47164,Stem Cell,38.52,18,74.65
CELL_28224,Fibroblast,5.98,43,89.89
CELL_24667,Neuron,10.08,17,66.13
CELL_56732,Leukocyte,41.79,22,60.27
CELL_87098,Leukocyte,26.55,23,68.94
CELL_19045,Epithelial,100.78,23,79.35
CELL_76015,Stem Cell,63.09,15,78.97
CELL_92058,Leukocyte,37.04,44,80.63
CELL_78043,Fibroblast,8.62,34,72.93
CELL_19208,Myocyte,61.86,16,83.72
CELL_98142,Stem Cell,14.3,29,79.59
CELL_99954,Stem Cell,46.06,34,89.07
CELL_14655,Neuron,105.54,31,90.72
CELL_26178,Neuron,115.41,9,51.94
CELL_57437,Erythrocyte,38.68,49,53.18
CELL_45530,Erythrocyte,15.65,38,90.95
CELL_61544,Stem Cell,13.23,7,98.35
CELL_48334,Epithelial,96.45,16,73.06
CELL_28575,Leukocyte,40.02,7,87.51
CELL_45878,Neuron,43.92,17,96.58
CELL_97666,Erythrocyte,76.07,31,68.44
CELL_47858,Epithelial,40.1,37,52.46
CELL_41139,Stem Cell,78.51,42,50.45
CELL_71562,Myocyte,22.83,22,93.78
CELL_14319,Erythrocyte,117.51,42,94.53
CELL_10604,Leukocyte,40.49,17,77.54
CELL_53155,Fibroblast,89.1,28,91.44
CELL_94412,Epithelial,43.5,24,62.48
CELL_41127,Leukocyte,37.66,13,85.54
CELL_98205,Myocyte,57.46,46,57.11
CELL_74661,Stem Cell,104.47,12,94.2
CELL_46009,Erythrocyte,71.09,10,83.07
CELL_36537,Neuron,21.98,29,60.09
CELL_22116,Myocyte,93.08,21,73.52
CELL_74867,Erythrocyte,115.95,40,96.99
CELL_84075,Leukocyte,28.81,40,83.59
CELL_87630,Leukocyte,40.17,14,62.24
CELL_10391,Neuron,35.19,13,53.31
CELL_24354,Myocyte,63.34,24,84.46
CELL_14300,Fibroblast,95.89,14,95.69
CELL_15065,Erythrocyte,32.68,20,50.07
CELL_90585,Epithelial,35.72,48,88.99
CELL_91382,Epithelial,114.57,15,74.69
CELL_14504,Erythrocyte,53.33,43,65.5
