cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97069,Myocyte,39.57,38,64.39
CELL_78883,Myocyte,111.56,34,60.37
CELL_29641,Myocyte,10.03,8,60.58
CELL_88468,Stem Cell,44.09,37,51.46
CELL_62292,Myocyte,69.29,16,59.33
CELL_15459,Fibroblast,86.86,36,57.12
CELL_27934,Neuron,6.83,39,54.63
CELL_74872,Epithelial,105.77,33,66.38
CELL_97793,Epithelial,103.73,45,87.94
CELL_53161,Fibroblast,28.63,12,83.3
CELL_46443,Epithelial,85.92,21,53.62
CELL_49323,Leukocyte,58.12,35,88.47
CELL_95955,Leukocyte,35.19,15,65.23
CELL_13109,Fibroblast,100.15,45,56.19
CELL_63069,Stem Cell,9.72,29,56.64
CELL_16223,Stem Cell,66.74,6,99.94
CELL_15325,Stem Cell,100.9,31,95.75
CELL_93289,Fibroblast,92.36,32,61.98
CELL_78272,Neuron,35.51,20,65.71
CELL_75490,Fibroblast,32.35,28,80.84
CELL_46316,Erythrocyte,68.31,22,63.15
CELL_86129,Leukocyte,68.58,22,80.05
CELL_37596,Epithelial,81.04,18,53.08
CELL_42589,Neuron,60.55,10,60.37
CELL_74982,Erythrocyte,29.05,5,88.8
CELL_90561,Myocyte,54.01,38,61.17
CELL_38241,Fibroblast,19.49,27,63.18
CELL_19859,Epithelial,106.7,49,93.99
CELL_18691,Neuron,56.81,39,79.01
CELL_14715,Erythrocyte,80.51,48,94.51
CELL_44299,Fibroblast,102.31,27,79.83
CELL_40352,Myocyte,36.49,29,50.42
CELL_72007,Epithelial,74.6,26,56.1
CELL_86822,Stem Cell,61.97,50,91.68
CELL_86375,Leukocyte,66.84,10,69.36
CELL_82734,Erythrocyte,114.08,7,94.68
CELL_16536,Fibroblast,13.0,10,82.06
CELL_85225,Fibroblast,99.55,16,75.34
CELL_22171,Leukocyte,22.7,41,65.63
CELL_63188,Epithelial,31.64,33,75.68
CELL_48962,Erythrocyte,51.49,27,75.68
CELL_30539,Neuron,43.84,38,52.02
CELL_32750,Leukocyte,67.86,35,75.24
CELL_42272,Fibroblast,97.61,9,62.33
CELL_61245,Epithelial,81.84,46,59.75
CELL_36306,Myocyte,88.62,13,67.74
CELL_21048,Fibroblast,50.58,18,82.19
CELL_90700,Myocyte,86.08,34,75.26
CELL_25003,Stem Cell,60.18,21,52.78
CELL_39216,Neuron,12.85,35,76.36
CELL_94325,Erythrocyte,74.3,47,52.51
CELL_56357,Epithelial,110.4,15,55.36
CELL_69057,Epithelial,104.7,45,65.73
CELL_41592,Erythrocyte,23.06,13,59.33
CELL_22233,Neuron,116.9,21,63.79
CELL_56212,Epithelial,106.79,17,51.25
CELL_39649,Stem Cell,10.41,46,54.24
CELL_19492,Fibroblast,16.34,46,94.21
CELL_76744,Neuron,62.61,49,67.53
CELL_57832,Leukocyte,65.75,41,88.09
CELL_30094,Fibroblast,19.77,5,76.85
CELL_39015,Leukocyte,115.56,41,75.08
CELL_21124,Neuron,32.49,49,76.74
CELL_88930,Epithelial,73.96,33,70.69
CELL_16384,Neuron,15.92,48,82.25
CELL_50745,Leukocyte,74.43,8,70.39
CELL_35094,Epithelial,118.74,23,56.22
CELL_95048,Neuron,78.25,27,91.35
CELL_69010,Fibroblast,109.51,33,87.53
CELL_39477,Neuron,61.27,35,72.61
CELL_26820,Stem Cell,6.21,33,56.81
CELL_90601,Stem Cell,17.9,48,98.51
CELL_82486,Stem Cell,24.56,48,94.09
CELL_14834,Stem Cell,36.19,18,83.07
CELL_53900,Epithelial,52.94,33,59.33
CELL_85110,Leukocyte,26.68,48,97.35
CELL_44802,Fibroblast,103.95,20,95.93
CELL_83823,Myocyte,17.95,12,97.73
CELL_84156,Leukocyte,72.15,8,97.57
CELL_67149,Epithelial,115.54,14,97.71
CELL_95430,Myocyte,40.9,21,83.73
CELL_28690,Fibroblast,63.21,21,97.45
CELL_39111,Epithelial,84.19,34,62.61
CELL_23066,Epithelial,33.09,7,97.25
CELL_85489,Epithelial,20.68,37,87.55
CELL_52167,Myocyte,48.94,5,52.01
CELL_79230,Neuron,77.56,14,91.32
CELL_41982,Leukocyte,65.41,18,54.22
CELL_68134,Erythrocyte,70.3,38,65.62
CELL_24509,Stem Cell,22.42,38,81.28
CELL_12169,Fibroblast,108.6,13,50.17
CELL_76746,Leukocyte,116.74,22,63.42
CELL_94620,Myocyte,111.81,14,70.63
CELL_88451,Myocyte,83.97,28,77.01
CELL_73250,Neuron,27.91,20,66.06
CELL_29747,Fibroblast,86.19,8,64.59
CELL_36963,Neuron,89.91,19,89.46
CELL_28544,Stem Cell,34.65,47,95.01
CELL_70945,Epithelial,97.8,44,65.0
CELL_95314,Leukocyte,59.0,23,68.91
CELL_17400,Myocyte,23.95,46,54.11
CELL_75213,Stem Cell,106.9,23,65.34
CELL_16413,Neuron,26.58,40,51.31
CELL_48495,Erythrocyte,95.84,13,91.56
CELL_24160,Epithelial,119.0,38,88.03
CELL_79992,Leukocyte,20.7,44,59.3
CELL_66740,Myocyte,88.5,19,87.68
CELL_95349,Fibroblast,69.53,5,99.11
CELL_82577,Erythrocyte,100.97,36,52.42
CELL_77794,Erythrocyte,12.78,36,81.54
CELL_93588,Epithelial,6.96,49,81.9
CELL_72064,Myocyte,6.95,31,63.24
CELL_46182,Erythrocyte,7.42,5,80.73
