cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41401,Erythrocyte,93.38,44,67.01
CELL_65141,Leukocyte,102.55,17,52.77
CELL_17624,Leukocyte,119.15,35,79.15
CELL_46214,Myocyte,102.84,7,89.77
CELL_97251,Stem Cell,119.37,33,70.78
CELL_95000,Stem Cell,75.54,43,78.93
CELL_15467,Neuron,31.02,30,78.57
CELL_34567,Leukocyte,48.39,27,60.36
CELL_33654,Fibroblast,110.79,50,96.47
CELL_92174,Leukocyte,11.18,20,98.57
CELL_69141,Stem Cell,17.75,27,58.99
CELL_32946,Epithelial,88.4,5,99.61
CELL_66037,Erythrocyte,15.76,26,94.87
CELL_96900,Neuron,33.36,48,72.3
CELL_94980,Stem Cell,94.62,44,87.68
CELL_25188,Neuron,15.7,37,57.01
CELL_51635,Fibroblast,51.08,12,76.96
CELL_94627,Leukocyte,11.39,42,96.79
CELL_71969,Fibroblast,75.03,24,68.35
CELL_11067,Fibroblast,55.66,27,74.48
CELL_22948,Fibroblast,32.62,15,81.49
CELL_99043,Erythrocyte,67.34,15,81.14
CELL_41830,Erythrocyte,65.11,24,60.5
CELL_71993,Epithelial,10.38,20,95.65
CELL_57194,Erythrocyte,30.91,36,51.5
CELL_55425,Epithelial,51.14,26,79.55
CELL_95880,Epithelial,110.23,31,80.52
CELL_48244,Fibroblast,108.63,43,61.12
CELL_82431,Neuron,87.13,44,52.02
CELL_93421,Fibroblast,6.9,48,96.06
CELL_39717,Leukocyte,49.12,38,51.98
CELL_70347,Leukocyte,89.78,21,71.27
CELL_68568,Stem Cell,111.18,18,86.5
CELL_47281,Leukocyte,86.12,40,50.41
CELL_99344,Neuron,112.92,40,64.45
CELL_55767,Epithelial,109.86,21,83.66
CELL_39399,Myocyte,14.43,48,70.02
CELL_53776,Neuron,11.62,35,68.11
CELL_65741,Erythrocyte,80.81,39,76.7
CELL_28671,Leukocyte,44.71,32,55.58
CELL_37009,Epithelial,8.56,8,68.73
CELL_39205,Fibroblast,79.09,32,60.36
CELL_43222,Myocyte,32.79,8,90.73
CELL_44229,Epithelial,49.96,42,55.62
CELL_83035,Stem Cell,43.33,16,95.17
CELL_89743,Neuron,85.87,28,55.62
CELL_42847,Epithelial,26.15,7,77.15
CELL_82529,Neuron,15.02,33,59.99
CELL_14960,Neuron,79.2,42,59.95
CELL_38900,Epithelial,41.84,12,99.87
CELL_45070,Myocyte,58.68,37,51.7
CELL_69273,Neuron,10.14,22,74.5
CELL_89176,Epithelial,72.34,26,85.84
CELL_74963,Neuron,63.45,31,50.83
CELL_90659,Leukocyte,96.0,27,89.36
CELL_47297,Fibroblast,13.69,37,87.52
CELL_61661,Leukocyte,109.56,42,73.12
CELL_26489,Stem Cell,62.25,36,66.25
CELL_57232,Neuron,40.83,45,65.03
CELL_21385,Epithelial,57.14,20,53.36
CELL_65480,Fibroblast,66.2,13,90.87
CELL_46710,Myocyte,31.24,25,96.26
CELL_14981,Epithelial,64.53,41,92.06
CELL_47350,Neuron,84.15,49,85.97
CELL_20435,Erythrocyte,60.73,46,92.98
CELL_36252,Myocyte,68.86,32,86.52
CELL_59313,Myocyte,119.8,41,69.35
CELL_68184,Myocyte,24.64,8,83.79
CELL_67095,Fibroblast,49.36,7,65.61
CELL_92751,Stem Cell,22.22,35,59.96
CELL_40584,Stem Cell,78.58,29,67.02
CELL_80823,Neuron,36.93,17,68.83
CELL_38770,Neuron,63.77,23,74.61
CELL_74920,Erythrocyte,24.89,22,94.9
CELL_77940,Fibroblast,35.17,28,97.85
CELL_93221,Myocyte,31.65,37,57.19
CELL_81995,Stem Cell,70.94,39,53.91
CELL_49101,Epithelial,11.58,42,67.42
CELL_55748,Erythrocyte,97.51,36,97.2
CELL_47610,Myocyte,102.1,45,86.56
CELL_42264,Myocyte,37.66,15,98.22
CELL_49084,Epithelial,19.73,36,58.71
CELL_54835,Neuron,13.09,38,67.98
CELL_50480,Neuron,85.22,41,71.68
CELL_34669,Erythrocyte,39.91,5,88.85
CELL_34669,Stem Cell,91.77,8,94.25
CELL_14599,Epithelial,56.22,15,96.47
CELL_50817,Neuron,91.6,43,50.17
CELL_96601,Erythrocyte,27.74,21,68.45
CELL_82105,Erythrocyte,59.7,50,72.13
CELL_10929,Leukocyte,16.22,49,64.01
CELL_92460,Fibroblast,76.12,31,59.69
CELL_59097,Erythrocyte,36.3,37,90.77
CELL_97970,Fibroblast,59.95,15,90.93
CELL_81171,Myocyte,83.04,48,56.35
CELL_35722,Epithelial,98.65,19,95.26
CELL_38102,Myocyte,79.59,7,91.75
CELL_60903,Stem Cell,28.71,31,74.83
CELL_94236,Myocyte,73.8,35,66.01
CELL_48290,Stem Cell,60.32,30,70.03
CELL_70146,Neuron,102.0,40,90.0
CELL_67042,Myocyte,112.13,36,87.05
CELL_78890,Myocyte,49.16,30,71.29
CELL_16171,Erythrocyte,92.38,6,93.86
CELL_14035,Epithelial,118.57,50,55.44
CELL_83306,Leukocyte,67.25,32,63.28
CELL_41670,Leukocyte,56.54,27,87.04
CELL_45092,Neuron,89.73,14,69.76
CELL_92332,Leukocyte,107.35,15,63.12
CELL_49640,Neuron,70.84,27,54.1
CELL_27743,Stem Cell,80.74,24,88.85
CELL_96569,Neuron,39.91,35,95.22
CELL_37011,Fibroblast,36.02,7,72.35
CELL_72690,Erythrocyte,103.99,12,74.7
CELL_18354,Neuron,98.82,22,75.88
CELL_29845,Myocyte,15.79,22,80.77
CELL_26436,Myocyte,75.96,38,70.81
CELL_25954,Myocyte,48.87,41,63.53
