cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45121,Leukocyte,65.41,26,52.21
CELL_81815,Fibroblast,50.54,45,89.92
CELL_68052,Stem Cell,105.91,11,55.17
CELL_17954,Fibroblast,40.22,28,83.86
CELL_44167,Erythrocyte,28.47,14,68.82
CELL_88087,Myocyte,13.05,41,94.34
CELL_38710,Fibroblast,78.64,41,78.56
CELL_39141,Neuron,96.68,7,99.1
CELL_33904,Erythrocyte,9.37,33,81.7
CELL_98971,Stem Cell,41.76,18,73.72
CELL_53821,Epithelial,110.16,29,88.43
CELL_81375,Myocyte,89.53,18,69.91
CELL_66656,Leukocyte,70.73,29,82.19
CELL_24187,Stem Cell,84.54,50,81.37
CELL_14051,Neuron,58.27,16,55.2
CELL_35460,Erythrocyte,10.33,35,86.86
CELL_66472,Erythrocyte,6.49,19,56.27
CELL_18658,Myocyte,45.59,39,73.38
CELL_51674,Leukocyte,86.12,40,73.79
CELL_46499,Fibroblast,9.83,14,68.12
CELL_41765,Epithelial,84.58,26,90.64
CELL_63126,Fibroblast,48.65,36,96.54
CELL_49592,Neuron,32.82,43,63.75
CELL_82485,Myocyte,118.98,44,81.74
CELL_24724,Stem Cell,110.56,42,70.66
CELL_41297,Neuron,40.98,30,59.89
CELL_56225,Stem Cell,79.02,7,89.53
CELL_28794,Neuron,34.94,27,50.76
CELL_98909,Myocyte,107.72,47,66.85
CELL_62248,Myocyte,85.76,23,84.75
CELL_62286,Myocyte,117.55,6,62.3
CELL_89100,Neuron,21.42,46,64.77
CELL_97904,Leukocyte,113.57,9,76.88
CELL_83614,Neuron,32.74,47,56.85
CELL_54109,Fibroblast,23.36,48,69.6
CELL_67494,Leukocyte,19.18,47,52.34
CELL_58863,Myocyte,94.76,48,50.16
CELL_88157,Stem Cell,16.68,12,82.69
CELL_38203,Leukocyte,30.62,22,91.76
CELL_91448,Stem Cell,76.93,39,74.49
CELL_70915,Stem Cell,32.97,8,91.39
CELL_43113,Neuron,10.72,48,96.0
CELL_47450,Epithelial,119.49,21,63.18
CELL_69876,Erythrocyte,11.08,47,59.89
CELL_56729,Erythrocyte,58.75,31,70.31
CELL_72348,Erythrocyte,93.76,28,85.98
CELL_71039,Fibroblast,22.64,50,97.89
CELL_27927,Erythrocyte,101.69,9,86.72
CELL_37260,Fibroblast,105.02,45,60.04
CELL_75946,Neuron,15.74,37,73.74
CELL_28535,Erythrocyte,90.59,10,77.84
CELL_26200,Fibroblast,16.58,26,94.65
CELL_27159,Erythrocyte,94.82,45,70.55
CELL_76032,Epithelial,36.45,36,66.24
CELL_12463,Fibroblast,48.83,18,68.71
CELL_85970,Erythrocyte,79.69,46,75.32
CELL_11299,Fibroblast,112.68,29,84.05
CELL_58326,Epithelial,85.18,18,96.98
CELL_10532,Erythrocyte,24.88,43,83.93
CELL_38772,Stem Cell,25.49,7,68.27
CELL_58251,Epithelial,35.84,31,70.49
CELL_74880,Neuron,99.32,6,62.24
CELL_21900,Leukocyte,96.4,49,79.14
CELL_45031,Myocyte,103.68,12,89.32
CELL_13297,Erythrocyte,116.61,12,71.43
CELL_81151,Fibroblast,114.27,17,76.56
CELL_18968,Myocyte,52.67,43,74.3
CELL_61550,Stem Cell,76.32,16,52.44
CELL_53985,Stem Cell,17.53,10,80.91
CELL_63978,Myocyte,106.42,49,64.67
CELL_81567,Erythrocyte,119.27,6,87.18
CELL_13833,Stem Cell,115.8,19,69.45
CELL_63315,Stem Cell,95.83,40,86.99
CELL_44146,Neuron,63.99,5,89.13
CELL_46489,Myocyte,101.02,9,54.26
CELL_75204,Leukocyte,69.23,48,75.48
CELL_45573,Myocyte,6.78,37,81.41
CELL_85072,Myocyte,55.46,20,72.83
CELL_47896,Neuron,74.28,14,59.27
CELL_73796,Leukocyte,11.06,48,70.86
CELL_74323,Erythrocyte,119.9,32,67.42
CELL_35553,Epithelial,48.97,13,50.84
CELL_54198,Neuron,102.52,39,88.94
CELL_45559,Erythrocyte,109.53,9,60.56
CELL_98837,Erythrocyte,99.38,11,58.31
CELL_24903,Leukocyte,57.14,46,64.09
CELL_30910,Fibroblast,77.56,47,66.42
CELL_39594,Leukocyte,114.55,47,86.65
CELL_42352,Neuron,29.26,16,75.75
CELL_42006,Fibroblast,76.82,44,73.56
CELL_51335,Neuron,8.09,36,82.83
CELL_22981,Neuron,56.69,30,72.47
CELL_79599,Erythrocyte,19.77,16,96.48
CELL_15731,Neuron,7.28,19,51.03
CELL_65701,Epithelial,10.49,8,50.23
CELL_38484,Fibroblast,55.01,24,73.62
CELL_65220,Neuron,111.54,7,98.7
CELL_94383,Leukocyte,41.62,47,79.75
CELL_34443,Leukocyte,43.26,40,95.61
CELL_16734,Leukocyte,41.07,16,86.7
CELL_39101,Epithelial,84.25,49,53.87
CELL_90183,Neuron,104.64,48,85.84
CELL_27908,Fibroblast,10.13,20,65.0
CELL_18936,Neuron,76.57,49,68.8
CELL_42265,Epithelial,52.89,43,70.63
CELL_87200,Erythrocyte,24.57,44,51.14
CELL_55712,Erythrocyte,17.87,49,97.11
CELL_56754,Stem Cell,77.79,29,86.7
CELL_86433,Neuron,28.14,7,91.56
CELL_68261,Erythrocyte,24.33,25,98.08
CELL_38727,Erythrocyte,84.16,37,85.03
CELL_87242,Myocyte,61.71,22,84.37
CELL_52654,Leukocyte,35.67,14,91.52
CELL_70786,Fibroblast,71.93,19,87.28
CELL_38258,Erythrocyte,65.92,50,56.25
CELL_83689,Epithelial,25.51,7,81.51
CELL_40531,Stem Cell,20.91,11,51.97
CELL_27341,Myocyte,90.71,13,79.66
CELL_68479,Neuron,8.65,9,97.98
CELL_81677,Neuron,100.7,27,70.48
CELL_10630,Fibroblast,86.16,15,91.82
CELL_70283,Myocyte,25.44,32,80.98
CELL_31190,Erythrocyte,23.21,12,62.68
CELL_50816,Epithelial,42.28,14,89.88
