cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56591,Erythrocyte,61.79,38,87.62
CELL_75320,Myocyte,73.69,17,93.58
CELL_11113,Stem Cell,62.54,26,85.81
CELL_60577,Myocyte,90.01,21,61.33
CELL_39653,Neuron,118.98,12,50.7
CELL_11106,Erythrocyte,95.08,24,89.28
CELL_90279,Erythrocyte,77.07,37,91.67
CELL_68213,Erythrocyte,109.44,41,66.02
CELL_81961,Stem Cell,89.42,26,56.49
CELL_66573,Leukocyte,20.56,15,73.79
CELL_14662,Erythrocyte,11.13,45,58.58
CELL_59572,Leukocyte,18.26,8,90.86
CELL_89295,Stem Cell,104.19,6,90.85
CELL_34143,Leukocyte,59.57,34,68.53
CELL_67957,Neuron,45.21,45,58.22
CELL_68526,Fibroblast,27.81,44,70.19
CELL_57080,Epithelial,107.56,40,79.75
CELL_30549,Leukocyte,35.67,25,84.44
CELL_25354,Myocyte,28.39,19,62.85
CELL_69756,Fibroblast,50.43,11,94.59
CELL_30554,Myocyte,26.66,20,61.01
CELL_99765,Neuron,39.6,9,59.69
CELL_13667,Fibroblast,23.68,48,81.34
CELL_10202,Neuron,99.28,26,77.64
CELL_37456,Myocyte,60.57,12,78.0
CELL_43881,Fibroblast,97.18,7,93.37
CELL_73335,Fibroblast,114.45,36,95.05
CELL_50793,Fibroblast,21.57,29,80.19
CELL_31328,Fibroblast,115.91,22,65.91
CELL_72604,Fibroblast,46.48,5,60.5
CELL_97341,Epithelial,41.24,43,93.95
CELL_36364,Myocyte,98.84,12,88.57
CELL_75799,Fibroblast,92.78,12,66.36
CELL_57366,Epithelial,101.8,25,51.63
CELL_19771,Erythrocyte,83.36,6,86.57
CELL_89468,Fibroblast,29.75,6,82.41
CELL_60071,Leukocyte,39.02,35,79.19
CELL_11928,Epithelial,5.94,49,93.87
CELL_87399,Erythrocyte,19.62,27,91.02
CELL_30132,Neuron,102.77,7,62.15
CELL_18596,Fibroblast,22.59,26,81.37
CELL_73443,Erythrocyte,45.3,30,77.53
CELL_45237,Myocyte,109.04,32,98.5
CELL_92510,Fibroblast,107.31,10,51.46
CELL_30646,Erythrocyte,91.42,27,72.72
CELL_46824,Leukocyte,19.01,18,85.54
CELL_10206,Myocyte,9.47,19,91.3
CELL_59614,Myocyte,93.03,26,86.19
CELL_81673,Myocyte,111.29,44,73.65
CELL_28621,Neuron,90.8,7,52.29
CELL_88489,Stem Cell,79.82,9,96.83
CELL_20336,Erythrocyte,62.56,45,82.63
CELL_68535,Epithelial,115.53,32,92.62
CELL_37381,Erythrocyte,117.31,47,99.14
CELL_50459,Epithelial,77.83,25,66.56
CELL_63211,Erythrocyte,82.07,25,50.4
CELL_34959,Epithelial,44.48,34,88.58
CELL_97537,Stem Cell,86.45,26,91.84
CELL_29371,Stem Cell,45.74,16,62.7
CELL_14293,Epithelial,7.12,46,58.58
CELL_77621,Epithelial,113.79,25,59.6
CELL_91443,Myocyte,67.74,46,92.77
CELL_25068,Fibroblast,22.1,16,50.03
CELL_10249,Epithelial,58.61,13,97.63
CELL_43389,Epithelial,105.51,26,69.98
CELL_62991,Erythrocyte,15.18,6,99.9
CELL_40522,Myocyte,60.27,34,74.44
CELL_28583,Stem Cell,11.64,12,82.84
CELL_82278,Myocyte,21.19,48,89.25
CELL_60041,Stem Cell,99.04,31,89.02
CELL_40247,Myocyte,95.0,27,96.12
CELL_86327,Myocyte,105.16,14,53.21
CELL_59436,Erythrocyte,92.4,17,96.62
CELL_86051,Myocyte,34.77,41,96.16
CELL_47290,Myocyte,58.12,22,52.27
CELL_60808,Stem Cell,94.63,40,50.27
CELL_93119,Erythrocyte,92.83,30,89.08
CELL_20786,Erythrocyte,119.54,23,80.17
CELL_44556,Epithelial,77.73,34,90.72
CELL_10289,Stem Cell,51.94,10,74.83
CELL_42061,Myocyte,13.89,40,89.95
CELL_97301,Epithelial,52.85,9,63.89
CELL_29804,Neuron,85.45,22,93.61
CELL_82210,Fibroblast,29.58,11,87.42
CELL_36904,Stem Cell,83.22,20,96.49
CELL_24013,Erythrocyte,45.37,6,92.23
CELL_12218,Leukocyte,31.7,35,74.23
CELL_56929,Fibroblast,94.57,15,95.44
CELL_44462,Fibroblast,31.73,17,59.24
