cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52746,Epithelial,69.37,11,61.13
CELL_55627,Erythrocyte,23.0,24,85.03
CELL_67847,Fibroblast,47.46,33,63.01
CELL_98843,Epithelial,110.26,47,85.37
CELL_56442,Fibroblast,9.94,8,91.98
CELL_70152,Epithelial,31.62,41,73.68
CELL_47372,Stem Cell,65.99,40,97.94
CELL_15860,Fibroblast,71.86,27,83.23
CELL_37423,Neuron,28.33,32,67.25
CELL_84682,Neuron,93.92,13,93.43
CELL_84793,Stem Cell,95.2,36,95.61
CELL_31132,Myocyte,109.51,19,88.5
CELL_93660,Myocyte,92.98,15,74.85
CELL_17671,Stem Cell,103.89,33,58.92
CELL_10173,Epithelial,110.09,12,54.39
CELL_32648,Stem Cell,73.09,5,96.66
CELL_84123,Myocyte,71.93,23,93.62
CELL_28221,Leukocyte,45.58,15,51.86
CELL_77230,Fibroblast,109.56,48,62.88
CELL_53079,Leukocyte,92.91,28,83.54
CELL_43695,Erythrocyte,62.16,31,60.28
CELL_51481,Erythrocyte,42.9,10,68.89
CELL_23687,Epithelial,95.03,42,83.1
CELL_35930,Epithelial,24.87,28,67.9
CELL_70357,Fibroblast,61.91,34,82.02
CELL_91461,Neuron,36.62,29,98.02
CELL_79902,Myocyte,68.6,45,82.92
CELL_46905,Myocyte,91.31,23,85.76
CELL_16577,Epithelial,71.63,9,50.56
CELL_58762,Myocyte,78.34,18,60.26
CELL_75406,Stem Cell,23.22,13,63.71
CELL_12038,Fibroblast,43.1,14,74.68
CELL_66789,Fibroblast,100.53,14,62.24
CELL_84818,Erythrocyte,64.96,17,73.98
CELL_82054,Erythrocyte,52.96,39,94.19
CELL_31843,Epithelial,107.8,12,87.68
CELL_79412,Erythrocyte,75.87,34,81.64
CELL_51477,Epithelial,72.34,6,80.26
CELL_61755,Fibroblast,15.52,48,83.08
CELL_89265,Neuron,65.6,38,64.14
CELL_79961,Fibroblast,96.71,12,86.0
CELL_92463,Leukocyte,23.64,47,66.38
CELL_56538,Epithelial,76.31,31,77.9
CELL_62274,Erythrocyte,43.16,42,74.74
CELL_67706,Epithelial,88.18,21,55.25
CELL_10279,Myocyte,8.24,37,93.68
CELL_20624,Myocyte,77.63,7,94.2
CELL_12809,Myocyte,53.04,14,51.8
CELL_88798,Stem Cell,7.49,44,75.82
CELL_34381,Myocyte,33.11,23,81.3
CELL_24067,Fibroblast,32.68,12,99.69
CELL_19140,Fibroblast,96.9,14,81.58
CELL_78755,Leukocyte,39.47,34,80.93
CELL_59387,Myocyte,113.3,21,69.48
CELL_64305,Epithelial,80.04,31,83.05
CELL_87732,Stem Cell,106.31,41,53.31
CELL_39253,Leukocyte,80.99,48,81.6
CELL_37023,Epithelial,35.35,38,57.68
CELL_69370,Stem Cell,14.21,18,71.77
CELL_34426,Stem Cell,50.49,6,67.37
CELL_39732,Neuron,54.93,48,95.48
CELL_73037,Myocyte,97.0,30,53.59
CELL_17838,Leukocyte,10.36,20,71.48
CELL_66020,Fibroblast,6.42,30,72.87
CELL_98437,Neuron,72.63,16,60.8
CELL_20583,Myocyte,87.14,19,62.33
CELL_51598,Myocyte,98.27,42,78.9
CELL_79901,Epithelial,51.47,49,96.71
CELL_14468,Neuron,20.05,32,69.64
CELL_19008,Neuron,25.01,46,66.69
CELL_84747,Fibroblast,32.87,27,97.32
CELL_53100,Stem Cell,10.16,37,86.84
CELL_14882,Myocyte,100.94,44,50.02
CELL_79564,Myocyte,100.48,9,78.23
CELL_28341,Fibroblast,86.67,28,52.79
CELL_37598,Leukocyte,62.32,5,57.46
CELL_12584,Epithelial,89.6,34,90.76
CELL_52284,Leukocyte,94.01,8,60.28
CELL_53901,Fibroblast,86.15,44,82.82
CELL_20358,Fibroblast,77.54,47,54.76
CELL_14304,Erythrocyte,58.39,14,84.3
CELL_18334,Erythrocyte,77.03,12,69.64
CELL_85935,Epithelial,80.52,30,95.81
CELL_88344,Erythrocyte,49.56,29,91.59
CELL_75850,Stem Cell,38.11,47,70.07
CELL_64176,Epithelial,54.19,26,75.29
CELL_34349,Neuron,86.52,43,90.41
CELL_47221,Fibroblast,58.15,12,84.22
CELL_46097,Erythrocyte,6.52,7,53.13
CELL_15717,Erythrocyte,18.74,48,55.72
CELL_81112,Fibroblast,104.39,14,66.93
CELL_97692,Erythrocyte,32.33,38,51.04
CELL_57033,Stem Cell,26.64,17,82.52
CELL_40584,Erythrocyte,104.68,38,56.44
