cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78808,Fibroblast,101.86,7,75.83
CELL_18168,Epithelial,26.06,30,52.43
CELL_30241,Fibroblast,55.27,16,52.56
CELL_80099,Stem Cell,13.49,49,79.23
CELL_86407,Neuron,27.96,16,92.46
CELL_22800,Neuron,87.41,32,62.66
CELL_44274,Erythrocyte,35.34,22,50.93
CELL_61534,Erythrocyte,61.42,33,66.8
CELL_31687,Epithelial,109.57,24,61.69
CELL_39887,Leukocyte,80.7,14,87.18
CELL_58406,Epithelial,117.42,41,96.93
CELL_22668,Fibroblast,61.6,10,68.75
CELL_65568,Stem Cell,38.62,32,90.65
CELL_76324,Leukocyte,37.79,16,93.05
CELL_74046,Leukocyte,17.2,21,51.09
CELL_90042,Fibroblast,114.97,7,96.1
CELL_63713,Leukocyte,44.89,21,99.76
CELL_22726,Epithelial,62.3,19,72.3
CELL_32351,Fibroblast,111.64,38,70.79
CELL_86595,Stem Cell,33.17,19,81.81
CELL_23482,Erythrocyte,31.94,43,85.62
CELL_27642,Neuron,43.84,34,79.36
CELL_44191,Epithelial,90.98,39,76.73
CELL_96903,Fibroblast,109.87,21,99.96
CELL_64656,Erythrocyte,6.15,23,75.37
CELL_78562,Fibroblast,100.46,6,85.32
CELL_66401,Erythrocyte,97.86,41,85.51
CELL_56082,Fibroblast,39.32,22,83.17
CELL_25109,Fibroblast,23.48,47,85.55
CELL_40704,Stem Cell,104.08,16,90.75
CELL_22016,Epithelial,56.24,26,71.25
CELL_14044,Neuron,82.53,35,87.09
CELL_99841,Stem Cell,119.7,8,69.58
CELL_20320,Epithelial,95.4,41,65.2
CELL_13889,Stem Cell,31.8,22,59.65
CELL_37498,Fibroblast,88.06,25,52.3
CELL_20046,Fibroblast,25.0,14,96.13
CELL_10048,Neuron,70.64,38,74.81
CELL_44662,Neuron,113.28,24,83.36
CELL_32896,Stem Cell,70.72,38,72.57
CELL_31966,Epithelial,29.0,28,72.54
CELL_94856,Stem Cell,33.42,22,51.51
CELL_47342,Epithelial,36.95,9,71.06
CELL_80285,Fibroblast,34.41,41,58.59
CELL_58467,Leukocyte,47.22,40,77.43
CELL_34417,Fibroblast,87.95,5,61.43
CELL_98640,Epithelial,34.66,5,72.73
CELL_66577,Fibroblast,35.66,50,52.79
CELL_87740,Epithelial,60.24,29,96.08
CELL_35496,Erythrocyte,113.27,41,85.71
CELL_71177,Erythrocyte,80.69,42,86.42
CELL_97275,Neuron,39.08,45,93.86
CELL_27608,Erythrocyte,57.7,44,72.49
CELL_93780,Erythrocyte,6.87,18,70.89
CELL_58479,Erythrocyte,70.32,13,72.1
CELL_66179,Stem Cell,64.01,10,91.64
CELL_54203,Erythrocyte,104.36,16,69.4
CELL_86199,Epithelial,29.99,38,89.03
CELL_16543,Erythrocyte,63.96,16,64.97
CELL_68401,Neuron,114.17,34,93.39
CELL_52826,Neuron,111.5,44,59.36
CELL_89153,Myocyte,43.73,28,76.3
CELL_70942,Fibroblast,94.84,14,96.65
CELL_41408,Epithelial,95.39,19,59.01
CELL_37288,Myocyte,27.11,47,90.81
CELL_98150,Neuron,114.84,47,82.25
CELL_73487,Epithelial,107.16,16,73.39
CELL_72711,Fibroblast,40.06,48,50.59
CELL_52825,Neuron,35.74,32,85.83
CELL_39567,Erythrocyte,115.99,33,71.99
CELL_95631,Neuron,5.06,10,55.02
CELL_11276,Leukocyte,119.27,21,55.36
CELL_38119,Epithelial,31.11,34,77.69
CELL_90837,Neuron,83.43,24,89.57
CELL_52383,Erythrocyte,27.61,19,89.35
CELL_33539,Neuron,78.04,22,83.82
CELL_26141,Myocyte,48.06,25,76.23
CELL_92413,Leukocyte,43.81,46,70.74
CELL_26025,Erythrocyte,81.61,21,59.26
CELL_49285,Fibroblast,100.88,37,62.5
CELL_55722,Stem Cell,76.76,18,50.12
CELL_92858,Fibroblast,21.85,22,55.8
CELL_86270,Stem Cell,110.37,30,84.53
CELL_98826,Fibroblast,31.37,45,79.77
CELL_75644,Fibroblast,6.17,30,74.66
CELL_68430,Neuron,106.26,26,84.43
CELL_37150,Myocyte,97.57,50,52.39
CELL_62704,Erythrocyte,68.1,7,95.39
CELL_14762,Fibroblast,53.88,6,86.88
CELL_73130,Stem Cell,27.42,18,89.23
CELL_68861,Epithelial,86.81,30,68.07
CELL_50404,Leukocyte,98.97,41,63.47
CELL_10508,Epithelial,89.85,32,71.03
CELL_15059,Erythrocyte,68.62,15,53.57
CELL_45674,Epithelial,36.68,49,75.64
CELL_94369,Leukocyte,66.04,11,52.49
CELL_25592,Epithelial,81.32,47,94.62
CELL_23149,Myocyte,6.63,48,86.85
CELL_13428,Stem Cell,26.18,32,65.33
CELL_32472,Neuron,43.85,26,82.96
CELL_69476,Epithelial,50.29,16,52.45
CELL_76602,Leukocyte,38.42,17,80.23
CELL_29956,Leukocyte,60.0,5,71.98
CELL_92750,Neuron,79.62,36,87.93
CELL_78886,Erythrocyte,97.6,31,59.47
CELL_47567,Stem Cell,29.64,23,73.2
CELL_46424,Fibroblast,32.42,42,72.9
CELL_60535,Leukocyte,67.15,26,53.1
CELL_26424,Fibroblast,57.84,26,89.49
CELL_38749,Epithelial,60.94,18,90.2
CELL_11608,Leukocyte,76.81,35,54.85
CELL_41993,Fibroblast,111.91,41,96.75
CELL_38715,Erythrocyte,7.47,18,90.21
CELL_87470,Erythrocyte,119.28,32,93.03
CELL_23847,Erythrocyte,31.34,39,61.84
CELL_99208,Neuron,76.2,15,94.23
CELL_33454,Erythrocyte,80.12,7,65.13
CELL_63405,Erythrocyte,9.67,20,76.35
CELL_72920,Neuron,24.3,39,69.81
CELL_58377,Fibroblast,50.92,26,64.87
CELL_82869,Fibroblast,54.34,11,78.24
CELL_53562,Fibroblast,96.4,43,83.29
CELL_58612,Neuron,16.05,35,50.64
CELL_56142,Neuron,6.04,28,92.57
CELL_97789,Epithelial,72.35,20,87.94
CELL_90949,Leukocyte,7.39,29,72.79
CELL_68592,Fibroblast,28.0,14,58.91
CELL_53479,Neuron,84.48,6,91.61
CELL_71386,Epithelial,9.18,17,64.63
CELL_22259,Fibroblast,59.11,48,93.69
CELL_80410,Stem Cell,119.49,20,80.91
CELL_20953,Stem Cell,27.36,6,50.73
CELL_87917,Epithelial,61.4,46,99.36
CELL_66971,Leukocyte,50.05,37,61.7
CELL_82854,Fibroblast,20.0,9,52.01
CELL_24827,Leukocyte,33.07,8,57.12
CELL_46242,Epithelial,17.22,5,78.6
CELL_40673,Neuron,92.81,27,56.25
CELL_97443,Leukocyte,13.23,35,92.92
CELL_30425,Stem Cell,107.24,42,76.73
CELL_95601,Epithelial,100.48,43,72.59
CELL_98124,Erythrocyte,79.67,11,64.41
CELL_12063,Neuron,34.95,32,93.84
CELL_60826,Myocyte,119.75,11,79.88
CELL_88822,Epithelial,19.63,30,64.17
CELL_52902,Leukocyte,13.08,22,70.59
CELL_69423,Epithelial,92.79,30,57.44
CELL_10766,Stem Cell,51.31,50,77.36
CELL_32016,Myocyte,29.44,19,81.49
CELL_55630,Stem Cell,51.9,24,93.4
CELL_46194,Fibroblast,63.05,15,94.22
CELL_32255,Leukocyte,78.39,14,82.32
CELL_35378,Stem Cell,103.24,7,95.18
CELL_66025,Myocyte,73.48,46,55.02
CELL_74636,Fibroblast,119.58,39,50.02
CELL_23323,Myocyte,93.62,27,87.83
CELL_52150,Leukocyte,81.47,17,68.9
CELL_90528,Erythrocyte,93.03,6,91.75
CELL_99259,Stem Cell,87.07,32,73.36
CELL_63243,Erythrocyte,114.65,42,50.92
CELL_68684,Myocyte,98.1,13,99.2
CELL_66883,Leukocyte,37.88,18,64.39
CELL_19638,Erythrocyte,28.87,12,66.45
CELL_26680,Epithelial,9.21,15,92.57
CELL_75754,Myocyte,35.48,23,75.65
CELL_75069,Fibroblast,98.36,29,96.81
CELL_37690,Epithelial,107.64,24,95.62
CELL_76741,Myocyte,87.48,10,60.58
CELL_24830,Fibroblast,53.82,39,56.97
CELL_73340,Myocyte,118.06,15,67.69
CELL_15181,Fibroblast,51.52,42,73.74
CELL_72765,Epithelial,99.02,41,99.36
CELL_28087,Stem Cell,68.26,44,52.27
CELL_32332,Myocyte,29.08,15,79.96
CELL_47031,Epithelial,30.06,39,83.53
CELL_21107,Erythrocyte,65.1,23,93.71
CELL_96026,Neuron,105.66,46,71.6
CELL_75001,Erythrocyte,72.84,30,55.53
CELL_59998,Fibroblast,87.68,42,51.33
CELL_53261,Leukocyte,102.06,32,74.01
CELL_39070,Fibroblast,106.92,38,67.63
CELL_44935,Stem Cell,64.36,32,72.89
CELL_33346,Fibroblast,23.52,44,95.87
CELL_87387,Stem Cell,62.56,26,60.43
CELL_14130,Myocyte,37.68,14,60.5
CELL_34095,Epithelial,7.58,14,69.39
CELL_46595,Myocyte,54.82,6,75.29
CELL_17997,Myocyte,57.31,12,93.24
CELL_64187,Erythrocyte,38.59,22,82.98
CELL_58194,Leukocyte,35.71,48,79.31
CELL_90664,Stem Cell,105.53,23,82.68
CELL_12607,Fibroblast,20.41,34,86.9
CELL_30072,Myocyte,104.0,20,61.37
CELL_77080,Fibroblast,22.4,40,58.27
CELL_62666,Epithelial,89.68,49,75.76
CELL_73018,Leukocyte,118.62,50,95.94
CELL_76136,Neuron,117.39,29,86.63
CELL_17931,Epithelial,70.72,17,53.21
CELL_85327,Leukocyte,90.53,12,68.55
CELL_13658,Leukocyte,49.2,7,89.66
CELL_67460,Erythrocyte,38.02,45,85.74
CELL_53126,Stem Cell,32.13,50,81.18
CELL_63154,Epithelial,74.17,8,60.05
CELL_21063,Erythrocyte,16.42,15,83.67
CELL_50850,Leukocyte,106.64,7,85.09
CELL_95116,Stem Cell,94.79,7,66.53
CELL_72993,Erythrocyte,107.55,39,97.93
CELL_18773,Erythrocyte,101.13,18,78.94
CELL_58740,Fibroblast,81.4,9,89.71
CELL_20695,Myocyte,111.85,41,52.98
CELL_58634,Erythrocyte,59.81,12,52.02
CELL_21563,Myocyte,8.12,6,85.42
CELL_72230,Myocyte,8.54,37,99.69
CELL_91870,Myocyte,43.94,18,59.49
CELL_43193,Leukocyte,107.75,6,69.96
CELL_29358,Epithelial,28.02,10,81.8
CELL_69944,Erythrocyte,42.55,28,54.44
CELL_82362,Neuron,5.72,31,94.72
CELL_49636,Stem Cell,83.72,38,82.57
CELL_10635,Fibroblast,66.71,13,58.53
CELL_79851,Neuron,119.05,7,83.28
CELL_99561,Fibroblast,57.31,14,99.74
CELL_13399,Leukocyte,73.29,27,69.31
CELL_91926,Fibroblast,108.57,18,96.06
CELL_18771,Leukocyte,60.01,7,94.23
CELL_72832,Myocyte,16.64,17,72.75
CELL_26315,Fibroblast,34.8,40,71.68
CELL_98742,Erythrocyte,63.48,29,69.59
CELL_44665,Epithelial,88.12,5,52.78
CELL_29116,Myocyte,96.0,37,87.83
CELL_46333,Myocyte,104.34,40,56.06
CELL_70869,Erythrocyte,80.83,16,98.0
CELL_59287,Neuron,12.77,40,55.23
CELL_42016,Epithelial,8.78,32,72.45
CELL_95110,Neuron,103.08,15,93.42
CELL_12665,Fibroblast,59.65,35,95.71
CELL_52164,Leukocyte,74.37,22,98.01
CELL_75556,Epithelial,68.06,40,97.22
CELL_27032,Fibroblast,84.2,22,73.44
CELL_44074,Neuron,30.33,30,87.68
CELL_13776,Leukocyte,112.24,14,64.68
CELL_99303,Stem Cell,80.57,28,89.97
CELL_11971,Fibroblast,80.09,48,95.79
CELL_64499,Epithelial,86.4,22,70.23
CELL_68023,Fibroblast,98.53,27,60.01
CELL_45427,Erythrocyte,26.03,21,81.0
CELL_58019,Stem Cell,9.45,17,81.54
CELL_32927,Fibroblast,44.43,20,90.71
CELL_49289,Stem Cell,74.37,8,88.21
CELL_14991,Fibroblast,92.24,48,66.46
CELL_56968,Stem Cell,110.96,39,69.32
CELL_89981,Epithelial,74.15,19,50.54
CELL_23978,Erythrocyte,24.51,5,82.65
CELL_86410,Epithelial,74.06,15,68.6
CELL_32731,Stem Cell,82.0,6,53.93
CELL_85465,Stem Cell,77.16,8,78.31
CELL_91626,Fibroblast,5.63,46,63.15
CELL_46589,Erythrocyte,56.29,50,99.39
CELL_71107,Neuron,47.9,39,58.31
CELL_93107,Neuron,108.2,20,78.53
CELL_24373,Stem Cell,92.63,7,55.44
CELL_30826,Myocyte,26.46,12,97.07
CELL_97785,Epithelial,35.73,42,60.71
CELL_30760,Erythrocyte,94.4,39,57.95
CELL_96352,Fibroblast,98.24,48,70.13
CELL_36366,Fibroblast,44.82,49,92.37
CELL_46421,Fibroblast,61.98,39,73.25
CELL_30374,Myocyte,74.68,7,86.47
CELL_90842,Myocyte,30.65,31,87.61
