cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47618,Erythrocyte,74.99,13,97.68
CELL_99872,Myocyte,72.32,49,79.53
CELL_47992,Erythrocyte,53.15,25,66.01
CELL_69528,Myocyte,38.5,16,77.94
CELL_17574,Myocyte,81.2,6,50.19
CELL_48526,Fibroblast,56.97,6,92.74
CELL_47460,Leukocyte,46.64,42,50.3
CELL_76818,Stem Cell,25.58,40,54.81
CELL_64823,Neuron,23.23,42,99.15
CELL_77956,Myocyte,62.14,32,95.23
CELL_55486,Leukocyte,84.54,15,92.58
CELL_56591,Stem Cell,86.08,15,95.16
CELL_61264,Neuron,96.34,8,89.4
CELL_58395,Neuron,42.65,24,74.81
CELL_35045,Neuron,26.26,39,82.62
CELL_52165,Stem Cell,24.72,17,71.57
CELL_69188,Myocyte,101.21,33,81.84
CELL_80449,Erythrocyte,85.45,22,84.15
CELL_86244,Erythrocyte,16.56,50,68.74
CELL_44781,Fibroblast,21.03,21,95.39
CELL_47028,Stem Cell,10.22,45,67.88
CELL_90806,Fibroblast,99.27,16,65.53
CELL_65306,Stem Cell,77.03,27,98.7
CELL_38650,Neuron,94.91,33,82.68
CELL_84325,Leukocyte,63.62,48,84.44
CELL_63811,Erythrocyte,74.69,32,65.23
CELL_46028,Stem Cell,43.04,45,87.3
CELL_69626,Epithelial,102.74,27,80.4
CELL_96260,Myocyte,43.22,15,83.65
CELL_89341,Epithelial,9.7,49,51.13
CELL_69626,Erythrocyte,66.83,28,51.31
CELL_83202,Leukocyte,110.26,26,50.19
CELL_18823,Neuron,99.67,12,99.52
CELL_69548,Epithelial,116.21,44,60.6
CELL_61685,Fibroblast,84.8,23,78.67
CELL_55575,Myocyte,93.75,23,88.76
CELL_72936,Leukocyte,18.1,32,75.44
CELL_55427,Stem Cell,81.35,26,81.07
CELL_55796,Epithelial,108.48,32,57.53
CELL_44634,Myocyte,43.57,23,97.95
CELL_54367,Leukocyte,13.04,16,98.38
CELL_87131,Stem Cell,106.28,26,58.26
CELL_78383,Myocyte,40.62,21,59.84
CELL_22573,Epithelial,34.17,22,59.52
CELL_64175,Leukocyte,31.36,27,83.61
CELL_69669,Neuron,83.94,32,59.59
CELL_76433,Epithelial,31.15,33,70.42
CELL_63168,Myocyte,97.86,6,62.06
CELL_47666,Stem Cell,105.59,26,77.3
CELL_25069,Leukocyte,52.88,10,89.51
CELL_79502,Stem Cell,56.44,32,51.16
CELL_12167,Epithelial,6.62,28,83.23
CELL_62517,Myocyte,32.18,44,97.02
CELL_59779,Erythrocyte,51.78,36,60.33
CELL_19952,Neuron,46.79,30,73.05
CELL_45088,Leukocyte,91.27,6,66.94
CELL_64134,Epithelial,15.08,24,57.17
CELL_51195,Epithelial,67.04,31,62.36
CELL_87848,Myocyte,42.42,25,72.96
CELL_54164,Epithelial,32.33,17,89.02
CELL_75825,Myocyte,85.41,36,96.23
CELL_90356,Neuron,76.38,19,55.3
CELL_14400,Myocyte,58.41,39,51.76
CELL_79159,Leukocyte,62.64,26,97.67
CELL_69109,Myocyte,72.07,18,71.53
CELL_62110,Leukocyte,26.71,25,81.2
CELL_19196,Myocyte,9.94,34,95.65
CELL_88616,Stem Cell,43.99,34,69.1
CELL_41327,Leukocyte,98.87,16,55.29
CELL_85631,Stem Cell,76.75,14,91.87
CELL_76196,Neuron,57.73,35,68.71
CELL_84514,Leukocyte,48.88,23,84.52
CELL_88910,Myocyte,86.01,41,51.58
CELL_25858,Myocyte,99.43,40,96.62
CELL_87349,Myocyte,40.33,45,81.86
CELL_91658,Leukocyte,84.43,30,51.06
CELL_40576,Leukocyte,96.91,48,83.6
CELL_82329,Epithelial,28.07,26,83.91
CELL_57159,Fibroblast,23.19,31,52.86
CELL_80523,Neuron,53.0,10,99.48
CELL_76686,Leukocyte,18.01,14,74.35
CELL_70861,Erythrocyte,11.52,34,50.07
CELL_69085,Fibroblast,94.54,47,53.23
CELL_73464,Fibroblast,77.3,41,99.86
CELL_60954,Epithelial,14.22,6,82.39
CELL_71973,Leukocyte,51.44,49,79.47
CELL_43386,Erythrocyte,8.77,30,91.22
CELL_21568,Stem Cell,67.25,24,85.23
CELL_57346,Myocyte,47.93,12,75.73
CELL_69730,Fibroblast,48.89,42,77.14
CELL_75196,Leukocyte,48.88,22,71.8
CELL_91289,Fibroblast,56.11,6,63.32
CELL_20602,Fibroblast,41.54,46,96.0
CELL_33312,Fibroblast,41.29,40,83.56
CELL_23193,Epithelial,103.72,24,75.84
CELL_23979,Epithelial,22.43,6,94.5
CELL_82849,Epithelial,41.02,11,96.72
CELL_12769,Erythrocyte,98.79,27,98.8
CELL_46449,Myocyte,15.94,41,85.29
CELL_78349,Leukocyte,26.66,42,70.72
CELL_30661,Epithelial,28.53,9,75.25
CELL_97291,Fibroblast,21.38,38,86.55
CELL_46045,Stem Cell,48.57,24,85.66
CELL_21934,Stem Cell,18.69,23,57.06
CELL_96384,Stem Cell,82.13,8,60.24
CELL_83579,Neuron,86.22,9,91.16
CELL_79639,Fibroblast,108.62,17,66.01
CELL_45256,Neuron,108.48,27,91.52
CELL_53027,Fibroblast,18.79,20,65.94
CELL_75552,Fibroblast,56.87,36,56.57
CELL_82891,Stem Cell,34.03,46,92.03
CELL_95683,Stem Cell,91.06,15,72.5
CELL_58363,Epithelial,117.11,47,76.74
CELL_80894,Stem Cell,102.97,33,90.84
CELL_61921,Leukocyte,54.48,5,84.55
CELL_75596,Stem Cell,52.47,30,69.55
CELL_28796,Leukocyte,61.17,16,58.34
CELL_74509,Stem Cell,86.77,43,89.35
CELL_44993,Neuron,5.06,35,66.92
CELL_55519,Neuron,99.88,9,59.58
CELL_37152,Stem Cell,83.84,31,79.77
CELL_57590,Neuron,92.64,19,68.93
CELL_93355,Myocyte,103.23,20,78.65
CELL_46151,Leukocyte,17.48,21,82.5
CELL_45319,Leukocyte,113.73,31,80.52
CELL_56754,Erythrocyte,111.21,24,92.07
CELL_96223,Fibroblast,98.34,42,73.05
CELL_73368,Fibroblast,60.6,39,85.54
CELL_40677,Epithelial,65.65,34,97.85
CELL_14037,Epithelial,74.51,47,69.23
CELL_39818,Fibroblast,110.89,12,58.91
CELL_56154,Myocyte,90.89,33,60.81
CELL_92770,Epithelial,27.53,16,65.16
CELL_70053,Leukocyte,15.88,50,63.57
CELL_24777,Myocyte,84.4,18,86.64
CELL_36182,Erythrocyte,112.48,32,84.99
CELL_85492,Erythrocyte,77.45,27,80.88
CELL_85637,Erythrocyte,73.06,18,84.93
CELL_67299,Stem Cell,12.21,16,66.05
CELL_57121,Myocyte,52.33,5,91.68
CELL_26369,Myocyte,14.91,39,55.66
CELL_72815,Fibroblast,60.07,5,86.48
CELL_86058,Epithelial,9.84,12,98.53
CELL_74191,Erythrocyte,21.98,15,69.9
CELL_92913,Neuron,97.69,38,61.83
CELL_37698,Neuron,88.08,14,87.98
CELL_32314,Erythrocyte,5.5,7,76.82
CELL_85162,Erythrocyte,56.15,8,52.07
CELL_30874,Epithelial,38.0,32,75.86
CELL_60234,Myocyte,84.27,43,79.55
CELL_81559,Epithelial,91.1,31,97.2
CELL_88963,Fibroblast,78.11,27,93.52
CELL_87960,Erythrocyte,117.71,48,59.94
CELL_62975,Erythrocyte,31.12,39,68.54
CELL_91825,Fibroblast,26.11,50,84.4
CELL_67174,Erythrocyte,117.1,32,61.25
CELL_82205,Neuron,14.15,43,61.83
CELL_47005,Erythrocyte,25.5,19,96.07
CELL_83181,Neuron,32.08,48,66.24
CELL_61924,Stem Cell,23.63,47,54.33
CELL_19853,Epithelial,78.32,28,80.0
CELL_86686,Neuron,43.58,38,92.35
CELL_71829,Erythrocyte,53.08,20,76.69
CELL_47565,Epithelial,84.99,32,69.25
CELL_95098,Myocyte,92.87,29,57.12
CELL_45194,Epithelial,108.52,42,76.62
CELL_24981,Fibroblast,52.64,24,99.46
CELL_17338,Neuron,115.66,11,73.29
CELL_50366,Stem Cell,47.61,26,73.27
CELL_32596,Erythrocyte,32.56,23,96.83
CELL_75993,Epithelial,50.07,15,74.88
CELL_13839,Fibroblast,31.6,5,99.9
CELL_70277,Epithelial,21.89,10,75.79
