cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58353,Epithelial,63.97,7,85.84
CELL_63629,Stem Cell,84.12,36,53.74
CELL_91147,Myocyte,35.52,13,59.41
CELL_83232,Neuron,77.59,18,98.76
CELL_64386,Stem Cell,50.64,28,58.05
CELL_19989,Stem Cell,55.87,18,88.33
CELL_59017,Erythrocyte,112.81,34,71.44
CELL_78574,Myocyte,80.96,42,51.28
CELL_83816,Erythrocyte,73.85,41,54.38
CELL_60081,Myocyte,47.65,11,66.18
CELL_33157,Stem Cell,119.46,42,51.37
CELL_53896,Fibroblast,74.97,12,76.42
CELL_67732,Leukocyte,35.52,26,83.48
CELL_19334,Leukocyte,16.12,11,91.16
CELL_50886,Fibroblast,92.51,42,72.32
CELL_68389,Fibroblast,45.54,41,97.14
CELL_36565,Fibroblast,33.25,15,70.84
CELL_25679,Stem Cell,50.65,40,99.45
CELL_14246,Neuron,103.28,33,70.87
CELL_66214,Erythrocyte,87.32,44,94.37
CELL_48781,Stem Cell,114.17,15,95.6
CELL_25061,Epithelial,101.43,48,70.42
CELL_28192,Fibroblast,36.51,9,65.14
CELL_90172,Fibroblast,35.04,13,71.31
CELL_75089,Fibroblast,12.79,27,62.6
CELL_41494,Erythrocyte,29.71,11,76.6
CELL_36428,Myocyte,95.23,30,66.26
CELL_70768,Erythrocyte,76.15,32,62.26
CELL_68994,Fibroblast,90.21,16,50.14
CELL_60673,Erythrocyte,95.11,15,51.11
CELL_11380,Epithelial,110.07,11,70.82
CELL_93713,Epithelial,64.28,48,80.55
CELL_67292,Leukocyte,88.41,46,97.05
CELL_24173,Neuron,46.28,28,70.96
CELL_98259,Fibroblast,19.58,13,54.47
CELL_34322,Fibroblast,119.32,40,53.79
CELL_94730,Leukocyte,15.11,48,85.0
CELL_67095,Stem Cell,37.16,9,92.0
CELL_10233,Erythrocyte,87.88,13,91.15
CELL_49257,Leukocyte,92.24,26,89.42
CELL_60857,Leukocyte,52.85,15,83.11
CELL_46693,Erythrocyte,81.52,19,69.53
CELL_22789,Epithelial,29.26,20,90.26
CELL_75068,Epithelial,92.46,48,56.47
CELL_22993,Stem Cell,51.54,31,50.06
CELL_78226,Erythrocyte,111.41,43,87.92
CELL_45549,Myocyte,26.13,12,98.73
CELL_75152,Leukocyte,9.83,38,86.51
CELL_72319,Neuron,33.92,50,82.5
CELL_43419,Erythrocyte,83.25,5,53.22
CELL_93471,Fibroblast,33.65,11,88.64
CELL_89661,Fibroblast,41.96,48,82.11
CELL_19624,Stem Cell,75.51,16,54.75
CELL_37032,Fibroblast,114.51,45,57.19
CELL_52399,Neuron,55.22,42,90.19
CELL_44374,Neuron,45.75,30,93.1
CELL_29025,Epithelial,54.37,20,75.3
CELL_53489,Leukocyte,66.58,23,81.26
CELL_45655,Fibroblast,96.61,28,71.12
CELL_80653,Stem Cell,108.17,28,82.37
CELL_78730,Neuron,100.93,48,92.08
CELL_98212,Leukocyte,36.28,25,94.62
CELL_88956,Myocyte,97.81,32,67.68
CELL_24014,Stem Cell,20.08,7,86.55
CELL_13938,Stem Cell,17.33,37,84.58
CELL_22146,Neuron,9.13,31,50.31
CELL_44415,Erythrocyte,47.07,36,53.31
CELL_69535,Leukocyte,88.63,7,62.55
CELL_60825,Neuron,102.72,22,79.19
CELL_68847,Neuron,26.8,21,92.64
CELL_54448,Myocyte,7.16,47,78.03
CELL_47866,Fibroblast,56.04,40,70.05
CELL_82864,Fibroblast,65.99,49,74.65
CELL_22175,Epithelial,34.12,25,75.03
CELL_16573,Leukocyte,21.52,28,78.03
CELL_21286,Neuron,86.02,11,58.16
CELL_51304,Epithelial,66.59,36,70.43
CELL_11285,Epithelial,22.83,5,50.1
CELL_21341,Fibroblast,78.47,18,56.83
CELL_89313,Neuron,81.43,40,94.6
CELL_77632,Myocyte,89.42,9,99.2
CELL_53183,Myocyte,92.41,22,81.56
CELL_55824,Stem Cell,115.46,36,81.56
CELL_20031,Neuron,44.24,40,92.67
CELL_87685,Erythrocyte,6.83,28,91.17
CELL_96894,Neuron,112.33,35,60.19
CELL_80862,Erythrocyte,118.97,18,71.55
CELL_79654,Myocyte,80.33,6,62.75
CELL_22625,Stem Cell,89.39,37,51.31
CELL_43203,Neuron,111.44,20,58.67
CELL_89204,Stem Cell,53.86,20,74.24
CELL_55927,Neuron,65.73,23,64.85
CELL_17175,Stem Cell,66.12,11,70.9
CELL_66152,Neuron,99.69,39,62.3
CELL_44529,Epithelial,54.73,13,83.78
CELL_80721,Leukocyte,66.46,34,77.48
CELL_99421,Epithelial,82.9,22,61.77
CELL_24875,Erythrocyte,92.15,16,99.68
CELL_97946,Leukocyte,66.91,40,80.42
CELL_15727,Fibroblast,82.41,24,64.08
CELL_11777,Leukocyte,107.26,35,78.23
CELL_55916,Myocyte,14.68,7,50.05
CELL_22855,Neuron,52.49,9,82.29
CELL_44946,Epithelial,58.9,30,62.94
CELL_98916,Fibroblast,18.24,41,75.69
CELL_23733,Leukocyte,58.08,13,68.44
CELL_78745,Fibroblast,35.08,11,71.9
CELL_29155,Myocyte,91.14,10,79.97
CELL_71219,Stem Cell,97.55,39,51.67
CELL_93806,Erythrocyte,13.19,16,99.43
CELL_39384,Myocyte,110.3,9,84.0
CELL_76075,Stem Cell,28.76,34,73.45
CELL_52602,Stem Cell,110.15,26,75.35
CELL_77262,Myocyte,96.08,32,68.23
CELL_94387,Fibroblast,57.24,47,50.07
CELL_89609,Stem Cell,105.21,33,62.15
CELL_25350,Leukocyte,94.49,29,85.66
CELL_16817,Myocyte,53.33,25,64.26
CELL_60225,Leukocyte,119.89,29,54.31
CELL_91005,Epithelial,29.09,7,59.39
CELL_77432,Fibroblast,7.34,38,88.37
CELL_59568,Leukocyte,118.24,32,83.26
CELL_68637,Myocyte,76.45,36,58.57
CELL_95898,Myocyte,17.14,11,61.47
CELL_83322,Epithelial,49.91,33,90.79
CELL_48191,Epithelial,15.0,33,58.95
CELL_76531,Erythrocyte,98.15,12,85.89
CELL_79648,Neuron,22.59,14,89.44
CELL_94832,Erythrocyte,35.9,18,59.36
CELL_98149,Neuron,54.43,44,85.53
CELL_97689,Fibroblast,7.28,28,62.58
CELL_58668,Leukocyte,65.84,37,81.04
CELL_63610,Leukocyte,28.26,35,55.6
CELL_60312,Stem Cell,20.29,13,77.22
CELL_78290,Stem Cell,94.81,28,81.09
CELL_94664,Neuron,94.06,16,98.73
CELL_53971,Stem Cell,67.31,17,88.66
CELL_15522,Stem Cell,24.28,45,90.7
CELL_74144,Epithelial,98.73,12,69.88
CELL_20135,Stem Cell,26.09,37,87.92
CELL_92809,Myocyte,88.03,7,60.43
CELL_77612,Myocyte,27.34,12,50.34
CELL_22738,Epithelial,100.45,12,96.07
CELL_35349,Fibroblast,56.21,5,63.23
CELL_49352,Stem Cell,6.67,44,81.44
CELL_73760,Erythrocyte,16.0,24,63.61
CELL_51134,Leukocyte,56.7,13,97.51
CELL_17462,Epithelial,27.49,48,95.14
CELL_65777,Neuron,110.3,24,96.24
CELL_83291,Epithelial,5.21,22,64.44
CELL_53565,Leukocyte,97.19,44,91.8
CELL_66166,Stem Cell,74.75,14,90.18
