cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52412,Fibroblast,62.15,16,58.93
CELL_14899,Erythrocyte,79.06,5,87.43
CELL_76596,Neuron,6.26,36,76.25
CELL_98384,Neuron,56.36,11,85.94
CELL_34587,Leukocyte,30.57,14,78.0
CELL_28810,Leukocyte,80.87,41,50.21
CELL_50018,Neuron,42.84,27,79.9
CELL_61236,Epithelial,12.74,21,53.48
CELL_79566,Myocyte,94.89,49,98.01
CELL_18977,Erythrocyte,92.26,38,96.7
CELL_22004,Erythrocyte,58.58,19,64.93
CELL_49864,Leukocyte,67.49,27,65.31
CELL_94191,Epithelial,40.45,5,51.47
CELL_49256,Fibroblast,8.69,34,96.47
CELL_77405,Myocyte,114.48,7,73.73
CELL_10282,Fibroblast,42.81,5,63.17
CELL_12388,Erythrocyte,118.73,20,91.72
CELL_19371,Epithelial,56.81,31,69.39
CELL_34771,Stem Cell,80.32,26,52.25
CELL_12752,Erythrocyte,59.35,11,66.39
CELL_77299,Fibroblast,40.52,30,89.26
CELL_60974,Fibroblast,94.68,24,55.55
CELL_42486,Erythrocyte,108.87,34,89.18
CELL_40949,Epithelial,91.82,44,62.31
CELL_78482,Leukocyte,42.91,39,74.97
CELL_39023,Erythrocyte,103.94,18,95.91
CELL_11926,Neuron,71.92,5,78.55
CELL_50073,Stem Cell,53.21,21,56.47
CELL_23846,Fibroblast,82.54,9,98.57
CELL_16530,Fibroblast,64.63,14,56.93
CELL_39402,Myocyte,53.84,34,54.97
CELL_85327,Myocyte,111.06,45,84.83
CELL_58927,Myocyte,26.71,43,53.41
CELL_66042,Leukocyte,93.83,18,52.38
CELL_74426,Epithelial,10.84,35,64.09
CELL_60857,Leukocyte,27.8,6,75.43
CELL_38738,Epithelial,75.83,29,66.99
CELL_17223,Stem Cell,116.04,48,95.5
CELL_12967,Leukocyte,41.41,18,90.43
CELL_11792,Stem Cell,47.97,46,52.88
CELL_24862,Neuron,92.29,21,53.01
CELL_17168,Myocyte,28.33,20,57.86
CELL_89153,Fibroblast,24.65,37,77.68
CELL_38929,Fibroblast,17.99,38,80.47
CELL_31802,Fibroblast,33.1,7,89.87
CELL_68034,Stem Cell,15.7,8,96.84
CELL_71337,Stem Cell,60.38,24,78.64
CELL_11398,Leukocyte,33.83,24,58.09
CELL_61773,Fibroblast,92.97,7,70.55
CELL_75868,Neuron,89.61,38,70.01
CELL_76624,Erythrocyte,94.12,45,73.84
CELL_70752,Myocyte,106.23,7,69.28
CELL_36749,Leukocyte,76.33,18,70.84
CELL_31475,Myocyte,98.44,10,91.74
CELL_49773,Myocyte,50.56,17,73.39
CELL_91689,Stem Cell,101.64,20,83.38
CELL_30196,Stem Cell,26.32,43,96.06
CELL_15603,Fibroblast,82.86,40,69.8
CELL_72878,Erythrocyte,58.88,44,66.14
CELL_93560,Myocyte,63.31,12,63.82
CELL_25074,Myocyte,22.74,6,83.31
CELL_14655,Erythrocyte,28.53,31,91.93
CELL_81266,Neuron,85.38,9,52.02
CELL_27827,Neuron,62.03,49,73.76
CELL_82320,Epithelial,38.87,25,58.84
CELL_63007,Epithelial,67.93,11,69.85
CELL_58093,Leukocyte,99.88,8,82.12
CELL_37855,Fibroblast,79.48,24,60.2
CELL_47849,Leukocyte,53.76,33,95.92
CELL_18236,Erythrocyte,113.48,30,59.01
CELL_77026,Fibroblast,74.85,21,76.65
CELL_54183,Myocyte,79.02,13,57.97
CELL_12821,Fibroblast,6.59,20,64.42
CELL_17725,Neuron,13.02,43,83.58
CELL_41987,Fibroblast,100.16,20,77.4
CELL_66203,Fibroblast,58.59,27,73.62
CELL_55159,Erythrocyte,111.78,29,79.39
CELL_39714,Erythrocyte,40.48,33,99.31
CELL_97410,Stem Cell,76.26,11,76.05
CELL_66949,Leukocyte,88.32,7,86.56
CELL_93713,Fibroblast,26.8,16,98.66
CELL_13735,Stem Cell,76.11,39,93.55
CELL_52416,Myocyte,35.31,19,78.08
CELL_78023,Stem Cell,117.75,7,93.1
CELL_37166,Fibroblast,52.57,5,73.42
CELL_70380,Myocyte,64.54,49,97.35
CELL_27512,Fibroblast,40.48,44,81.23
CELL_47293,Epithelial,44.01,49,93.23
CELL_15633,Erythrocyte,7.47,11,86.0
CELL_12877,Myocyte,32.83,11,77.29
CELL_52940,Epithelial,87.47,37,52.98
CELL_40416,Neuron,110.15,12,84.92
CELL_91325,Fibroblast,31.54,22,98.6
CELL_33851,Erythrocyte,105.13,43,55.64
CELL_74056,Neuron,8.01,48,67.73
CELL_11810,Epithelial,62.73,48,83.66
CELL_71618,Epithelial,13.11,23,95.95
CELL_85966,Stem Cell,82.65,28,84.29
CELL_75175,Leukocyte,11.35,47,64.22
CELL_90960,Epithelial,57.11,38,82.25
CELL_94995,Fibroblast,93.26,29,92.44
CELL_90655,Fibroblast,74.07,36,67.05
CELL_56763,Neuron,99.74,5,65.78
CELL_99198,Leukocyte,63.34,35,69.35
CELL_47298,Erythrocyte,43.06,14,92.85
CELL_60731,Fibroblast,93.38,7,50.5
CELL_23873,Leukocyte,7.45,5,62.2
CELL_62584,Neuron,32.39,26,70.23
CELL_32790,Myocyte,71.51,15,51.07
CELL_10314,Stem Cell,67.48,48,92.35
CELL_14317,Fibroblast,117.12,43,70.13
CELL_83336,Neuron,22.25,46,53.41
CELL_10979,Leukocyte,91.75,32,82.69
CELL_94970,Fibroblast,74.45,12,99.76
CELL_73218,Fibroblast,50.77,12,84.73
CELL_54089,Stem Cell,103.2,7,66.56
CELL_89196,Myocyte,36.84,34,65.56
CELL_23960,Fibroblast,21.41,16,97.5
CELL_39877,Myocyte,31.22,19,83.04
CELL_84393,Epithelial,90.61,8,70.21
CELL_14231,Stem Cell,24.6,32,85.32
CELL_25154,Myocyte,95.34,21,85.09
CELL_26029,Stem Cell,50.71,42,71.02
CELL_31081,Neuron,119.33,34,61.0
CELL_72051,Epithelial,22.15,29,82.25
CELL_76537,Myocyte,41.05,48,65.12
CELL_68397,Neuron,88.04,7,68.03
CELL_78542,Myocyte,38.11,46,83.95
CELL_91842,Neuron,95.84,43,80.27
CELL_58433,Myocyte,91.79,22,65.6
CELL_68576,Stem Cell,21.76,43,64.43
CELL_84058,Leukocyte,26.58,27,85.49
CELL_53271,Leukocyte,9.54,31,66.67
