cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69813,Neuron,50.2,42,83.14
CELL_89243,Neuron,69.31,21,65.34
CELL_94287,Stem Cell,9.22,16,78.15
CELL_36186,Fibroblast,26.48,5,77.46
CELL_21138,Fibroblast,19.32,35,79.66
CELL_33106,Neuron,115.08,32,68.68
CELL_32187,Stem Cell,108.04,34,64.15
CELL_32951,Neuron,55.88,16,98.85
CELL_29459,Stem Cell,99.36,50,98.99
CELL_57676,Fibroblast,71.1,41,57.86
CELL_86162,Epithelial,63.2,48,96.98
CELL_37548,Leukocyte,88.63,11,57.56
CELL_37367,Erythrocyte,69.47,50,68.62
CELL_73529,Neuron,58.17,28,84.55
CELL_60333,Stem Cell,23.79,29,97.4
CELL_13060,Neuron,85.81,5,87.27
CELL_44527,Epithelial,64.62,35,75.47
CELL_60890,Stem Cell,53.92,29,85.18
CELL_44039,Erythrocyte,38.84,43,81.14
CELL_33070,Fibroblast,101.4,25,62.55
CELL_44333,Fibroblast,20.77,39,95.12
CELL_86844,Leukocyte,40.96,30,59.95
CELL_91271,Epithelial,55.74,49,98.74
CELL_12153,Leukocyte,47.66,32,53.9
CELL_18424,Leukocyte,63.41,50,92.53
CELL_67410,Fibroblast,87.96,35,94.89
CELL_82182,Neuron,106.32,24,76.58
CELL_54109,Epithelial,91.92,19,95.04
CELL_95653,Fibroblast,80.89,50,94.34
CELL_29408,Myocyte,77.64,47,78.47
CELL_14376,Erythrocyte,65.56,30,67.52
CELL_40092,Stem Cell,10.42,17,79.01
CELL_56408,Erythrocyte,88.35,36,94.51
CELL_35757,Fibroblast,110.95,42,68.97
CELL_26664,Fibroblast,71.52,18,54.76
CELL_81145,Erythrocyte,74.53,32,61.3
CELL_94082,Stem Cell,104.79,38,57.57
CELL_67740,Stem Cell,60.29,22,99.38
CELL_18600,Leukocyte,89.4,44,91.03
CELL_75623,Stem Cell,83.01,29,70.48
CELL_61526,Epithelial,25.33,37,73.25
CELL_25330,Epithelial,91.91,50,98.96
CELL_78646,Leukocyte,39.32,50,83.68
CELL_74746,Epithelial,53.97,16,80.29
CELL_64039,Epithelial,60.9,48,76.96
CELL_25607,Fibroblast,66.47,31,59.73
CELL_41722,Fibroblast,101.75,30,75.69
CELL_42918,Epithelial,107.54,12,79.36
CELL_82650,Neuron,105.73,16,81.39
CELL_81926,Erythrocyte,91.35,48,77.5
CELL_83095,Epithelial,113.04,5,88.68
CELL_76712,Fibroblast,74.0,37,98.07
CELL_96904,Epithelial,46.62,23,92.62
CELL_87518,Erythrocyte,109.7,22,89.44
