cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74546,Epithelial,48.42,23,91.31
CELL_89466,Epithelial,17.77,47,99.63
CELL_17651,Stem Cell,81.34,19,65.4
CELL_30683,Neuron,113.76,36,82.41
CELL_83952,Fibroblast,79.3,18,74.37
CELL_74627,Leukocyte,99.06,21,52.98
CELL_48969,Neuron,73.94,23,59.89
CELL_69745,Myocyte,66.38,23,95.97
CELL_28757,Fibroblast,113.05,39,75.58
CELL_33843,Erythrocyte,89.8,20,78.46
CELL_52531,Neuron,118.52,5,65.46
CELL_36061,Myocyte,93.53,29,52.85
CELL_19082,Neuron,51.72,14,53.43
CELL_10806,Leukocyte,37.9,39,51.48
CELL_47840,Epithelial,20.08,49,92.48
CELL_54506,Leukocyte,73.94,7,61.27
CELL_93772,Fibroblast,68.42,17,79.52
CELL_25050,Erythrocyte,36.2,16,62.12
CELL_87649,Stem Cell,33.28,18,70.38
CELL_71064,Epithelial,33.98,23,70.63
CELL_53695,Leukocyte,79.28,41,50.99
CELL_63266,Myocyte,5.56,36,87.66
CELL_91337,Fibroblast,95.9,19,61.8
CELL_49815,Stem Cell,110.2,15,99.82
CELL_21640,Stem Cell,61.15,36,53.53
CELL_56751,Stem Cell,116.69,20,70.99
CELL_92237,Leukocyte,60.87,44,79.85
CELL_57115,Stem Cell,16.12,5,81.49
CELL_18262,Stem Cell,99.7,34,53.47
CELL_29480,Leukocyte,24.01,25,55.34
CELL_21534,Leukocyte,39.35,21,98.0
CELL_77257,Neuron,74.77,37,99.0
CELL_62392,Myocyte,95.17,47,93.14
CELL_95689,Myocyte,118.04,40,52.36
CELL_65837,Epithelial,115.59,46,57.79
CELL_66957,Neuron,7.96,11,93.99
CELL_64408,Myocyte,64.49,28,63.78
CELL_33000,Fibroblast,77.72,23,53.09
CELL_23368,Stem Cell,80.05,41,91.2
CELL_47696,Neuron,90.83,46,79.19
CELL_72697,Stem Cell,14.42,11,90.67
CELL_90503,Stem Cell,53.31,45,58.75
CELL_38745,Neuron,41.63,32,70.55
CELL_74990,Fibroblast,51.98,10,67.7
CELL_90383,Epithelial,87.47,21,64.94
CELL_24778,Neuron,40.08,6,73.52
CELL_61780,Myocyte,12.97,25,91.61
CELL_96472,Fibroblast,110.9,23,72.28
CELL_87699,Myocyte,7.42,49,86.85
CELL_56228,Myocyte,15.78,29,99.57
CELL_96743,Leukocyte,48.34,18,55.31
CELL_20038,Leukocyte,100.31,30,68.25
CELL_70394,Fibroblast,94.92,31,57.54
CELL_12380,Epithelial,38.51,30,97.02
CELL_77645,Leukocyte,14.29,16,88.02
CELL_46977,Neuron,9.25,44,80.36
CELL_45879,Epithelial,60.62,22,99.36
CELL_86497,Stem Cell,58.43,8,76.73
CELL_71984,Erythrocyte,42.62,45,54.05
CELL_92719,Erythrocyte,47.41,20,93.61
CELL_78492,Leukocyte,25.97,20,64.84
CELL_60248,Myocyte,80.24,12,52.45
CELL_53107,Erythrocyte,24.1,38,87.85
CELL_40519,Stem Cell,53.93,42,77.99
CELL_63136,Fibroblast,73.89,20,93.91
CELL_44801,Leukocyte,49.7,10,72.79
CELL_77820,Neuron,91.17,35,92.47
CELL_96747,Myocyte,60.84,18,62.15
CELL_65734,Neuron,61.12,14,96.19
CELL_80054,Epithelial,6.98,19,79.76
CELL_91824,Myocyte,76.17,23,86.95
CELL_71007,Erythrocyte,96.33,13,70.39
CELL_49744,Leukocyte,57.74,13,72.76
CELL_37258,Neuron,102.47,50,93.14
CELL_31168,Fibroblast,13.79,8,72.99
CELL_72299,Erythrocyte,77.44,43,56.66
CELL_52672,Epithelial,36.51,45,64.19
CELL_58956,Fibroblast,18.22,49,55.59
CELL_60757,Stem Cell,84.73,35,94.38
CELL_95529,Fibroblast,67.18,34,74.37
CELL_66929,Epithelial,31.13,16,94.23
CELL_22552,Erythrocyte,49.76,12,72.27
CELL_45389,Neuron,28.91,24,97.66
CELL_96818,Leukocyte,54.99,13,59.87
CELL_80450,Neuron,56.78,14,83.12
CELL_65014,Erythrocyte,93.34,32,80.07
CELL_94422,Erythrocyte,14.88,26,50.76
CELL_77800,Neuron,26.33,8,53.83
CELL_11205,Stem Cell,39.59,18,95.32
CELL_31955,Epithelial,53.05,32,70.01
CELL_62670,Erythrocyte,7.47,24,78.77
CELL_50660,Fibroblast,74.99,14,69.55
CELL_97280,Myocyte,22.5,30,77.26
CELL_99587,Fibroblast,94.1,15,89.6
CELL_86811,Fibroblast,65.31,21,90.11
CELL_91338,Erythrocyte,10.68,13,76.49
CELL_70619,Myocyte,78.21,41,66.97
CELL_57336,Stem Cell,39.58,30,50.75
CELL_91793,Neuron,99.75,47,58.75
CELL_49654,Myocyte,112.06,43,51.65
CELL_27675,Leukocyte,47.18,15,93.12
CELL_41128,Epithelial,74.4,25,98.67
CELL_80032,Fibroblast,107.38,16,63.27
CELL_16364,Stem Cell,65.16,21,63.92
CELL_34730,Erythrocyte,115.04,41,92.89
CELL_83723,Epithelial,17.04,37,52.21
CELL_53861,Stem Cell,105.94,7,99.27
CELL_92474,Fibroblast,105.11,31,78.62
CELL_92345,Leukocyte,20.26,8,52.76
CELL_41105,Erythrocyte,31.17,11,70.16
CELL_30484,Stem Cell,75.94,23,78.4
CELL_75792,Epithelial,29.82,12,63.43
CELL_92995,Myocyte,31.2,47,70.25
CELL_75649,Epithelial,117.51,16,77.59
CELL_87439,Leukocyte,81.43,22,55.05
CELL_54036,Myocyte,102.13,22,99.78
CELL_90668,Neuron,42.54,16,57.78
CELL_25558,Leukocyte,79.74,31,66.96
CELL_83829,Epithelial,103.94,40,64.69
CELL_85900,Fibroblast,59.82,20,96.02
CELL_19525,Stem Cell,45.07,46,90.39
CELL_43104,Neuron,100.55,28,53.35
CELL_78247,Epithelial,97.7,44,91.58
CELL_35013,Fibroblast,79.51,38,82.51
CELL_33957,Myocyte,62.69,34,61.64
