cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23437,Fibroblast,74.49,16,66.13
CELL_34195,Myocyte,5.87,6,89.43
CELL_18859,Erythrocyte,108.12,37,84.58
CELL_41380,Fibroblast,8.61,46,78.14
CELL_16221,Erythrocyte,41.74,32,75.18
CELL_45163,Fibroblast,68.97,19,60.88
CELL_84261,Epithelial,94.43,44,89.38
CELL_63705,Neuron,99.65,49,92.64
CELL_70299,Neuron,93.85,43,74.78
CELL_50388,Stem Cell,45.96,39,91.54
CELL_79998,Stem Cell,67.9,26,75.44
CELL_46825,Leukocyte,9.53,25,99.67
CELL_30372,Stem Cell,91.57,6,82.52
CELL_39790,Neuron,26.56,42,69.0
CELL_20644,Neuron,117.88,36,92.72
CELL_64972,Erythrocyte,115.76,23,65.91
CELL_49021,Leukocyte,7.12,17,75.31
CELL_25630,Erythrocyte,36.37,34,61.71
CELL_18124,Leukocyte,66.76,32,78.45
CELL_99693,Epithelial,75.95,10,73.71
CELL_46397,Neuron,81.54,37,77.72
CELL_59101,Leukocyte,111.88,38,86.43
CELL_71630,Epithelial,75.49,12,65.59
CELL_17320,Erythrocyte,87.5,26,71.7
CELL_84443,Stem Cell,44.38,44,93.07
CELL_47125,Myocyte,14.33,27,56.15
CELL_93806,Erythrocyte,84.32,18,59.12
CELL_56748,Epithelial,91.01,8,56.45
CELL_49722,Myocyte,44.78,16,56.0
CELL_65959,Stem Cell,55.36,11,89.47
CELL_48511,Epithelial,26.56,46,54.91
CELL_80933,Fibroblast,11.47,27,96.72
CELL_26630,Myocyte,18.16,48,51.78
CELL_71871,Leukocyte,98.95,24,67.12
CELL_75542,Neuron,72.58,33,87.21
CELL_48002,Myocyte,5.29,11,63.97
CELL_44960,Leukocyte,74.09,6,52.12
CELL_56138,Myocyte,97.54,15,71.01
CELL_31201,Fibroblast,75.77,16,55.84
CELL_88776,Myocyte,74.1,14,58.13
CELL_51227,Myocyte,71.47,11,55.71
CELL_18606,Stem Cell,12.9,21,51.11
CELL_68330,Neuron,11.78,7,83.81
CELL_54760,Leukocyte,68.03,43,89.15
CELL_10436,Erythrocyte,76.45,27,79.74
CELL_97785,Myocyte,107.31,30,51.14
CELL_29625,Leukocyte,56.73,7,68.88
CELL_29754,Neuron,39.52,26,74.5
CELL_69257,Fibroblast,36.01,16,70.08
CELL_25187,Erythrocyte,71.49,31,68.31
CELL_83222,Myocyte,28.29,23,67.19
CELL_87563,Neuron,89.6,40,82.34
CELL_41152,Stem Cell,40.28,11,76.37
CELL_64356,Stem Cell,105.23,7,63.42
CELL_62320,Epithelial,55.89,32,53.1
CELL_11135,Neuron,102.81,14,84.35
CELL_62162,Neuron,45.99,25,90.45
CELL_74748,Fibroblast,41.13,43,91.24
CELL_92055,Fibroblast,5.5,15,53.32
CELL_90795,Leukocyte,102.02,21,74.44
CELL_98332,Myocyte,88.84,5,62.75
CELL_77501,Epithelial,74.39,24,51.87
CELL_50548,Fibroblast,53.38,28,88.64
CELL_75624,Stem Cell,103.42,33,50.08
CELL_72786,Myocyte,67.95,8,52.06
CELL_79060,Fibroblast,59.11,38,55.93
CELL_76493,Leukocyte,118.85,7,98.82
CELL_60296,Leukocyte,8.87,45,61.83
CELL_25355,Neuron,67.21,24,75.9
CELL_19771,Myocyte,105.89,36,81.11
CELL_49697,Leukocyte,68.02,9,78.72
CELL_10549,Epithelial,68.4,11,61.52
CELL_94474,Neuron,15.51,19,66.01
CELL_18837,Stem Cell,36.75,18,78.89
CELL_41127,Neuron,23.23,33,77.42
CELL_51131,Myocyte,29.18,6,59.1
CELL_43327,Myocyte,60.68,47,88.15
CELL_69786,Epithelial,115.07,33,56.9
CELL_61163,Neuron,110.4,33,87.96
CELL_80269,Fibroblast,8.89,23,65.07
CELL_88557,Fibroblast,57.75,28,76.57
CELL_53929,Neuron,53.22,41,74.2
CELL_89696,Stem Cell,57.71,16,74.24
CELL_14670,Leukocyte,87.27,12,91.93
CELL_15576,Erythrocyte,44.21,6,93.53
CELL_72978,Erythrocyte,58.27,5,80.24
CELL_80393,Leukocyte,66.82,48,63.15
CELL_25441,Epithelial,102.7,38,90.52
