cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40617,Myocyte,96.14,17,64.49
CELL_71078,Epithelial,22.77,44,55.4
CELL_89136,Neuron,65.22,39,89.67
CELL_56861,Epithelial,8.36,26,93.28
CELL_47072,Stem Cell,41.37,24,61.49
CELL_37689,Fibroblast,24.57,35,78.93
CELL_92870,Epithelial,9.55,35,69.16
CELL_34550,Epithelial,48.12,13,62.41
CELL_88741,Erythrocyte,40.61,35,55.89
CELL_16583,Neuron,25.39,32,50.79
CELL_14429,Neuron,107.32,32,76.25
CELL_29627,Epithelial,97.18,46,57.94
CELL_15334,Fibroblast,20.86,40,76.66
CELL_83238,Erythrocyte,56.49,40,58.48
CELL_96789,Epithelial,70.51,8,60.26
CELL_54826,Neuron,42.56,41,95.49
CELL_61732,Leukocyte,71.54,26,83.62
CELL_85980,Myocyte,108.05,13,82.33
CELL_58965,Neuron,62.77,34,70.86
CELL_82189,Leukocyte,22.94,27,72.72
CELL_71051,Stem Cell,92.82,34,50.17
CELL_29062,Fibroblast,7.95,45,80.89
CELL_94054,Leukocyte,23.62,31,97.78
CELL_34090,Myocyte,56.99,12,86.6
CELL_32951,Stem Cell,72.07,22,72.27
CELL_15905,Myocyte,16.21,25,62.58
CELL_48271,Leukocyte,47.19,25,63.12
CELL_50125,Myocyte,107.76,40,87.4
CELL_23585,Myocyte,101.57,37,56.8
CELL_49784,Neuron,111.3,5,60.98
CELL_97732,Fibroblast,11.53,7,87.98
CELL_98344,Erythrocyte,18.2,16,60.66
CELL_36435,Neuron,119.12,44,87.72
CELL_34144,Neuron,69.12,23,60.39
CELL_93529,Leukocyte,76.37,24,85.34
CELL_70183,Epithelial,104.6,43,91.04
CELL_65288,Myocyte,114.77,6,91.81
CELL_50940,Myocyte,102.82,12,79.1
CELL_30621,Erythrocyte,86.3,46,95.7
CELL_40919,Neuron,12.72,40,89.89
CELL_71843,Neuron,95.76,46,81.16
CELL_10660,Stem Cell,52.88,8,94.85
CELL_19748,Leukocyte,108.49,15,90.39
CELL_38680,Neuron,62.92,10,69.6
CELL_12608,Epithelial,77.48,22,89.81
CELL_28877,Epithelial,21.65,35,70.86
CELL_78546,Myocyte,53.7,30,77.41
CELL_16350,Epithelial,26.03,21,80.94
CELL_19713,Leukocyte,72.74,43,70.3
CELL_40525,Fibroblast,115.71,34,51.51
CELL_69040,Leukocyte,42.12,9,82.55
CELL_83330,Fibroblast,17.92,10,56.3
CELL_33856,Stem Cell,14.07,38,87.31
CELL_62277,Leukocyte,11.27,40,94.32
CELL_18732,Stem Cell,73.64,29,86.43
CELL_30673,Myocyte,87.65,45,80.29
CELL_50174,Myocyte,56.22,39,51.61
CELL_74893,Stem Cell,75.42,38,65.54
CELL_39888,Erythrocyte,74.55,23,69.96
CELL_42217,Neuron,99.16,30,85.08
CELL_24326,Erythrocyte,103.34,30,96.53
CELL_42888,Fibroblast,42.76,49,61.25
CELL_57758,Leukocyte,62.14,39,94.68
CELL_71077,Fibroblast,48.4,21,55.5
CELL_50213,Fibroblast,97.17,25,66.48
CELL_54013,Leukocyte,89.88,24,57.17
CELL_25701,Epithelial,67.13,20,50.1
CELL_16839,Neuron,28.26,20,74.63
CELL_49588,Stem Cell,90.7,14,58.85
CELL_19085,Epithelial,87.57,25,98.68
CELL_83798,Fibroblast,18.26,37,83.27
CELL_43199,Leukocyte,63.76,8,74.87
CELL_44694,Leukocyte,81.37,12,82.69
CELL_87226,Stem Cell,97.45,44,53.51
CELL_12402,Myocyte,78.41,37,54.03
CELL_94562,Epithelial,40.84,13,50.51
CELL_53414,Myocyte,117.47,38,50.16
CELL_67556,Erythrocyte,41.84,44,95.21
CELL_54693,Fibroblast,25.97,18,93.77
CELL_14505,Leukocyte,92.62,27,61.23
CELL_74829,Leukocyte,119.76,34,77.52
CELL_77532,Erythrocyte,40.82,34,91.83
CELL_56869,Erythrocyte,43.7,7,63.42
CELL_26055,Epithelial,99.34,36,95.62
CELL_71358,Epithelial,102.82,9,85.65
CELL_72502,Leukocyte,76.97,24,94.51
CELL_39482,Fibroblast,53.32,44,56.82
CELL_93264,Myocyte,81.2,26,94.67
CELL_78478,Stem Cell,88.73,31,95.43
CELL_65588,Erythrocyte,83.16,9,88.87
CELL_13885,Fibroblast,27.51,27,57.99
CELL_18689,Stem Cell,105.98,28,70.96
CELL_47188,Stem Cell,99.53,37,71.64
CELL_37303,Erythrocyte,35.54,47,58.72
CELL_95586,Epithelial,21.6,47,52.08
CELL_45939,Myocyte,87.65,31,57.4
CELL_17866,Erythrocyte,20.02,46,58.49
CELL_46841,Neuron,96.98,12,66.8
CELL_57045,Fibroblast,32.99,32,51.69
CELL_72337,Epithelial,34.9,32,50.33
CELL_54705,Leukocyte,32.1,13,84.07
CELL_89723,Myocyte,64.08,28,95.42
CELL_47044,Epithelial,113.14,7,87.0
CELL_97983,Leukocyte,78.79,39,88.71
CELL_27040,Neuron,8.08,11,73.14
CELL_14647,Neuron,60.83,21,83.66
CELL_12462,Fibroblast,110.29,20,71.23
CELL_41067,Myocyte,110.44,30,71.4
CELL_13917,Myocyte,65.88,5,61.76
CELL_28893,Leukocyte,90.85,15,69.89
CELL_89773,Epithelial,107.62,12,71.55
CELL_88363,Stem Cell,36.3,13,98.39
CELL_28470,Erythrocyte,12.64,33,65.16
CELL_39064,Erythrocyte,44.19,29,87.27
CELL_29149,Epithelial,32.12,28,64.3
CELL_80136,Neuron,49.65,24,79.81
CELL_98626,Leukocyte,24.1,16,66.14
CELL_21809,Leukocyte,32.9,6,76.73
CELL_21707,Myocyte,83.16,36,75.06
CELL_61232,Myocyte,93.36,46,68.87
CELL_42957,Myocyte,51.36,9,65.2
CELL_24737,Epithelial,112.58,12,97.46
CELL_68129,Fibroblast,40.87,31,97.94
CELL_16660,Myocyte,48.32,40,75.59
CELL_94932,Erythrocyte,11.3,32,91.63
CELL_94873,Myocyte,53.35,35,99.71
CELL_72394,Stem Cell,97.12,5,81.6
CELL_65586,Myocyte,49.39,10,83.41
CELL_90964,Stem Cell,93.41,27,90.01
CELL_32867,Epithelial,45.81,30,76.67
CELL_14708,Stem Cell,114.35,25,90.55
CELL_24262,Neuron,10.47,10,69.48
CELL_42163,Leukocyte,17.74,47,91.9
CELL_51191,Neuron,100.2,42,73.47
CELL_46147,Epithelial,66.25,41,99.49
CELL_11517,Erythrocyte,103.66,13,79.98
CELL_91315,Myocyte,115.23,10,74.53
CELL_50224,Neuron,21.64,6,56.32
CELL_60697,Myocyte,46.8,18,67.25
CELL_56843,Fibroblast,114.33,24,96.57
CELL_36501,Epithelial,64.96,8,84.33
CELL_64020,Epithelial,112.83,15,59.56
CELL_21527,Stem Cell,23.59,50,51.96
CELL_46241,Leukocyte,20.43,36,91.48
CELL_57679,Stem Cell,20.94,24,53.45
CELL_13046,Leukocyte,89.6,30,55.33
CELL_91004,Neuron,66.66,28,58.03
CELL_50867,Fibroblast,62.65,14,96.1
CELL_97157,Fibroblast,94.36,27,58.71
CELL_92348,Fibroblast,117.11,47,77.02
CELL_32847,Fibroblast,91.9,14,82.59
CELL_49083,Stem Cell,76.65,11,65.19
CELL_51239,Erythrocyte,50.02,10,98.28
CELL_65649,Fibroblast,18.91,43,51.46
CELL_69793,Stem Cell,113.52,15,95.09
CELL_20391,Myocyte,115.23,31,95.36
CELL_97271,Myocyte,11.29,29,82.06
CELL_83280,Neuron,30.67,33,75.76
CELL_50313,Fibroblast,68.12,40,72.52
CELL_96306,Fibroblast,51.88,17,81.27
CELL_95912,Neuron,80.9,26,88.9
CELL_43131,Neuron,115.54,50,76.12
CELL_12020,Erythrocyte,96.51,50,63.82
CELL_82449,Epithelial,68.5,42,76.69
CELL_14140,Stem Cell,47.81,34,90.05
CELL_80845,Myocyte,25.65,43,65.56
CELL_92946,Myocyte,94.31,23,80.86
CELL_55003,Stem Cell,75.53,12,75.26
CELL_81324,Fibroblast,50.33,17,53.45
CELL_93959,Erythrocyte,97.89,14,88.63
CELL_12618,Erythrocyte,57.25,36,82.1
CELL_52297,Erythrocyte,14.05,7,90.99
CELL_49662,Neuron,12.5,18,67.25
CELL_34496,Myocyte,117.32,5,74.81
CELL_72693,Epithelial,48.69,45,91.25
CELL_70016,Neuron,30.11,38,95.84
CELL_14498,Myocyte,52.77,16,96.3
CELL_43143,Neuron,88.47,6,87.15
CELL_78424,Neuron,59.62,22,68.05
CELL_96062,Stem Cell,30.41,34,91.59
CELL_62403,Myocyte,48.9,28,75.53
CELL_35375,Neuron,93.11,23,62.68
CELL_30261,Myocyte,83.59,11,59.15
CELL_62379,Stem Cell,46.85,17,65.74
CELL_64255,Stem Cell,13.86,9,99.24
CELL_35952,Stem Cell,28.52,37,83.01
CELL_10473,Leukocyte,87.57,10,73.11
CELL_21380,Neuron,113.97,17,92.47
CELL_97320,Stem Cell,69.36,31,78.93
CELL_40302,Stem Cell,72.15,6,67.84
CELL_71449,Epithelial,15.33,48,74.48
CELL_70526,Epithelial,116.57,39,74.45
CELL_30642,Erythrocyte,72.28,29,79.97
CELL_66241,Fibroblast,79.16,6,97.46
CELL_12261,Epithelial,96.23,5,83.96
CELL_89169,Leukocyte,48.63,6,73.54
CELL_17091,Myocyte,51.35,12,80.56
CELL_23383,Fibroblast,70.57,6,55.77
CELL_33719,Erythrocyte,92.6,22,97.01
CELL_59627,Myocyte,33.13,30,77.24
CELL_82856,Myocyte,85.05,7,78.38
CELL_72960,Neuron,12.52,46,82.06
CELL_30042,Erythrocyte,60.61,22,64.53
CELL_85217,Stem Cell,99.67,33,90.46
CELL_13802,Stem Cell,57.28,44,60.23
CELL_65337,Neuron,83.43,5,64.97
CELL_42909,Stem Cell,18.62,46,88.99
CELL_82798,Erythrocyte,114.48,40,82.81
CELL_53591,Fibroblast,105.35,29,67.18
CELL_63012,Epithelial,27.7,35,75.3
CELL_31556,Neuron,30.55,29,96.97
CELL_18887,Fibroblast,5.08,35,70.92
CELL_28316,Stem Cell,93.61,12,56.54
CELL_14175,Epithelial,94.38,13,70.97
CELL_75801,Fibroblast,66.55,47,75.26
CELL_43102,Stem Cell,86.0,39,98.66
CELL_23387,Leukocyte,28.93,45,99.44
CELL_96705,Erythrocyte,77.48,48,62.34
CELL_48603,Myocyte,38.09,32,56.79
CELL_63796,Fibroblast,102.41,32,80.68
CELL_76690,Epithelial,105.03,19,51.32
CELL_47281,Myocyte,83.55,47,64.4
CELL_18449,Leukocyte,78.45,42,82.79
CELL_73031,Fibroblast,80.42,7,61.76
CELL_56056,Fibroblast,18.38,28,74.72
CELL_27858,Neuron,70.54,10,69.51
CELL_99182,Neuron,57.83,43,85.09
CELL_94264,Erythrocyte,29.81,17,79.69
CELL_23018,Epithelial,5.69,46,67.91
CELL_84651,Fibroblast,57.36,43,93.13
CELL_76244,Myocyte,32.21,18,67.53
CELL_86872,Leukocyte,59.62,45,83.46
CELL_16215,Erythrocyte,42.76,27,63.37
CELL_62894,Stem Cell,10.88,39,83.09
CELL_85818,Stem Cell,17.5,50,95.77
CELL_88210,Stem Cell,81.33,19,74.95
CELL_82517,Stem Cell,115.08,33,51.0
CELL_57335,Stem Cell,88.54,19,77.88
CELL_27037,Leukocyte,69.38,43,92.57
CELL_87985,Stem Cell,114.12,37,77.69
CELL_91987,Fibroblast,101.92,38,96.27
CELL_30491,Stem Cell,47.87,7,60.99
CELL_31398,Leukocyte,40.1,40,53.36
CELL_49620,Epithelial,68.15,13,96.05
CELL_31877,Fibroblast,29.31,7,50.85
CELL_18444,Myocyte,54.07,38,61.95
CELL_20519,Erythrocyte,5.93,5,99.21
CELL_31118,Leukocyte,112.11,23,99.11
CELL_70535,Myocyte,69.7,26,83.18
CELL_95837,Stem Cell,65.03,15,59.64
CELL_42302,Myocyte,62.3,13,94.69
CELL_10724,Leukocyte,11.24,37,92.37
CELL_12076,Leukocyte,20.35,41,62.33
CELL_76849,Leukocyte,35.29,41,86.33
CELL_88515,Neuron,21.75,34,74.82
CELL_68219,Epithelial,12.31,10,70.43
CELL_14507,Leukocyte,24.27,25,87.54
CELL_83010,Leukocyte,95.8,21,51.68
CELL_94765,Myocyte,24.1,30,94.68
CELL_92582,Fibroblast,60.88,10,65.68
CELL_86433,Stem Cell,86.58,37,75.64
CELL_25310,Fibroblast,109.66,20,88.88
CELL_18932,Neuron,61.51,40,82.44
CELL_35206,Fibroblast,30.74,24,70.03
CELL_96051,Erythrocyte,55.4,32,94.49
CELL_90067,Stem Cell,115.95,16,76.83
CELL_81280,Epithelial,7.49,13,70.0
CELL_44650,Erythrocyte,28.7,43,67.45
CELL_28855,Leukocyte,59.96,39,75.65
CELL_68062,Epithelial,70.17,31,90.08
CELL_88919,Leukocyte,109.7,35,60.53
CELL_40976,Leukocyte,91.99,30,95.46
CELL_30307,Epithelial,55.92,19,58.7
CELL_76117,Erythrocyte,22.14,33,72.7
CELL_37250,Neuron,87.86,9,51.73
CELL_43402,Leukocyte,94.34,17,61.37
CELL_56746,Neuron,57.47,30,83.81
CELL_33175,Myocyte,45.89,33,67.06
CELL_74182,Leukocyte,23.43,43,92.61
CELL_48225,Stem Cell,52.61,22,60.31
CELL_13320,Neuron,44.22,6,58.4
CELL_33967,Stem Cell,5.28,16,56.38
CELL_10912,Neuron,104.3,50,75.61
CELL_78482,Myocyte,118.3,37,83.29
CELL_45145,Myocyte,78.91,40,97.64
CELL_66262,Epithelial,116.07,13,83.82
CELL_93078,Stem Cell,91.37,41,88.1
CELL_43662,Epithelial,75.49,21,55.56
CELL_79021,Fibroblast,101.21,32,66.4
CELL_48226,Fibroblast,35.94,14,78.62
CELL_99245,Epithelial,27.11,19,52.61
CELL_83807,Fibroblast,72.65,11,58.03
CELL_68117,Fibroblast,69.46,39,66.88
CELL_25056,Leukocyte,13.32,25,68.93
CELL_86590,Fibroblast,97.16,35,95.66
CELL_35881,Erythrocyte,8.17,28,72.23
CELL_21142,Neuron,99.55,12,62.3
CELL_71818,Leukocyte,100.04,39,77.51
CELL_94394,Leukocyte,74.36,7,58.09
CELL_77003,Stem Cell,78.94,6,53.07
CELL_78236,Myocyte,96.38,40,82.57
CELL_96499,Leukocyte,41.91,45,68.67
CELL_70888,Erythrocyte,106.83,37,84.96
CELL_69893,Stem Cell,75.1,13,64.15
CELL_39557,Stem Cell,93.52,36,91.93
CELL_26578,Stem Cell,16.95,18,54.31
CELL_53821,Erythrocyte,67.59,8,99.71
CELL_41401,Neuron,9.37,27,95.08
CELL_94383,Leukocyte,37.41,48,89.45
CELL_81491,Neuron,61.7,30,99.81
CELL_78939,Fibroblast,28.03,35,85.14
CELL_41048,Epithelial,77.23,35,65.89
CELL_80222,Epithelial,37.65,45,55.94
CELL_54348,Leukocyte,67.62,6,57.38
CELL_26207,Fibroblast,26.28,20,51.25
CELL_31986,Fibroblast,27.29,21,76.95
CELL_72715,Leukocyte,34.33,28,75.34
CELL_87310,Fibroblast,45.19,9,96.7
CELL_11897,Neuron,103.77,17,58.59
CELL_31304,Leukocyte,76.68,11,62.29
CELL_48026,Epithelial,65.29,44,69.21
CELL_13942,Epithelial,91.64,37,73.65
CELL_84326,Myocyte,36.71,28,52.62
CELL_78042,Erythrocyte,19.01,17,52.1
CELL_86173,Erythrocyte,100.17,21,62.71
CELL_55523,Erythrocyte,76.69,36,73.16
CELL_95052,Myocyte,86.32,11,75.56
CELL_63218,Epithelial,53.94,40,85.59
CELL_63085,Erythrocyte,67.58,37,75.62
CELL_62918,Neuron,84.92,50,94.56
CELL_64910,Neuron,104.01,48,52.66
CELL_81789,Fibroblast,24.23,8,87.16
CELL_55107,Myocyte,25.58,8,61.58
CELL_98830,Fibroblast,107.95,11,52.74
CELL_33840,Myocyte,12.11,30,98.09
CELL_61198,Leukocyte,42.05,34,51.65
CELL_66344,Neuron,100.28,46,63.56
CELL_45434,Myocyte,17.7,20,62.02
CELL_53149,Stem Cell,59.42,50,86.34
CELL_30113,Epithelial,59.24,13,59.28
CELL_40855,Erythrocyte,54.71,26,93.35
CELL_22988,Fibroblast,58.62,10,69.37
CELL_66428,Erythrocyte,9.36,25,84.1
CELL_98658,Myocyte,52.61,19,89.16
CELL_89227,Leukocyte,90.95,24,85.12
CELL_19211,Stem Cell,53.71,31,73.52
CELL_42201,Stem Cell,5.36,15,80.09
CELL_42011,Leukocyte,81.41,12,57.65
CELL_35258,Myocyte,83.09,11,92.57
CELL_47195,Epithelial,111.34,39,74.1
CELL_77895,Myocyte,68.42,16,85.89
CELL_37205,Epithelial,64.31,13,53.03
CELL_89525,Fibroblast,51.8,39,84.77
CELL_98477,Neuron,91.83,12,75.77
CELL_41490,Stem Cell,68.24,9,94.3
CELL_84107,Epithelial,50.54,15,94.93
CELL_11109,Myocyte,28.65,28,57.31
CELL_60597,Leukocyte,31.28,12,56.99
CELL_86013,Myocyte,74.15,44,58.79
CELL_13371,Erythrocyte,82.5,28,90.38
CELL_92788,Stem Cell,70.52,7,78.41
CELL_39871,Epithelial,83.88,47,73.53
CELL_69340,Fibroblast,9.12,25,82.98
CELL_27561,Leukocyte,88.51,25,72.17
CELL_18104,Fibroblast,111.56,36,92.47
CELL_55808,Neuron,65.84,32,76.61
CELL_70258,Myocyte,33.16,40,72.87
CELL_78613,Fibroblast,82.13,32,70.5
CELL_56208,Erythrocyte,33.27,14,72.54
CELL_65748,Neuron,72.53,20,93.56
CELL_25282,Leukocyte,118.77,11,86.21
CELL_73381,Myocyte,114.08,46,66.64
CELL_80535,Neuron,61.22,13,60.21
CELL_13250,Fibroblast,102.88,31,57.25
CELL_79798,Erythrocyte,116.86,40,60.48
CELL_88299,Stem Cell,33.24,37,61.97
CELL_48029,Leukocyte,9.9,41,77.18
CELL_20539,Fibroblast,111.56,48,64.2
CELL_43267,Erythrocyte,8.05,25,73.35
CELL_54899,Erythrocyte,22.82,12,93.21
CELL_64346,Neuron,12.63,41,68.07
CELL_24375,Neuron,106.5,8,99.65
CELL_33698,Erythrocyte,12.14,14,59.47
CELL_27066,Leukocyte,69.6,24,72.5
CELL_66031,Neuron,98.06,48,65.81
CELL_47937,Stem Cell,43.89,39,66.82
CELL_48659,Neuron,114.76,22,69.85
CELL_30766,Fibroblast,20.46,37,86.2
CELL_58661,Myocyte,89.56,31,51.17
CELL_27035,Neuron,68.35,35,86.92
CELL_50554,Epithelial,48.22,12,69.97
CELL_74569,Neuron,116.63,12,57.55
CELL_35968,Erythrocyte,65.84,10,94.72
CELL_34539,Stem Cell,63.11,15,85.43
CELL_30607,Fibroblast,100.9,23,79.98
CELL_84192,Leukocyte,8.42,22,87.24
CELL_11094,Stem Cell,9.71,21,95.62
CELL_44035,Leukocyte,28.78,39,52.78
CELL_27328,Erythrocyte,33.92,9,63.34
CELL_31812,Leukocyte,10.26,32,82.61
CELL_79612,Leukocyte,55.85,50,56.7
CELL_67223,Leukocyte,50.04,30,50.02
CELL_34191,Leukocyte,34.18,34,77.25
CELL_28074,Stem Cell,44.99,40,64.77
CELL_31957,Stem Cell,40.09,9,89.18
CELL_90725,Neuron,44.05,43,85.38
CELL_38807,Fibroblast,79.2,21,60.57
CELL_70054,Epithelial,42.5,40,60.64
CELL_81429,Myocyte,42.78,27,98.0
CELL_15535,Erythrocyte,87.72,46,86.78
CELL_56524,Erythrocyte,83.76,32,67.88
CELL_54733,Neuron,32.47,48,67.36
CELL_37084,Leukocyte,68.38,45,87.93
CELL_55049,Leukocyte,27.03,9,66.56
CELL_75607,Leukocyte,34.41,34,92.07
CELL_25631,Erythrocyte,34.2,18,75.78
CELL_38865,Fibroblast,92.21,6,63.77
CELL_72135,Neuron,51.06,27,88.49
CELL_40023,Stem Cell,62.44,50,85.54
CELL_70498,Neuron,87.72,49,93.68
CELL_36268,Neuron,106.67,37,59.58
CELL_26520,Myocyte,111.43,33,88.43
CELL_37575,Neuron,44.06,32,54.91
CELL_67358,Erythrocyte,77.36,41,52.12
CELL_10446,Leukocyte,67.61,7,82.96
CELL_69853,Leukocyte,89.88,11,92.6
CELL_95763,Leukocyte,18.44,17,50.26
CELL_63150,Stem Cell,94.25,12,64.44
CELL_85214,Stem Cell,30.68,13,69.18
CELL_33344,Myocyte,47.11,14,99.21
CELL_32048,Erythrocyte,19.53,32,78.0
CELL_90472,Stem Cell,18.0,13,85.48
CELL_60463,Neuron,19.95,7,70.87
CELL_90823,Epithelial,12.54,21,97.65
CELL_76600,Epithelial,17.83,17,72.92
CELL_50046,Myocyte,86.05,20,85.65
CELL_11926,Neuron,28.59,49,54.24
CELL_22963,Stem Cell,97.45,31,62.99
CELL_82135,Leukocyte,108.81,22,82.1
CELL_46306,Fibroblast,39.89,21,76.45
CELL_21950,Neuron,52.59,41,85.6
CELL_58073,Stem Cell,116.06,29,84.61
CELL_12986,Fibroblast,22.8,19,80.6
CELL_95316,Myocyte,51.79,22,79.59
CELL_82791,Stem Cell,9.13,25,94.04
CELL_70477,Myocyte,102.53,22,89.09
CELL_71468,Neuron,36.48,5,54.11
CELL_64351,Neuron,102.5,34,52.44
CELL_28088,Neuron,47.73,35,65.93
CELL_76721,Fibroblast,43.13,32,56.59
CELL_27943,Epithelial,50.27,6,95.29
CELL_50432,Leukocyte,57.22,49,87.91
CELL_66810,Epithelial,65.88,39,80.51
CELL_77726,Neuron,100.3,36,88.59
CELL_22892,Stem Cell,52.3,18,84.4
CELL_59876,Fibroblast,28.24,15,61.0
CELL_14339,Leukocyte,36.97,44,76.08
CELL_47233,Fibroblast,13.07,7,56.44
CELL_98540,Neuron,34.06,35,74.62
CELL_31811,Stem Cell,10.77,30,69.64
CELL_56792,Epithelial,32.24,6,82.19
CELL_80819,Neuron,91.08,9,70.39
CELL_59475,Stem Cell,91.19,23,64.03
CELL_16894,Epithelial,73.55,26,80.36
CELL_43109,Myocyte,111.59,25,70.17
CELL_69586,Myocyte,55.14,11,65.85
CELL_39467,Neuron,14.65,34,83.64
CELL_50987,Erythrocyte,72.84,15,63.64
CELL_40315,Myocyte,118.12,37,61.42
CELL_40514,Stem Cell,42.87,45,90.1
CELL_50432,Leukocyte,119.39,34,61.18
CELL_22679,Fibroblast,112.98,30,94.63
CELL_90059,Myocyte,29.54,31,78.38
CELL_26228,Leukocyte,44.43,25,90.09
CELL_55342,Fibroblast,17.11,6,87.58
CELL_32608,Neuron,65.64,12,67.85
CELL_57775,Leukocyte,105.25,29,75.89
CELL_78573,Epithelial,42.67,48,85.54
CELL_49001,Erythrocyte,55.23,9,52.14
CELL_46740,Erythrocyte,15.55,44,71.41
CELL_28418,Neuron,91.84,34,59.66
CELL_27656,Myocyte,74.25,20,73.83
CELL_96580,Epithelial,51.66,12,80.75
CELL_32100,Fibroblast,54.1,24,50.95
CELL_99377,Myocyte,8.97,8,52.83
CELL_98718,Fibroblast,24.27,40,73.16
CELL_49435,Neuron,9.36,5,59.05
CELL_81132,Myocyte,84.58,43,81.96
CELL_95894,Fibroblast,115.7,34,55.72
CELL_81918,Leukocyte,82.47,28,77.05
CELL_63724,Fibroblast,51.95,31,55.28
CELL_97637,Stem Cell,5.26,11,83.93
CELL_93025,Fibroblast,55.6,48,80.27
CELL_27455,Epithelial,15.08,39,51.48
