cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61206,Myocyte,25.31,14,58.81
CELL_95091,Stem Cell,56.53,5,52.21
CELL_14004,Fibroblast,119.16,27,60.56
CELL_82026,Erythrocyte,93.89,42,54.17
CELL_11792,Myocyte,25.3,26,74.0
CELL_74186,Leukocyte,7.4,41,63.47
CELL_74453,Fibroblast,103.22,41,58.18
CELL_57767,Neuron,43.6,9,59.6
CELL_70897,Leukocyte,83.45,41,67.5
CELL_16869,Leukocyte,58.23,20,53.65
CELL_18132,Fibroblast,31.72,21,53.07
CELL_28037,Fibroblast,11.72,34,57.42
CELL_41299,Leukocyte,30.19,5,86.89
CELL_23871,Leukocyte,88.44,7,81.36
CELL_42676,Erythrocyte,73.36,26,57.38
CELL_41511,Myocyte,69.74,21,85.89
CELL_47810,Myocyte,91.94,40,57.79
CELL_37093,Epithelial,51.79,50,96.43
CELL_55899,Erythrocyte,38.6,32,90.6
CELL_79928,Epithelial,12.84,18,62.68
CELL_47999,Fibroblast,41.75,40,51.45
CELL_14353,Leukocyte,109.27,7,84.74
CELL_63848,Stem Cell,18.45,45,74.84
CELL_70018,Stem Cell,64.83,36,66.88
CELL_26174,Epithelial,18.13,47,66.41
CELL_59558,Neuron,76.02,29,60.12
CELL_62214,Erythrocyte,40.0,35,59.05
CELL_39503,Erythrocyte,55.53,38,81.16
CELL_77812,Stem Cell,9.39,5,69.68
CELL_72968,Myocyte,16.26,50,77.4
CELL_70780,Erythrocyte,62.64,37,54.89
CELL_18638,Myocyte,61.09,20,65.64
CELL_13029,Neuron,29.78,8,82.15
CELL_11338,Leukocyte,104.3,19,50.18
CELL_60813,Fibroblast,67.05,34,50.41
CELL_84684,Myocyte,81.67,28,61.42
CELL_84419,Neuron,18.58,33,56.85
CELL_89414,Fibroblast,35.33,7,94.65
CELL_28472,Neuron,111.47,50,68.26
CELL_17043,Erythrocyte,31.68,37,74.18
CELL_85554,Epithelial,44.11,5,66.12
CELL_39681,Myocyte,17.15,35,62.85
CELL_26699,Leukocyte,65.44,38,65.38
CELL_45427,Stem Cell,91.79,12,58.34
CELL_45082,Fibroblast,22.55,14,85.79
CELL_28833,Fibroblast,20.26,30,67.05
CELL_49728,Stem Cell,76.21,15,91.68
CELL_12276,Leukocyte,37.19,29,73.1
CELL_26728,Epithelial,32.17,16,93.24
CELL_43376,Myocyte,27.64,5,50.68
CELL_55439,Fibroblast,83.31,9,69.54
CELL_36452,Neuron,92.98,28,89.75
CELL_52703,Stem Cell,64.96,31,83.05
CELL_85023,Neuron,29.64,11,70.42
CELL_81127,Myocyte,20.75,41,89.99
CELL_99913,Leukocyte,88.82,28,82.16
CELL_35363,Epithelial,110.04,7,57.58
CELL_24297,Neuron,59.52,14,52.61
CELL_38766,Leukocyte,95.98,18,75.62
CELL_94132,Fibroblast,43.09,26,79.16
CELL_57655,Erythrocyte,70.69,37,56.57
CELL_66311,Fibroblast,59.9,14,63.94
CELL_20014,Fibroblast,113.53,50,71.46
CELL_45661,Stem Cell,21.27,25,88.81
CELL_74822,Neuron,87.91,45,94.19
CELL_12579,Neuron,68.72,7,76.56
CELL_34074,Epithelial,70.38,45,66.19
CELL_62189,Fibroblast,60.46,6,50.88
CELL_83132,Epithelial,62.91,37,65.61
CELL_25735,Neuron,55.15,19,76.18
CELL_41740,Myocyte,6.16,32,61.77
CELL_53444,Myocyte,66.41,28,54.3
CELL_94721,Myocyte,117.96,16,51.04
CELL_13257,Myocyte,80.1,45,93.62
CELL_44524,Erythrocyte,10.57,48,74.0
CELL_17517,Myocyte,24.02,26,63.11
CELL_60951,Myocyte,95.5,20,50.43
CELL_33380,Erythrocyte,112.07,7,83.72
CELL_50128,Fibroblast,97.44,42,92.61
CELL_43997,Stem Cell,16.42,47,66.24
CELL_24886,Myocyte,9.55,29,54.77
CELL_59694,Leukocyte,76.57,13,67.39
CELL_36510,Fibroblast,72.47,5,55.2
CELL_28801,Erythrocyte,30.25,32,96.13
CELL_11977,Myocyte,7.24,48,70.03
CELL_55288,Epithelial,29.54,15,51.59
CELL_34288,Fibroblast,17.25,12,70.04
CELL_39040,Neuron,96.16,7,95.76
CELL_24236,Myocyte,90.66,36,66.52
CELL_87008,Epithelial,72.35,42,71.69
CELL_34416,Erythrocyte,18.29,5,86.79
CELL_89211,Leukocyte,108.92,15,85.15
CELL_70090,Erythrocyte,12.13,30,53.16
CELL_22682,Erythrocyte,68.48,14,83.0
CELL_83914,Epithelial,48.08,5,73.27
CELL_74862,Myocyte,63.23,36,64.99
CELL_55177,Fibroblast,102.28,48,62.14
CELL_95683,Neuron,58.67,37,82.06
CELL_71022,Stem Cell,50.79,27,97.42
CELL_15742,Leukocyte,99.34,49,76.48
CELL_33261,Leukocyte,36.31,27,69.22
CELL_96246,Fibroblast,36.33,6,79.69
CELL_25912,Myocyte,18.53,15,50.19
CELL_81424,Epithelial,83.78,19,86.75
CELL_32258,Erythrocyte,109.8,46,56.71
CELL_40814,Fibroblast,15.16,20,58.61
CELL_99613,Myocyte,65.79,41,72.24
CELL_47919,Stem Cell,40.85,5,91.04
CELL_49718,Myocyte,68.58,33,93.88
CELL_85249,Fibroblast,43.89,38,82.43
CELL_30923,Epithelial,17.62,30,75.77
CELL_79088,Epithelial,114.87,20,90.43
CELL_76913,Neuron,97.38,44,82.46
CELL_42302,Leukocyte,58.03,11,86.88
CELL_18485,Fibroblast,106.67,7,98.57
CELL_67649,Stem Cell,21.2,34,54.14
CELL_71195,Stem Cell,44.98,22,90.84
CELL_93663,Leukocyte,10.31,48,80.41
CELL_73434,Myocyte,38.02,40,61.21
CELL_37621,Fibroblast,55.34,33,84.17
CELL_16642,Erythrocyte,43.33,16,90.75
CELL_98238,Erythrocyte,38.23,16,72.85
CELL_85072,Leukocyte,15.86,35,83.86
CELL_84040,Fibroblast,83.32,7,67.69
CELL_17930,Leukocyte,65.28,9,78.97
CELL_48814,Fibroblast,69.98,38,73.69
CELL_28538,Epithelial,33.48,5,53.83
CELL_75763,Leukocyte,46.8,17,85.88
CELL_55708,Epithelial,66.17,21,50.77
CELL_92559,Leukocyte,102.54,9,66.18
CELL_92165,Epithelial,79.19,7,86.12
CELL_97142,Fibroblast,51.7,30,64.38
CELL_44397,Erythrocyte,19.42,27,87.68
CELL_19232,Erythrocyte,116.28,36,86.95
CELL_36500,Erythrocyte,5.58,12,53.81
CELL_50454,Neuron,99.38,5,51.14
CELL_59543,Neuron,110.97,8,81.33
CELL_61656,Leukocyte,6.55,50,52.94
CELL_60516,Erythrocyte,34.91,35,87.23
CELL_82267,Epithelial,36.02,24,57.91
CELL_13678,Fibroblast,47.48,18,66.16
CELL_87835,Fibroblast,99.16,45,53.62
CELL_16527,Myocyte,28.07,42,72.24
CELL_56925,Fibroblast,92.5,26,71.53
CELL_50406,Myocyte,99.23,36,74.01
CELL_96823,Neuron,72.39,21,80.42
CELL_24779,Neuron,75.4,25,97.93
CELL_84220,Epithelial,52.24,47,93.96
CELL_15151,Stem Cell,42.62,31,79.74
CELL_87606,Stem Cell,82.27,17,91.12
CELL_96262,Epithelial,61.64,28,80.2
CELL_72700,Epithelial,112.53,35,96.13
CELL_11078,Epithelial,108.44,33,68.82
CELL_67095,Fibroblast,52.49,33,75.12
CELL_98489,Myocyte,34.49,7,98.37
CELL_83056,Epithelial,68.55,19,87.5
CELL_32223,Leukocyte,8.75,37,77.89
CELL_48912,Stem Cell,105.74,13,67.67
CELL_56673,Erythrocyte,72.83,21,76.09
CELL_36564,Neuron,66.51,15,58.57
CELL_31806,Myocyte,117.44,30,83.48
CELL_46479,Fibroblast,22.81,13,99.41
CELL_62200,Myocyte,48.09,31,81.43
CELL_95315,Erythrocyte,116.67,8,91.91
CELL_66897,Leukocyte,33.42,37,93.03
CELL_56534,Stem Cell,75.83,42,86.89
CELL_50319,Fibroblast,17.99,32,73.67
CELL_89166,Neuron,113.9,45,84.64
CELL_38259,Myocyte,86.02,32,77.03
CELL_93195,Stem Cell,42.11,18,80.37
CELL_14841,Myocyte,35.31,15,56.27
CELL_47460,Fibroblast,45.77,17,94.05
CELL_38652,Epithelial,45.38,13,63.55
CELL_38878,Epithelial,10.41,8,73.44
CELL_21967,Stem Cell,62.64,22,83.2
CELL_39394,Erythrocyte,24.67,14,67.27
CELL_16919,Neuron,45.4,20,86.39
CELL_11612,Fibroblast,116.84,46,96.44
CELL_52086,Neuron,15.52,5,54.67
CELL_41699,Neuron,39.21,12,70.15
CELL_87074,Neuron,76.29,9,71.02
CELL_50426,Neuron,80.77,22,87.45
CELL_24052,Erythrocyte,89.28,43,79.42
CELL_44158,Leukocyte,8.36,32,72.17
CELL_87099,Erythrocyte,110.33,16,78.15
CELL_63468,Epithelial,58.45,28,61.35
CELL_47504,Leukocyte,22.31,29,60.63
CELL_85818,Stem Cell,18.41,5,73.17
CELL_98211,Erythrocyte,43.28,15,98.3
CELL_17430,Neuron,117.24,24,60.14
CELL_69062,Neuron,14.52,27,67.27
CELL_98185,Epithelial,71.45,20,85.51
CELL_95987,Neuron,96.35,32,97.9
CELL_10798,Epithelial,64.01,50,56.95
CELL_94046,Neuron,77.92,15,52.97
CELL_85878,Myocyte,27.38,19,94.65
CELL_45422,Neuron,14.76,20,52.92
CELL_49591,Fibroblast,23.92,33,96.19
CELL_68062,Stem Cell,78.82,48,59.72
CELL_39457,Leukocyte,69.36,12,51.67
CELL_26510,Epithelial,82.47,17,51.15
CELL_72857,Epithelial,8.31,13,70.37
CELL_32935,Fibroblast,30.39,8,66.99
CELL_47373,Myocyte,118.11,15,90.05
CELL_85764,Leukocyte,109.89,11,67.42
CELL_88289,Fibroblast,20.86,13,57.49
CELL_11348,Fibroblast,110.06,35,55.47
CELL_53947,Epithelial,13.5,24,63.08
CELL_80327,Neuron,26.34,22,67.04
CELL_55578,Neuron,108.83,28,93.19
CELL_68924,Leukocyte,16.58,27,91.03
CELL_29087,Stem Cell,110.02,49,82.87
CELL_33406,Leukocyte,106.04,24,64.37
CELL_11539,Neuron,16.52,18,58.91
CELL_35408,Neuron,112.78,50,80.16
CELL_35880,Fibroblast,81.18,30,65.28
CELL_37024,Neuron,10.13,48,63.88
CELL_37844,Leukocyte,61.14,5,56.38
CELL_44005,Epithelial,34.65,49,74.99
CELL_38915,Neuron,85.12,6,69.86
CELL_56704,Epithelial,95.15,32,88.48
CELL_29357,Fibroblast,109.07,33,71.19
CELL_79877,Stem Cell,109.22,19,93.97
CELL_36200,Epithelial,12.78,16,57.49
CELL_24329,Epithelial,33.54,44,56.28
CELL_65867,Myocyte,60.29,49,82.02
CELL_95517,Fibroblast,77.92,7,61.48
CELL_26156,Leukocyte,64.5,7,62.85
CELL_97644,Fibroblast,71.08,30,50.71
CELL_99231,Neuron,22.62,7,59.88
CELL_57163,Leukocyte,43.8,5,76.79
CELL_54858,Neuron,11.08,49,89.69
CELL_76354,Stem Cell,48.5,16,62.64
CELL_56243,Leukocyte,87.44,6,83.89
CELL_86286,Neuron,26.17,46,70.61
CELL_92514,Epithelial,32.96,42,66.38
CELL_51022,Epithelial,19.31,50,84.45
CELL_75523,Myocyte,5.15,41,81.61
CELL_49904,Erythrocyte,91.89,15,89.99
CELL_71054,Erythrocyte,47.29,11,71.74
CELL_38756,Fibroblast,69.98,24,84.87
CELL_72630,Epithelial,67.28,17,87.87
CELL_87187,Erythrocyte,6.72,44,53.01
CELL_68448,Stem Cell,99.57,32,86.19
CELL_79498,Epithelial,41.7,49,59.05
CELL_66690,Erythrocyte,99.11,38,61.87
CELL_15743,Stem Cell,70.64,15,51.38
CELL_31968,Erythrocyte,74.66,6,93.83
CELL_28668,Neuron,89.99,39,51.11
CELL_77040,Leukocyte,15.51,10,51.36
CELL_35481,Fibroblast,16.82,21,60.4
CELL_29827,Epithelial,35.22,37,62.68
CELL_71579,Leukocyte,46.05,32,86.39
CELL_68366,Neuron,54.88,36,69.67
CELL_73517,Myocyte,105.65,50,53.37
CELL_96988,Leukocyte,46.21,36,73.63
CELL_30161,Stem Cell,98.05,46,83.69
CELL_72942,Neuron,69.05,48,67.62
CELL_20561,Leukocyte,112.88,29,63.95
CELL_18872,Erythrocyte,97.71,47,98.67
CELL_69370,Fibroblast,66.67,44,91.07
CELL_23497,Neuron,94.0,9,73.17
CELL_31785,Neuron,100.22,32,79.27
CELL_70082,Stem Cell,65.43,41,52.63
CELL_43159,Stem Cell,115.07,7,73.56
CELL_49646,Myocyte,75.24,31,50.75
CELL_76546,Neuron,51.99,7,96.97
CELL_91591,Epithelial,118.06,36,74.09
CELL_26214,Epithelial,38.7,15,93.12
CELL_72524,Myocyte,17.92,48,94.23
CELL_61435,Epithelial,84.49,50,74.43
CELL_49854,Erythrocyte,75.29,20,60.18
CELL_69425,Erythrocyte,72.75,25,54.77
CELL_52614,Leukocyte,26.59,28,51.79
CELL_35476,Fibroblast,81.64,13,98.32
CELL_33646,Epithelial,67.12,35,78.08
CELL_67070,Erythrocyte,102.74,50,72.26
CELL_77142,Leukocyte,115.79,5,97.92
CELL_15631,Erythrocyte,84.67,29,70.06
CELL_62561,Stem Cell,82.85,22,52.9
CELL_82196,Stem Cell,31.81,33,79.03
CELL_68394,Erythrocyte,27.94,20,89.87
CELL_94126,Erythrocyte,56.13,19,80.6
CELL_95695,Neuron,39.14,32,64.79
CELL_27939,Leukocyte,25.55,17,95.58
CELL_42221,Epithelial,58.74,35,65.21
CELL_98618,Leukocyte,82.08,6,76.98
CELL_77800,Stem Cell,45.38,37,52.23
CELL_52165,Epithelial,11.3,34,89.31
CELL_62499,Myocyte,16.89,37,83.79
CELL_45245,Fibroblast,119.43,8,83.97
CELL_76271,Epithelial,5.86,6,56.31
CELL_42566,Stem Cell,105.24,34,73.39
CELL_97818,Fibroblast,19.39,47,68.81
CELL_13371,Fibroblast,21.2,38,83.69
CELL_81139,Leukocyte,5.76,20,94.33
CELL_97187,Epithelial,37.11,19,90.82
CELL_36194,Erythrocyte,41.66,24,57.07
CELL_40502,Myocyte,17.19,20,54.0
CELL_46843,Myocyte,38.32,41,76.23
CELL_49345,Myocyte,58.67,49,79.67
CELL_73313,Erythrocyte,116.64,47,79.26
CELL_24800,Leukocyte,85.17,14,69.73
CELL_93531,Myocyte,19.89,30,95.77
CELL_37173,Neuron,13.75,23,61.37
CELL_64881,Neuron,70.92,17,52.51
CELL_65391,Fibroblast,53.17,41,96.02
CELL_90856,Myocyte,108.7,40,56.43
CELL_11799,Leukocyte,69.13,33,80.6
CELL_94838,Stem Cell,68.37,8,64.19
CELL_55853,Fibroblast,34.1,24,83.24
CELL_38090,Erythrocyte,49.04,19,93.11
CELL_66982,Neuron,78.37,26,90.89
CELL_40538,Epithelial,67.51,38,74.39
CELL_49755,Fibroblast,14.68,37,53.89
CELL_23925,Stem Cell,65.29,37,76.57
CELL_31008,Myocyte,64.77,41,77.29
CELL_27001,Fibroblast,78.68,14,88.02
CELL_97921,Fibroblast,78.3,38,57.85
CELL_51660,Leukocyte,66.45,26,53.44
CELL_11571,Myocyte,59.33,10,58.85
CELL_72103,Fibroblast,105.87,21,80.76
CELL_29107,Neuron,43.85,37,70.84
CELL_90528,Fibroblast,65.41,43,53.09
CELL_11645,Neuron,90.19,23,92.67
CELL_76155,Epithelial,71.09,9,94.97
CELL_77305,Stem Cell,5.76,9,54.45
CELL_51463,Leukocyte,21.82,49,93.09
CELL_28637,Erythrocyte,93.56,36,72.56
CELL_49338,Neuron,6.81,16,75.57
CELL_61157,Epithelial,22.56,7,71.62
CELL_22939,Myocyte,12.83,27,56.72
CELL_11677,Leukocyte,14.26,29,93.08
CELL_84928,Erythrocyte,45.38,8,68.58
CELL_64679,Stem Cell,56.44,7,51.28
CELL_98465,Myocyte,66.36,13,93.87
CELL_59177,Leukocyte,34.76,12,77.16
CELL_67770,Epithelial,82.04,30,99.0
CELL_33053,Fibroblast,46.94,15,65.76
CELL_75956,Erythrocyte,113.04,48,63.26
CELL_82488,Myocyte,110.86,29,68.29
CELL_45845,Fibroblast,106.94,11,73.28
CELL_31738,Neuron,10.71,14,88.04
CELL_94981,Neuron,71.41,14,61.28
CELL_15175,Leukocyte,117.47,45,64.73
CELL_69610,Neuron,15.49,46,74.76
CELL_19348,Neuron,95.52,19,89.66
CELL_83339,Epithelial,43.36,29,84.91
CELL_32237,Fibroblast,103.42,38,71.86
CELL_63318,Neuron,14.86,35,95.28
CELL_53356,Neuron,44.41,47,57.74
CELL_53966,Fibroblast,39.52,15,85.38
CELL_57632,Stem Cell,44.48,13,91.8
CELL_22176,Epithelial,35.42,37,86.09
CELL_47849,Fibroblast,88.21,18,63.42
CELL_20736,Epithelial,14.28,41,64.28
CELL_41832,Fibroblast,83.12,10,51.95
CELL_88902,Fibroblast,45.13,15,76.09
CELL_58098,Erythrocyte,49.4,7,88.83
CELL_57971,Neuron,6.17,13,71.54
CELL_48002,Fibroblast,56.66,31,55.23
CELL_12177,Leukocyte,25.56,11,55.81
CELL_79274,Fibroblast,104.88,11,57.49
CELL_67518,Leukocyte,31.5,49,89.82
CELL_18873,Leukocyte,28.9,49,78.14
CELL_68886,Leukocyte,96.38,13,73.74
CELL_80627,Erythrocyte,97.11,25,84.81
CELL_66237,Neuron,74.51,24,50.51
CELL_17153,Leukocyte,25.53,15,62.95
CELL_18333,Myocyte,60.35,13,70.74
CELL_11859,Stem Cell,63.51,33,90.02
CELL_69785,Neuron,110.71,24,85.53
CELL_14832,Myocyte,14.95,23,84.19
CELL_47755,Neuron,100.41,17,69.43
CELL_86704,Epithelial,44.07,12,68.83
CELL_74013,Neuron,77.9,44,80.14
CELL_83741,Stem Cell,17.04,28,69.34
CELL_82575,Fibroblast,19.72,41,74.42
CELL_16816,Stem Cell,10.17,37,82.94
CELL_16892,Neuron,42.0,23,99.25
CELL_25594,Erythrocyte,79.74,24,51.24
CELL_20115,Fibroblast,88.37,8,58.87
CELL_71084,Leukocyte,111.23,48,54.88
CELL_18736,Leukocyte,53.96,39,58.14
CELL_51970,Myocyte,96.88,31,87.72
CELL_11194,Leukocyte,24.97,40,93.19
CELL_33215,Leukocyte,36.28,29,69.01
CELL_23907,Stem Cell,43.02,29,79.98
CELL_76634,Leukocyte,108.9,5,68.7
CELL_91173,Erythrocyte,85.55,10,83.78
CELL_31872,Myocyte,51.71,8,50.85
CELL_22094,Stem Cell,24.67,30,79.4
CELL_18201,Erythrocyte,33.59,30,55.98
CELL_64123,Neuron,57.08,31,82.32
CELL_67160,Stem Cell,106.01,36,93.88
CELL_94891,Neuron,104.28,39,81.95
CELL_48987,Myocyte,118.05,40,89.61
CELL_72804,Neuron,59.32,50,55.66
CELL_27653,Erythrocyte,52.06,5,91.11
CELL_29453,Leukocyte,24.97,35,53.97
CELL_18595,Leukocyte,85.18,27,84.42
CELL_34458,Stem Cell,23.67,7,94.72
CELL_35492,Erythrocyte,68.12,40,53.98
CELL_27020,Leukocyte,30.45,45,77.07
CELL_83658,Erythrocyte,93.48,30,96.42
CELL_68090,Erythrocyte,104.11,7,75.6
CELL_36680,Epithelial,32.57,47,78.08
CELL_67137,Fibroblast,24.22,42,60.39
CELL_18917,Neuron,45.56,41,80.53
CELL_99517,Neuron,55.43,34,63.81
CELL_53873,Leukocyte,56.51,38,73.2
CELL_98792,Neuron,47.67,9,66.54
CELL_56635,Neuron,89.31,12,57.74
CELL_79809,Epithelial,23.3,7,89.42
CELL_51273,Erythrocyte,102.11,19,54.2
CELL_86218,Stem Cell,47.39,14,83.01
CELL_33186,Fibroblast,81.48,10,58.95
CELL_44999,Myocyte,52.22,13,75.18
CELL_35086,Stem Cell,79.63,29,86.24
CELL_53764,Epithelial,60.07,8,61.48
CELL_84888,Leukocyte,40.32,26,70.45
CELL_30097,Epithelial,77.99,25,60.24
CELL_81752,Leukocyte,118.3,18,52.62
CELL_25319,Myocyte,83.78,42,83.47
CELL_24018,Erythrocyte,72.67,44,72.92
CELL_84623,Stem Cell,87.26,33,69.45
CELL_27409,Myocyte,82.1,6,87.64
CELL_36554,Stem Cell,80.81,50,71.17
CELL_42096,Erythrocyte,56.25,25,57.95
CELL_91965,Leukocyte,71.34,14,74.95
CELL_57571,Fibroblast,44.28,35,78.63
CELL_96157,Epithelial,35.33,46,61.16
CELL_96286,Fibroblast,68.21,36,96.08
CELL_43392,Myocyte,58.25,47,73.81
CELL_63004,Leukocyte,67.66,20,80.28
CELL_57975,Myocyte,98.08,14,85.27
CELL_80411,Leukocyte,47.43,20,76.41
CELL_86061,Erythrocyte,92.75,49,63.23
CELL_73516,Fibroblast,83.66,45,98.7
CELL_99685,Myocyte,57.33,24,75.82
CELL_85789,Fibroblast,28.54,24,73.78
CELL_43508,Neuron,58.91,22,79.46
CELL_75409,Myocyte,95.29,50,57.62
CELL_59899,Erythrocyte,43.54,8,97.36
CELL_79175,Erythrocyte,39.83,39,87.13
CELL_50857,Neuron,78.0,34,84.43
CELL_48525,Myocyte,96.38,17,99.49
CELL_97525,Epithelial,47.42,10,77.01
CELL_13032,Epithelial,96.72,10,72.07
CELL_46076,Fibroblast,110.8,38,56.11
CELL_81904,Neuron,19.78,30,98.73
CELL_25677,Epithelial,53.88,20,55.48
CELL_93115,Myocyte,112.34,35,66.32
CELL_90523,Stem Cell,15.77,26,55.69
CELL_70947,Neuron,69.81,48,56.4
CELL_15405,Erythrocyte,35.33,35,54.41
CELL_76723,Erythrocyte,78.1,34,76.31
CELL_26997,Myocyte,6.96,26,60.17
CELL_52784,Stem Cell,9.57,11,62.04
CELL_62621,Epithelial,87.64,9,78.72
CELL_12279,Myocyte,114.83,47,81.98
CELL_92762,Leukocyte,77.57,31,73.6
CELL_98910,Leukocyte,64.58,46,95.01
CELL_99834,Leukocyte,65.26,11,64.86
CELL_33160,Myocyte,53.69,36,82.82
CELL_23086,Fibroblast,33.89,23,91.46
CELL_71806,Fibroblast,84.34,14,90.19
CELL_23496,Epithelial,113.95,8,62.41
