cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47701,Epithelial,40.88,32,62.97
CELL_73658,Neuron,104.89,17,98.3
CELL_20202,Fibroblast,55.25,32,93.72
CELL_98886,Neuron,32.64,28,80.47
CELL_55951,Leukocyte,89.35,40,51.94
CELL_11195,Fibroblast,81.48,23,59.75
CELL_35827,Epithelial,117.24,42,53.66
CELL_55175,Stem Cell,32.31,14,90.75
CELL_86428,Epithelial,80.11,32,85.01
CELL_85518,Epithelial,67.44,18,88.97
CELL_50122,Fibroblast,89.72,47,68.25
CELL_93253,Erythrocyte,112.54,36,96.64
CELL_59399,Erythrocyte,57.78,28,61.83
CELL_68050,Stem Cell,45.44,6,70.63
CELL_83115,Myocyte,105.23,41,92.96
CELL_34022,Epithelial,20.47,26,94.07
CELL_40862,Fibroblast,48.04,22,67.04
CELL_20870,Erythrocyte,8.45,30,60.18
CELL_10574,Leukocyte,53.43,15,77.73
CELL_89210,Myocyte,70.09,40,67.41
CELL_61154,Stem Cell,91.67,12,93.72
CELL_69548,Erythrocyte,17.26,37,50.2
CELL_19901,Fibroblast,38.53,48,54.64
CELL_17629,Erythrocyte,102.72,20,76.08
CELL_16349,Leukocyte,68.22,48,59.96
CELL_16839,Erythrocyte,109.7,5,86.86
CELL_74985,Epithelial,28.65,30,87.67
CELL_32496,Erythrocyte,18.11,37,56.41
CELL_78966,Epithelial,86.5,48,55.13
CELL_62808,Neuron,25.14,23,62.14
CELL_67285,Myocyte,46.4,21,61.92
CELL_79524,Neuron,26.28,10,59.78
CELL_97837,Neuron,102.17,49,97.23
CELL_61911,Stem Cell,89.17,41,69.34
CELL_49261,Fibroblast,25.77,30,66.14
CELL_98950,Epithelial,56.5,12,89.66
CELL_41052,Leukocyte,32.64,16,85.82
CELL_92628,Myocyte,32.95,30,89.92
CELL_93774,Neuron,112.13,45,69.64
CELL_55061,Myocyte,79.96,36,92.57
CELL_30287,Leukocyte,119.56,32,56.17
CELL_60173,Leukocyte,91.37,33,78.18
CELL_21873,Leukocyte,92.64,38,74.87
CELL_26806,Leukocyte,57.86,17,63.72
CELL_99168,Fibroblast,75.71,43,78.63
CELL_38860,Myocyte,98.9,9,54.61
CELL_67665,Stem Cell,90.81,17,50.06
CELL_46599,Epithelial,61.79,8,77.12
CELL_39993,Erythrocyte,22.72,38,94.51
CELL_99059,Leukocyte,54.44,42,64.04
CELL_18778,Leukocyte,48.24,12,58.97
CELL_28340,Myocyte,14.85,23,71.12
CELL_53879,Fibroblast,55.58,24,69.98
CELL_42130,Leukocyte,93.89,37,93.47
CELL_66070,Fibroblast,34.53,28,76.2
CELL_47162,Fibroblast,52.01,19,68.76
CELL_59675,Erythrocyte,23.57,44,60.43
CELL_40399,Fibroblast,71.68,26,97.09
CELL_55732,Epithelial,48.05,9,75.34
CELL_26779,Myocyte,47.41,48,66.55
CELL_63302,Leukocyte,15.65,43,72.68
CELL_60351,Stem Cell,111.35,5,60.85
CELL_55848,Stem Cell,69.06,37,97.79
CELL_89736,Leukocyte,26.57,26,76.28
CELL_98857,Myocyte,16.34,35,57.52
CELL_96847,Erythrocyte,100.54,6,88.04
CELL_15188,Erythrocyte,86.7,36,69.84
CELL_33454,Fibroblast,64.38,35,68.08
CELL_60519,Fibroblast,33.55,50,77.73
CELL_52266,Fibroblast,88.9,12,93.25
CELL_43163,Fibroblast,11.71,18,75.11
CELL_73017,Myocyte,13.56,31,95.88
CELL_42461,Leukocyte,38.1,13,56.35
CELL_56023,Erythrocyte,56.45,31,66.99
CELL_50702,Neuron,115.78,49,94.27
CELL_59087,Myocyte,51.56,29,51.83
CELL_55679,Myocyte,89.65,5,88.33
CELL_46684,Erythrocyte,85.96,37,75.66
CELL_96735,Epithelial,40.87,14,84.76
CELL_98910,Fibroblast,109.85,35,75.97
CELL_87686,Neuron,32.63,50,86.04
CELL_91975,Leukocyte,61.25,43,62.17
CELL_74943,Epithelial,5.89,6,96.86
CELL_17680,Neuron,66.34,44,78.73
CELL_50294,Epithelial,103.65,46,66.95
CELL_90963,Erythrocyte,77.65,24,75.98
CELL_65853,Leukocyte,74.84,32,91.53
CELL_14684,Leukocyte,42.79,50,55.61
CELL_56735,Myocyte,8.1,13,86.1
CELL_41154,Fibroblast,101.03,41,86.71
CELL_58189,Erythrocyte,74.46,36,66.59
CELL_98361,Neuron,41.57,50,75.83
CELL_25153,Myocyte,84.28,48,78.06
CELL_19797,Stem Cell,40.24,47,87.02
CELL_43131,Stem Cell,91.94,19,50.6
CELL_78008,Fibroblast,32.1,35,66.27
CELL_41385,Leukocyte,90.24,37,93.26
CELL_35966,Myocyte,84.76,30,79.5
CELL_54290,Epithelial,28.9,24,60.7
CELL_19905,Stem Cell,17.68,27,90.45
CELL_84403,Stem Cell,83.36,12,60.63
CELL_30595,Neuron,93.2,5,71.18
CELL_86710,Fibroblast,113.2,48,57.79
CELL_93333,Myocyte,72.09,45,74.58
CELL_76431,Fibroblast,81.3,25,57.66
CELL_81435,Erythrocyte,99.31,15,69.39
CELL_34742,Myocyte,69.5,7,54.41
CELL_18421,Myocyte,28.66,24,51.51
CELL_76022,Leukocyte,86.63,36,68.47
CELL_39756,Stem Cell,95.0,30,93.64
CELL_14776,Leukocyte,14.91,38,87.47
CELL_80452,Erythrocyte,71.15,5,92.43
CELL_17677,Epithelial,109.1,50,68.47
CELL_95447,Epithelial,20.38,47,63.17
CELL_12123,Leukocyte,97.07,10,69.83
CELL_81687,Myocyte,41.62,24,95.03
CELL_29018,Leukocyte,23.46,30,89.88
CELL_87186,Leukocyte,36.15,28,67.94
CELL_30847,Leukocyte,37.5,37,53.35
CELL_93223,Erythrocyte,118.19,23,54.12
CELL_62968,Erythrocyte,106.85,40,82.25
CELL_17427,Epithelial,28.94,18,77.27
CELL_60361,Fibroblast,79.46,45,68.63
CELL_82786,Neuron,74.43,35,55.77
CELL_61982,Erythrocyte,37.99,17,63.76
CELL_29664,Erythrocyte,119.0,38,82.84
CELL_48283,Myocyte,9.97,23,93.75
CELL_17924,Epithelial,97.23,5,79.22
CELL_92530,Leukocyte,49.67,32,70.6
CELL_39236,Neuron,61.13,41,76.56
CELL_98035,Fibroblast,67.24,11,83.56
CELL_77822,Stem Cell,13.73,19,70.12
CELL_98037,Fibroblast,38.86,12,90.21
CELL_39515,Epithelial,7.92,21,72.78
CELL_74003,Epithelial,18.55,43,85.96
CELL_67259,Erythrocyte,91.72,41,78.66
CELL_70453,Myocyte,85.34,12,82.36
CELL_91658,Epithelial,104.12,50,58.13
CELL_70446,Fibroblast,37.78,33,57.73
CELL_93854,Stem Cell,24.08,7,96.64
CELL_58701,Myocyte,91.58,39,88.67
CELL_46514,Epithelial,61.44,50,63.25
CELL_19056,Fibroblast,6.03,46,71.47
CELL_49862,Erythrocyte,15.28,21,56.23
CELL_82808,Stem Cell,65.28,13,74.13
CELL_87340,Myocyte,15.56,30,58.06
CELL_43810,Leukocyte,90.77,20,87.52
CELL_79941,Leukocyte,11.85,26,88.18
CELL_38989,Fibroblast,102.04,35,86.56
CELL_58143,Epithelial,68.03,32,63.96
CELL_94965,Stem Cell,43.3,50,88.3
CELL_44185,Neuron,76.0,33,94.0
CELL_27731,Myocyte,64.28,33,95.74
CELL_86929,Fibroblast,57.77,11,84.77
CELL_60606,Myocyte,31.18,7,50.49
CELL_89322,Fibroblast,110.58,8,77.6
CELL_49429,Stem Cell,13.47,14,60.35
CELL_39563,Leukocyte,7.47,21,66.64
CELL_57856,Stem Cell,71.68,24,54.8
CELL_10540,Leukocyte,31.43,50,99.92
CELL_65410,Myocyte,38.49,40,87.66
CELL_92462,Myocyte,106.44,33,93.49
CELL_80110,Erythrocyte,95.06,28,86.98
CELL_61911,Fibroblast,35.89,39,97.26
CELL_98781,Erythrocyte,79.63,29,53.7
CELL_87340,Neuron,81.97,41,79.36
CELL_68699,Leukocyte,78.31,8,86.68
CELL_10009,Neuron,91.58,13,90.45
CELL_13003,Leukocyte,36.01,20,76.98
CELL_19655,Epithelial,51.91,19,58.71
CELL_48745,Myocyte,29.03,21,86.5
CELL_85823,Stem Cell,85.76,50,84.95
CELL_41789,Stem Cell,26.37,39,84.98
CELL_43922,Myocyte,88.59,20,98.5
CELL_22758,Myocyte,62.11,30,89.32
CELL_68879,Leukocyte,93.8,6,54.75
CELL_16448,Erythrocyte,87.67,41,50.42
CELL_51415,Myocyte,57.19,11,53.46
CELL_34408,Fibroblast,16.73,18,75.75
CELL_84672,Myocyte,22.28,5,92.3
CELL_50626,Stem Cell,43.44,14,79.89
CELL_61501,Myocyte,83.34,23,70.99
CELL_65434,Stem Cell,53.75,6,80.82
CELL_21721,Erythrocyte,74.76,27,97.01
CELL_70406,Erythrocyte,58.27,6,60.6
CELL_31640,Epithelial,8.7,42,88.25
CELL_29433,Neuron,71.09,21,64.85
CELL_80916,Fibroblast,99.07,13,87.57
CELL_56976,Epithelial,87.32,12,62.22
CELL_10772,Erythrocyte,22.89,12,75.7
CELL_97812,Myocyte,89.59,11,68.28
CELL_20920,Leukocyte,110.57,48,85.69
CELL_30947,Fibroblast,31.63,15,90.57
CELL_67091,Epithelial,22.4,38,84.08
CELL_91553,Myocyte,52.01,13,98.49
CELL_28822,Erythrocyte,25.35,50,76.96
CELL_31783,Erythrocyte,40.98,10,99.76
CELL_44458,Stem Cell,104.36,37,77.8
CELL_13885,Neuron,11.93,43,70.5
CELL_14509,Neuron,74.62,14,98.49
CELL_63284,Stem Cell,11.06,25,78.46
CELL_57159,Erythrocyte,50.56,42,93.92
CELL_67977,Leukocyte,16.67,21,85.21
CELL_52101,Fibroblast,104.32,36,94.75
CELL_76004,Fibroblast,48.12,28,69.43
CELL_39249,Myocyte,90.02,15,55.28
CELL_14634,Neuron,88.61,26,70.38
CELL_92200,Fibroblast,96.24,36,85.61
CELL_21200,Stem Cell,92.49,8,77.72
CELL_79015,Fibroblast,7.03,44,64.07
CELL_89164,Myocyte,84.88,6,77.56
CELL_93431,Fibroblast,68.45,20,97.1
CELL_25705,Fibroblast,11.99,48,86.0
CELL_74950,Fibroblast,98.93,37,73.6
CELL_24835,Myocyte,13.57,46,51.56
CELL_50251,Myocyte,108.92,30,94.64
CELL_84735,Leukocyte,83.89,39,81.9
CELL_53197,Epithelial,65.15,21,96.51
CELL_52447,Stem Cell,12.87,25,50.75
CELL_42404,Stem Cell,42.15,9,60.36
CELL_16184,Leukocyte,72.29,39,95.02
CELL_48372,Fibroblast,20.18,25,58.98
CELL_19640,Fibroblast,27.93,31,83.05
CELL_59314,Myocyte,37.83,26,68.64
CELL_14461,Erythrocyte,60.73,18,65.85
CELL_89811,Leukocyte,5.88,19,79.19
CELL_50953,Erythrocyte,47.36,37,76.91
CELL_44433,Stem Cell,32.15,26,55.45
CELL_50078,Stem Cell,60.03,12,54.94
CELL_40062,Epithelial,86.57,17,50.19
CELL_21059,Stem Cell,89.84,35,62.13
CELL_34525,Stem Cell,51.58,19,53.15
CELL_14962,Fibroblast,44.38,38,89.02
CELL_90110,Fibroblast,28.91,32,55.12
CELL_60163,Myocyte,66.85,47,66.69
CELL_44272,Erythrocyte,38.94,29,59.43
CELL_72967,Epithelial,14.13,10,95.13
CELL_48430,Fibroblast,89.32,24,76.4
CELL_74846,Epithelial,24.65,47,80.02
CELL_34324,Neuron,64.07,21,81.46
CELL_12055,Leukocyte,74.5,30,71.76
CELL_22187,Leukocyte,95.14,24,60.31
CELL_27368,Neuron,95.32,41,94.08
CELL_49063,Neuron,13.53,16,69.14
CELL_92766,Epithelial,5.58,21,84.17
CELL_85938,Epithelial,41.84,21,78.85
CELL_88467,Stem Cell,56.68,29,86.55
CELL_45471,Leukocyte,53.26,42,57.02
CELL_99099,Erythrocyte,70.64,15,63.43
CELL_11189,Erythrocyte,115.63,13,53.65
CELL_98156,Stem Cell,85.6,36,61.29
CELL_11066,Epithelial,102.24,24,96.19
CELL_13865,Leukocyte,101.43,33,86.9
CELL_36096,Myocyte,21.98,23,97.83
CELL_94915,Fibroblast,72.83,46,86.43
CELL_63935,Leukocyte,109.71,34,70.79
CELL_79150,Neuron,18.91,12,79.92
CELL_13410,Stem Cell,96.57,18,90.29
CELL_26335,Fibroblast,66.8,33,68.85
CELL_70902,Neuron,83.59,34,51.74
CELL_48260,Leukocyte,47.5,24,77.97
CELL_96277,Fibroblast,69.48,49,96.05
CELL_23224,Leukocyte,43.87,8,97.17
CELL_12607,Epithelial,108.76,23,50.25
CELL_43276,Erythrocyte,30.38,6,58.95
CELL_53853,Fibroblast,18.93,45,97.05
CELL_71314,Myocyte,35.96,19,82.17
CELL_56224,Erythrocyte,83.5,14,87.77
CELL_33243,Neuron,54.62,37,53.2
CELL_98215,Erythrocyte,54.17,22,61.75
CELL_86881,Neuron,114.49,25,52.22
CELL_78405,Leukocyte,69.24,7,95.39
CELL_92381,Neuron,46.71,7,63.72
CELL_32243,Myocyte,64.67,6,68.14
CELL_70887,Leukocyte,29.26,19,84.69
CELL_51524,Leukocyte,101.55,31,99.79
CELL_20064,Neuron,31.39,46,75.16
CELL_25303,Erythrocyte,89.45,50,91.82
CELL_52758,Myocyte,18.08,26,96.02
CELL_19626,Epithelial,12.16,19,93.42
CELL_33257,Epithelial,32.5,27,74.0
CELL_39624,Stem Cell,32.56,31,97.78
CELL_50428,Epithelial,118.53,23,97.94
CELL_37329,Erythrocyte,31.89,43,77.26
CELL_95621,Fibroblast,16.29,34,93.34
CELL_91744,Myocyte,75.83,48,52.51
CELL_72811,Erythrocyte,50.41,19,70.35
CELL_36986,Epithelial,41.35,25,79.71
CELL_18539,Neuron,106.16,31,66.77
CELL_29905,Stem Cell,13.52,25,88.57
CELL_38859,Fibroblast,69.22,28,65.5
CELL_23139,Fibroblast,90.63,50,66.15
CELL_70910,Stem Cell,66.52,31,83.87
CELL_94307,Myocyte,119.07,43,75.5
CELL_55352,Neuron,110.98,43,68.25
CELL_39830,Stem Cell,110.98,20,61.77
CELL_85700,Myocyte,77.98,9,52.78
CELL_93639,Erythrocyte,17.01,32,75.33
CELL_38767,Myocyte,58.27,24,63.04
CELL_22788,Myocyte,49.95,29,83.56
CELL_68898,Erythrocyte,9.75,30,78.94
CELL_67339,Myocyte,94.4,15,68.83
CELL_26083,Erythrocyte,15.57,33,99.99
CELL_51397,Stem Cell,23.1,13,91.75
CELL_88289,Epithelial,59.36,30,93.78
CELL_16285,Neuron,59.7,33,53.7
CELL_18405,Stem Cell,32.64,17,94.16
CELL_33844,Fibroblast,39.38,44,92.34
CELL_35555,Fibroblast,46.21,19,99.43
CELL_86867,Epithelial,97.23,17,61.34
CELL_85941,Myocyte,60.38,5,56.05
CELL_76569,Leukocyte,91.58,15,96.79
CELL_94823,Stem Cell,49.68,19,83.03
CELL_15324,Leukocyte,6.99,50,91.24
CELL_19349,Stem Cell,48.84,46,73.66
CELL_16906,Fibroblast,46.67,35,63.92
CELL_24288,Epithelial,61.32,38,69.11
CELL_79227,Fibroblast,49.08,30,65.01
CELL_85678,Neuron,64.01,31,50.4
CELL_67055,Myocyte,74.3,8,77.04
CELL_21620,Stem Cell,7.97,29,59.76
CELL_44715,Stem Cell,36.98,9,64.77
CELL_46887,Epithelial,77.96,13,90.84
CELL_18550,Erythrocyte,44.49,47,76.72
CELL_73799,Epithelial,93.37,24,54.79
CELL_84069,Stem Cell,105.52,33,94.28
CELL_16691,Myocyte,35.31,29,97.84
CELL_96291,Erythrocyte,105.76,47,63.95
CELL_88354,Stem Cell,76.68,38,60.11
CELL_64919,Neuron,43.76,49,63.47
CELL_53318,Leukocyte,16.68,49,74.46
CELL_59689,Neuron,116.28,20,58.06
CELL_82780,Erythrocyte,27.72,39,67.42
CELL_48750,Leukocyte,115.94,47,79.84
CELL_17745,Myocyte,42.94,35,84.41
CELL_49853,Epithelial,73.69,40,52.74
CELL_28194,Stem Cell,49.45,36,94.33
CELL_14747,Fibroblast,82.52,12,88.87
CELL_59600,Myocyte,46.91,28,58.24
CELL_82136,Epithelial,119.1,49,99.7
CELL_79829,Erythrocyte,45.49,31,83.19
CELL_91167,Neuron,103.37,16,74.38
CELL_67228,Stem Cell,93.48,15,99.99
CELL_42528,Neuron,89.32,45,77.18
CELL_64648,Fibroblast,93.82,8,88.1
CELL_15177,Epithelial,67.42,19,92.9
CELL_97049,Stem Cell,41.28,21,61.91
CELL_94849,Myocyte,17.87,8,95.87
CELL_32580,Epithelial,19.39,33,98.75
CELL_63642,Neuron,49.75,40,57.36
CELL_33506,Epithelial,32.38,39,53.1
CELL_68209,Myocyte,70.75,6,88.46
CELL_57280,Fibroblast,102.43,28,70.6
CELL_78445,Stem Cell,112.91,8,60.73
CELL_23173,Leukocyte,58.22,43,60.96
CELL_79935,Fibroblast,6.89,39,78.26
CELL_66595,Myocyte,68.19,39,81.13
CELL_59960,Stem Cell,64.12,38,63.4
CELL_56978,Epithelial,29.96,7,69.65
CELL_20373,Erythrocyte,94.39,38,94.04
CELL_90175,Erythrocyte,53.72,7,58.67
CELL_84498,Stem Cell,84.31,49,53.06
CELL_13340,Neuron,5.81,21,74.19
CELL_49947,Stem Cell,107.04,20,82.92
CELL_55921,Myocyte,13.94,45,86.58
CELL_32997,Stem Cell,45.19,47,99.68
CELL_55260,Myocyte,111.61,12,50.23
CELL_20766,Myocyte,26.64,26,72.14
CELL_97385,Myocyte,51.12,27,81.94
CELL_45374,Fibroblast,86.66,29,62.35
CELL_23354,Erythrocyte,18.91,19,88.05
CELL_30285,Erythrocyte,94.83,42,71.27
CELL_32438,Myocyte,5.49,22,71.8
CELL_63769,Fibroblast,111.79,24,84.35
CELL_54826,Fibroblast,55.65,47,91.13
CELL_20151,Leukocyte,19.03,15,71.26
CELL_23145,Erythrocyte,73.62,14,54.33
CELL_15656,Fibroblast,23.46,26,56.97
CELL_66061,Stem Cell,7.72,42,65.51
CELL_13430,Epithelial,110.44,22,84.49
CELL_33917,Stem Cell,58.47,30,52.8
CELL_24482,Leukocyte,92.0,26,66.57
CELL_88619,Stem Cell,39.62,28,99.52
CELL_87173,Neuron,64.63,34,78.09
CELL_71070,Neuron,20.6,40,98.38
CELL_46513,Erythrocyte,14.39,31,56.62
CELL_31764,Stem Cell,101.59,47,98.91
CELL_69219,Erythrocyte,81.55,13,85.34
CELL_34458,Erythrocyte,76.05,18,51.11
CELL_24610,Stem Cell,55.51,28,80.43
CELL_47443,Myocyte,51.8,29,52.69
CELL_34762,Erythrocyte,13.22,48,50.74
CELL_37464,Fibroblast,65.56,38,81.26
CELL_59750,Neuron,73.59,32,66.73
CELL_85494,Neuron,58.54,18,73.86
CELL_73463,Myocyte,65.02,38,52.73
CELL_12846,Epithelial,99.34,34,52.56
CELL_12012,Myocyte,101.57,31,53.59
CELL_61261,Leukocyte,106.22,19,90.9
CELL_26688,Erythrocyte,110.52,13,64.58
CELL_22743,Leukocyte,6.02,6,62.78
CELL_59812,Epithelial,7.36,47,82.67
CELL_18483,Fibroblast,95.16,29,62.34
CELL_66884,Leukocyte,74.47,15,79.39
CELL_42226,Neuron,103.36,39,67.52
CELL_99348,Neuron,58.27,45,80.36
CELL_61289,Leukocyte,98.54,10,75.81
CELL_31607,Fibroblast,91.42,37,61.65
CELL_22076,Leukocyte,87.98,9,57.9
CELL_14672,Epithelial,97.26,49,55.06
CELL_36763,Epithelial,41.52,10,66.66
CELL_31733,Myocyte,47.18,45,63.89
CELL_13192,Epithelial,78.4,10,60.47
CELL_68610,Leukocyte,29.64,36,62.25
CELL_77139,Erythrocyte,34.88,11,58.32
CELL_17446,Epithelial,17.31,29,62.98
CELL_62395,Fibroblast,44.5,31,81.78
CELL_11345,Fibroblast,39.43,23,61.32
CELL_49666,Epithelial,114.75,20,90.62
CELL_34530,Fibroblast,26.58,16,65.25
CELL_24334,Epithelial,52.3,8,94.32
CELL_15035,Neuron,104.76,48,54.54
CELL_37932,Myocyte,18.49,21,95.2
CELL_75222,Erythrocyte,104.54,47,54.36
CELL_73906,Leukocyte,81.95,35,92.99
CELL_68366,Stem Cell,83.04,24,83.43
CELL_76788,Neuron,16.62,11,58.95
CELL_67241,Erythrocyte,82.17,44,93.71
CELL_56421,Leukocyte,82.32,31,96.38
CELL_90257,Epithelial,107.36,46,75.35
CELL_75978,Leukocyte,14.56,35,60.9
CELL_11980,Stem Cell,50.8,50,53.38
CELL_48007,Erythrocyte,12.13,9,67.27
CELL_69964,Epithelial,99.54,40,51.63
CELL_18763,Myocyte,78.69,28,85.35
CELL_70656,Erythrocyte,96.57,11,61.71
CELL_44472,Leukocyte,26.35,24,88.93
CELL_91204,Myocyte,65.97,39,66.65
CELL_86379,Epithelial,83.57,28,75.34
CELL_34145,Stem Cell,116.12,13,75.07
CELL_12657,Epithelial,60.13,41,54.94
CELL_10553,Myocyte,38.49,12,79.35
CELL_47812,Neuron,62.14,45,81.27
CELL_45121,Myocyte,60.53,29,54.53
CELL_69401,Epithelial,108.02,32,53.74
CELL_99267,Epithelial,87.32,7,62.54
CELL_75939,Epithelial,79.13,45,90.26
CELL_42130,Neuron,54.02,10,89.2
CELL_64658,Myocyte,62.9,13,89.72
CELL_67138,Epithelial,116.09,47,92.45
CELL_56025,Fibroblast,38.63,27,83.11
CELL_69847,Neuron,107.34,11,98.36
CELL_54794,Neuron,87.27,15,98.7
CELL_31322,Erythrocyte,99.5,8,78.15
CELL_39779,Fibroblast,12.45,16,92.63
CELL_84531,Neuron,48.34,43,84.79
CELL_89714,Leukocyte,101.45,37,73.55
CELL_61403,Neuron,31.88,22,98.12
CELL_10751,Stem Cell,19.44,33,51.8
CELL_13897,Fibroblast,12.32,30,84.94
CELL_92649,Leukocyte,23.33,11,82.58
CELL_92410,Stem Cell,36.81,6,96.6
CELL_30805,Myocyte,11.55,31,98.01
CELL_79672,Stem Cell,84.53,25,60.81
CELL_47117,Epithelial,115.74,28,90.71
CELL_34675,Epithelial,82.14,42,56.74
CELL_43704,Epithelial,109.09,38,74.91
CELL_17942,Neuron,61.18,18,67.45
CELL_99754,Fibroblast,69.11,20,92.68
CELL_66892,Epithelial,100.36,5,90.29
CELL_23303,Erythrocyte,65.86,41,79.83
CELL_56427,Leukocyte,51.51,10,53.74
CELL_93467,Fibroblast,102.39,18,75.78
CELL_97652,Erythrocyte,58.84,15,91.91
CELL_73363,Erythrocyte,69.31,44,79.92
CELL_25700,Myocyte,5.38,16,75.44
CELL_62227,Fibroblast,89.49,32,71.78
CELL_70295,Erythrocyte,7.28,6,87.39
CELL_61870,Fibroblast,83.37,25,84.36
CELL_93880,Fibroblast,68.48,27,96.64
CELL_25247,Erythrocyte,60.25,36,54.74
CELL_42090,Stem Cell,95.15,19,51.79
CELL_44433,Erythrocyte,71.88,37,91.42
CELL_43287,Epithelial,82.28,32,85.05
CELL_49959,Neuron,108.01,47,97.28
CELL_43323,Fibroblast,118.82,40,65.1
CELL_89007,Neuron,21.04,5,94.31
CELL_27949,Neuron,85.66,43,73.2
CELL_72007,Leukocyte,46.5,49,71.93
CELL_21657,Neuron,24.71,44,77.82
CELL_57594,Fibroblast,50.06,23,93.57
CELL_49895,Neuron,62.67,42,69.16
CELL_89610,Neuron,9.1,25,76.96
CELL_10120,Leukocyte,24.37,50,61.08
CELL_77294,Epithelial,49.15,26,78.55
CELL_84342,Stem Cell,91.04,18,74.89
CELL_23132,Fibroblast,8.65,36,53.24
CELL_96235,Myocyte,53.67,19,94.81
CELL_27813,Fibroblast,118.79,38,57.18
CELL_32856,Neuron,24.4,37,50.31
CELL_97693,Epithelial,115.14,17,82.18
CELL_94531,Myocyte,105.87,48,68.1
CELL_85318,Epithelial,41.9,23,59.3
CELL_38668,Myocyte,85.88,32,62.62
CELL_25515,Erythrocyte,56.05,34,88.3
CELL_67391,Epithelial,71.65,47,72.4
CELL_11155,Myocyte,78.56,8,93.93
CELL_26636,Leukocyte,90.4,10,57.36
CELL_38200,Epithelial,21.7,10,63.76
CELL_46329,Fibroblast,29.41,17,59.26
CELL_43590,Epithelial,7.22,42,73.86
CELL_73666,Stem Cell,63.16,19,96.18
CELL_78562,Myocyte,27.08,18,94.83
CELL_96504,Myocyte,52.24,48,54.62
CELL_15006,Neuron,40.32,24,75.47
CELL_90282,Stem Cell,16.75,15,82.5
CELL_77756,Erythrocyte,35.18,50,99.22
CELL_34164,Erythrocyte,102.1,29,60.38
CELL_29974,Erythrocyte,22.96,10,85.87
CELL_91187,Neuron,111.61,35,52.76
CELL_24365,Leukocyte,115.16,32,80.44
