cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82375,Stem Cell,18.81,43,69.19
CELL_56464,Myocyte,25.2,5,81.74
CELL_41304,Neuron,30.05,22,60.74
CELL_69671,Myocyte,74.81,22,87.86
CELL_59860,Epithelial,72.3,37,93.58
CELL_39240,Fibroblast,26.89,42,99.93
CELL_73870,Stem Cell,59.32,20,58.12
CELL_58104,Epithelial,111.95,46,88.62
CELL_60992,Fibroblast,101.63,33,55.39
CELL_78113,Leukocyte,89.27,6,60.88
CELL_88530,Fibroblast,82.08,34,78.07
CELL_48517,Neuron,26.2,44,84.34
CELL_26931,Fibroblast,14.78,41,83.5
CELL_93578,Leukocyte,46.37,18,99.46
CELL_14731,Erythrocyte,15.82,39,67.48
CELL_17581,Stem Cell,74.7,33,86.63
CELL_98789,Stem Cell,11.34,41,95.21
CELL_60991,Leukocyte,72.49,35,97.55
CELL_39580,Leukocyte,21.47,20,52.58
CELL_15294,Leukocyte,16.43,14,80.39
CELL_98801,Neuron,38.22,8,72.51
CELL_50942,Neuron,49.29,9,78.96
CELL_74883,Erythrocyte,100.51,21,60.62
CELL_25096,Erythrocyte,34.65,49,77.46
CELL_74365,Stem Cell,43.91,28,70.75
CELL_61480,Erythrocyte,23.09,31,84.44
CELL_35969,Erythrocyte,47.14,37,89.98
CELL_88209,Erythrocyte,109.1,47,79.51
CELL_43748,Erythrocyte,18.6,50,69.21
CELL_75807,Neuron,43.75,31,83.33
CELL_40685,Epithelial,33.36,27,87.95
CELL_65347,Neuron,35.13,31,92.37
CELL_79494,Stem Cell,87.19,44,78.95
CELL_36768,Epithelial,98.64,46,50.94
CELL_90199,Stem Cell,64.1,38,58.32
CELL_61304,Myocyte,107.29,39,99.87
CELL_20799,Epithelial,44.63,43,95.48
CELL_64901,Epithelial,20.95,41,81.4
CELL_47086,Erythrocyte,11.76,42,88.75
CELL_17336,Fibroblast,31.92,34,59.61
CELL_76115,Neuron,63.72,37,71.61
CELL_44817,Fibroblast,27.08,16,86.16
CELL_91325,Erythrocyte,32.47,18,97.63
CELL_54812,Stem Cell,40.33,49,78.94
CELL_95204,Myocyte,33.98,24,81.41
CELL_85145,Fibroblast,25.2,37,64.9
CELL_57369,Fibroblast,46.56,46,73.99
CELL_68222,Stem Cell,79.68,41,88.71
CELL_48776,Epithelial,14.68,29,56.12
CELL_36002,Leukocyte,95.79,30,59.43
CELL_91489,Erythrocyte,14.92,31,89.01
CELL_13318,Neuron,78.42,13,96.81
CELL_12081,Erythrocyte,67.45,28,51.45
CELL_73328,Epithelial,118.47,33,94.91
CELL_36034,Leukocyte,81.23,28,76.79
CELL_46896,Leukocyte,99.68,37,70.68
CELL_83713,Neuron,106.72,17,62.02
CELL_97980,Fibroblast,92.55,32,50.35
CELL_86094,Myocyte,59.36,43,58.38
CELL_91729,Myocyte,119.53,48,86.23
CELL_68911,Neuron,63.92,27,69.26
CELL_65937,Epithelial,39.26,38,77.7
CELL_99502,Myocyte,65.79,12,79.76
CELL_72904,Neuron,117.6,48,85.5
CELL_84213,Myocyte,73.49,9,70.39
CELL_67142,Neuron,29.18,28,68.04
CELL_92186,Fibroblast,65.81,8,87.05
CELL_85069,Leukocyte,114.39,13,73.53
CELL_24676,Epithelial,44.68,7,98.0
CELL_61887,Fibroblast,28.28,19,97.82
