cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29545,Myocyte,28.33,11,91.33
CELL_11522,Epithelial,33.8,43,76.71
CELL_36179,Fibroblast,20.13,15,57.36
CELL_16573,Myocyte,31.77,41,98.3
CELL_73254,Leukocyte,25.35,38,58.42
CELL_82160,Leukocyte,44.85,32,90.7
CELL_47009,Leukocyte,15.18,24,68.49
CELL_91966,Fibroblast,103.88,49,76.32
CELL_37196,Neuron,100.66,35,53.13
CELL_22835,Myocyte,44.88,23,84.0
CELL_81343,Neuron,70.98,18,87.13
CELL_16270,Fibroblast,116.89,40,98.19
CELL_83201,Leukocyte,85.28,33,74.05
CELL_91615,Erythrocyte,6.11,6,74.79
CELL_55790,Erythrocyte,92.7,12,79.52
CELL_27852,Stem Cell,76.7,13,59.57
CELL_86780,Stem Cell,64.87,20,52.59
CELL_42055,Stem Cell,23.22,14,81.28
CELL_46929,Fibroblast,111.93,37,63.63
CELL_56207,Leukocyte,39.07,42,94.56
CELL_94811,Leukocyte,96.65,19,56.54
CELL_59013,Stem Cell,10.83,39,96.97
CELL_99584,Stem Cell,13.26,50,77.11
CELL_42946,Leukocyte,86.61,32,50.07
CELL_48741,Erythrocyte,47.0,40,57.1
CELL_31241,Epithelial,52.39,50,90.53
CELL_64712,Stem Cell,30.14,29,87.63
CELL_89942,Erythrocyte,31.64,32,90.54
CELL_76864,Erythrocyte,50.66,47,59.69
CELL_64298,Fibroblast,38.46,5,65.35
CELL_95426,Fibroblast,53.05,12,75.38
CELL_43456,Neuron,104.64,10,50.2
CELL_25554,Erythrocyte,7.4,37,57.67
CELL_88367,Epithelial,53.15,45,69.11
CELL_39856,Stem Cell,62.35,19,92.6
CELL_25544,Epithelial,107.8,24,71.03
CELL_38016,Epithelial,76.94,24,82.75
CELL_99414,Stem Cell,94.64,23,75.29
CELL_79937,Fibroblast,27.74,15,88.82
CELL_30867,Leukocyte,60.08,29,54.74
CELL_41214,Erythrocyte,63.57,23,85.04
CELL_29390,Fibroblast,94.34,25,97.65
CELL_69184,Epithelial,92.42,30,82.34
CELL_82419,Epithelial,100.04,26,68.04
CELL_94115,Fibroblast,26.77,22,87.5
CELL_11475,Epithelial,95.17,10,52.72
CELL_80190,Fibroblast,42.59,49,98.87
CELL_31252,Epithelial,111.87,45,92.87
