cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60700,Stem Cell,113.01,25,95.4
CELL_84868,Epithelial,103.48,36,65.64
CELL_94899,Leukocyte,42.12,32,79.12
CELL_94190,Leukocyte,55.15,22,87.09
CELL_56051,Neuron,100.03,27,76.93
CELL_67801,Epithelial,109.62,36,95.52
CELL_69263,Leukocyte,15.47,13,61.74
CELL_93872,Stem Cell,103.28,29,58.41
CELL_23227,Erythrocyte,41.24,47,85.03
CELL_11156,Erythrocyte,52.28,6,84.04
CELL_91060,Epithelial,26.13,12,62.7
CELL_24274,Neuron,26.43,6,81.53
CELL_89714,Neuron,8.65,23,89.68
CELL_83940,Fibroblast,107.51,14,88.55
CELL_95006,Myocyte,112.44,18,86.01
CELL_17373,Erythrocyte,64.49,18,81.71
CELL_72323,Fibroblast,69.06,15,96.19
CELL_10621,Neuron,36.68,49,57.46
CELL_65611,Epithelial,55.58,45,85.54
CELL_43014,Fibroblast,15.82,42,74.17
CELL_20668,Epithelial,101.67,19,71.15
CELL_60543,Leukocyte,83.15,49,60.31
CELL_32520,Stem Cell,78.12,10,78.23
CELL_34542,Fibroblast,52.66,49,86.25
CELL_57337,Myocyte,106.85,34,89.65
CELL_55400,Epithelial,97.19,26,60.72
CELL_33146,Myocyte,42.98,35,56.24
CELL_54934,Leukocyte,27.63,37,86.27
CELL_89132,Fibroblast,34.78,32,87.49
CELL_47337,Neuron,38.44,37,63.86
CELL_65772,Stem Cell,5.09,46,53.11
CELL_89831,Erythrocyte,102.34,31,75.69
CELL_75670,Erythrocyte,97.61,48,86.85
CELL_52107,Fibroblast,115.32,32,62.9
CELL_49297,Stem Cell,63.28,50,71.33
CELL_94310,Myocyte,6.19,37,76.97
CELL_64476,Leukocyte,116.7,41,93.78
CELL_45198,Stem Cell,109.65,34,75.08
CELL_37496,Neuron,114.22,28,86.87
CELL_54206,Erythrocyte,60.87,10,74.41
CELL_85779,Leukocyte,90.12,45,92.23
CELL_12589,Myocyte,59.43,41,84.78
CELL_56009,Neuron,25.28,27,93.2
CELL_96830,Myocyte,18.3,8,81.01
CELL_42394,Erythrocyte,37.1,9,91.52
CELL_95554,Stem Cell,94.63,22,69.42
CELL_33807,Myocyte,66.74,22,73.18
CELL_42242,Stem Cell,33.4,49,96.65
CELL_55655,Myocyte,48.56,48,78.72
CELL_36808,Erythrocyte,39.73,36,65.18
CELL_46129,Fibroblast,90.11,14,94.38
CELL_36274,Erythrocyte,53.56,37,62.94
CELL_19346,Erythrocyte,18.79,43,77.94
