cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88695,Stem Cell,33.2,45,50.66
CELL_88499,Epithelial,5.78,11,95.56
CELL_17369,Myocyte,41.55,25,97.82
CELL_40911,Neuron,93.24,25,83.87
CELL_37441,Myocyte,105.67,13,97.94
CELL_18245,Epithelial,10.97,11,75.62
CELL_24439,Erythrocyte,87.63,24,59.05
CELL_49041,Stem Cell,89.66,43,82.17
CELL_73445,Myocyte,39.2,35,53.33
CELL_35592,Epithelial,105.8,9,78.28
CELL_95386,Erythrocyte,8.18,12,82.35
CELL_32282,Epithelial,58.1,18,88.13
CELL_92411,Erythrocyte,86.01,5,69.89
CELL_89730,Myocyte,89.0,18,71.85
CELL_10445,Fibroblast,32.41,10,79.1
CELL_62625,Fibroblast,51.57,16,87.52
CELL_83671,Fibroblast,23.81,7,65.71
CELL_48352,Leukocyte,91.21,47,80.65
CELL_38845,Neuron,52.23,41,80.53
CELL_90818,Neuron,81.65,26,78.52
CELL_67562,Neuron,97.23,16,59.18
CELL_11988,Leukocyte,85.25,6,97.93
CELL_31175,Myocyte,7.52,24,71.11
CELL_63908,Myocyte,75.91,21,64.04
CELL_31490,Erythrocyte,78.19,13,82.12
CELL_59553,Erythrocyte,78.81,43,58.38
CELL_94466,Erythrocyte,20.46,45,75.81
CELL_95699,Fibroblast,70.95,12,55.76
CELL_32111,Neuron,8.74,23,77.86
CELL_67312,Leukocyte,117.76,8,83.96
CELL_90917,Erythrocyte,86.06,42,74.44
CELL_43129,Neuron,11.34,23,81.12
CELL_60870,Leukocyte,118.76,45,97.9
CELL_19781,Stem Cell,115.64,24,91.67
CELL_32181,Erythrocyte,55.48,19,98.86
CELL_47109,Epithelial,15.16,32,84.57
CELL_30657,Myocyte,52.44,35,73.67
CELL_35124,Neuron,25.19,45,58.58
CELL_79049,Leukocyte,72.17,18,65.47
CELL_60964,Leukocyte,89.9,49,58.42
CELL_19529,Leukocyte,77.43,40,82.85
CELL_33807,Fibroblast,38.86,16,94.7
CELL_88698,Stem Cell,70.69,29,98.27
CELL_82838,Stem Cell,17.66,10,97.66
CELL_59657,Erythrocyte,111.37,26,53.3
CELL_14850,Fibroblast,113.86,39,82.94
CELL_58484,Neuron,17.4,18,51.1
CELL_60739,Leukocyte,69.34,28,99.53
CELL_68502,Epithelial,74.74,45,86.97
CELL_91489,Erythrocyte,101.76,16,53.19
CELL_27402,Leukocyte,71.62,48,69.46
