cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80830,Leukocyte,80.66,6,86.17
CELL_53240,Epithelial,107.57,48,71.97
CELL_14640,Fibroblast,79.4,33,80.36
CELL_10919,Myocyte,98.95,31,61.07
CELL_53774,Erythrocyte,31.38,35,69.84
CELL_75700,Leukocyte,83.29,40,91.97
CELL_48539,Myocyte,20.34,12,95.32
CELL_16256,Leukocyte,23.62,29,66.34
CELL_83854,Epithelial,84.75,16,96.06
CELL_57806,Fibroblast,81.85,18,79.96
CELL_56199,Fibroblast,26.08,30,72.81
CELL_48336,Myocyte,10.01,8,50.79
CELL_20626,Fibroblast,81.52,22,82.86
CELL_43829,Myocyte,92.18,34,52.28
CELL_62457,Myocyte,66.97,40,65.34
CELL_52304,Myocyte,46.73,22,82.14
CELL_21844,Epithelial,68.29,20,71.44
CELL_25549,Erythrocyte,38.18,18,84.4
CELL_97275,Erythrocyte,40.26,16,63.45
CELL_32797,Leukocyte,87.13,37,53.89
CELL_38302,Erythrocyte,36.24,34,60.02
CELL_88564,Stem Cell,116.14,6,87.86
CELL_30782,Stem Cell,50.31,9,98.42
CELL_38501,Stem Cell,111.17,36,55.31
CELL_45092,Epithelial,84.28,31,55.2
CELL_97188,Neuron,57.09,38,95.39
CELL_79147,Neuron,16.58,33,50.26
CELL_78973,Neuron,33.49,31,67.76
CELL_33101,Leukocyte,10.89,12,53.32
CELL_24911,Epithelial,80.67,50,54.68
CELL_98369,Stem Cell,117.21,14,90.92
CELL_84394,Erythrocyte,49.96,6,73.19
CELL_47584,Myocyte,26.4,43,74.75
CELL_28331,Leukocyte,17.42,49,67.16
CELL_29764,Fibroblast,62.04,36,72.62
CELL_99947,Stem Cell,87.82,36,76.74
CELL_92867,Erythrocyte,35.72,44,91.5
CELL_53049,Erythrocyte,36.01,25,51.28
CELL_92553,Epithelial,42.07,46,87.19
CELL_62906,Myocyte,65.32,48,67.36
CELL_23810,Epithelial,90.1,16,74.55
CELL_86573,Erythrocyte,61.97,24,78.97
CELL_73736,Erythrocyte,72.12,28,56.89
CELL_91572,Neuron,22.78,13,60.0
CELL_29947,Erythrocyte,85.49,10,59.06
CELL_20080,Myocyte,24.69,15,80.62
CELL_58781,Leukocyte,87.77,26,99.34
CELL_62094,Epithelial,107.83,20,62.62
CELL_47974,Erythrocyte,93.59,6,74.55
CELL_93591,Neuron,55.07,25,75.96
CELL_14564,Leukocyte,85.07,15,97.83
CELL_94221,Neuron,57.6,49,76.66
CELL_27554,Neuron,101.71,42,74.55
CELL_43830,Erythrocyte,97.04,26,56.73
CELL_60915,Epithelial,39.92,31,78.62
CELL_19778,Neuron,23.04,5,55.91
CELL_56956,Epithelial,107.07,24,95.65
CELL_37693,Myocyte,94.33,14,90.77
CELL_78013,Neuron,29.15,5,62.18
CELL_96209,Myocyte,100.78,17,95.32
CELL_41791,Erythrocyte,84.87,30,88.31
CELL_11111,Myocyte,17.76,38,95.42
CELL_87209,Leukocyte,119.09,28,93.93
CELL_29505,Stem Cell,55.34,7,59.4
CELL_88787,Leukocyte,69.71,11,85.52
CELL_45966,Stem Cell,70.42,23,80.07
CELL_93827,Myocyte,20.5,44,61.53
CELL_84404,Erythrocyte,101.98,16,89.59
CELL_44496,Erythrocyte,109.97,30,72.31
CELL_31880,Leukocyte,103.47,47,84.86
CELL_26880,Leukocyte,88.18,39,54.2
CELL_30433,Leukocyte,103.82,38,79.41
CELL_94046,Fibroblast,63.24,17,66.1
