cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43579,Leukocyte,104.52,25,76.09
CELL_44990,Epithelial,118.98,28,59.65
CELL_83070,Myocyte,57.1,36,92.3
CELL_95436,Epithelial,45.7,39,68.13
CELL_28246,Fibroblast,97.55,47,94.86
CELL_55104,Leukocyte,63.09,8,51.02
CELL_26477,Fibroblast,8.6,49,59.76
CELL_55385,Leukocyte,113.42,30,77.17
CELL_49547,Erythrocyte,39.47,50,50.19
CELL_93203,Stem Cell,90.23,9,99.67
CELL_52806,Neuron,34.92,6,80.02
CELL_40496,Neuron,59.09,30,88.18
CELL_20285,Myocyte,82.72,32,78.19
CELL_50650,Stem Cell,63.53,23,97.45
CELL_42319,Fibroblast,77.46,45,94.56
CELL_86635,Myocyte,10.33,36,88.81
CELL_47573,Erythrocyte,55.14,34,67.89
CELL_58887,Neuron,103.72,11,60.89
CELL_45403,Leukocyte,115.93,35,53.91
CELL_75913,Stem Cell,42.07,10,65.76
CELL_21796,Erythrocyte,84.05,21,54.42
CELL_63504,Leukocyte,18.54,37,88.54
CELL_65163,Fibroblast,17.57,27,51.47
CELL_47759,Epithelial,110.81,12,56.65
CELL_48180,Leukocyte,118.39,36,78.66
CELL_54198,Myocyte,63.52,37,87.67
CELL_71912,Epithelial,76.09,14,82.76
CELL_62711,Erythrocyte,17.43,33,92.29
CELL_91906,Fibroblast,26.35,48,82.02
CELL_68632,Myocyte,60.47,47,98.79
CELL_79863,Neuron,67.65,15,95.88
CELL_46909,Fibroblast,82.28,15,61.57
CELL_62957,Fibroblast,26.71,36,56.42
CELL_52350,Myocyte,8.11,26,91.59
CELL_11976,Erythrocyte,89.47,27,63.4
CELL_50190,Leukocyte,67.9,33,63.63
CELL_91596,Myocyte,111.84,26,99.04
CELL_93222,Neuron,56.31,37,84.76
CELL_22063,Neuron,100.29,20,62.88
CELL_15123,Neuron,104.58,22,76.99
CELL_62672,Myocyte,83.98,11,81.03
CELL_21945,Epithelial,35.79,43,84.15
CELL_49985,Erythrocyte,118.56,23,69.91
CELL_16864,Stem Cell,93.99,11,74.32
CELL_74720,Stem Cell,53.32,47,89.59
CELL_48528,Stem Cell,83.1,6,82.13
CELL_96914,Fibroblast,79.8,10,56.95
CELL_51007,Stem Cell,41.38,6,66.04
CELL_85292,Erythrocyte,13.64,50,81.01
CELL_62323,Erythrocyte,10.58,18,75.29
CELL_65332,Stem Cell,50.49,37,58.35
CELL_97041,Epithelial,102.08,36,58.52
CELL_59684,Neuron,38.35,28,54.83
CELL_89747,Stem Cell,72.55,23,81.75
CELL_17243,Leukocyte,9.66,22,73.14
CELL_51877,Fibroblast,73.49,34,99.33
CELL_59112,Leukocyte,87.58,14,69.5
CELL_89553,Leukocyte,83.16,10,81.77
CELL_86907,Neuron,14.22,33,85.5
CELL_39475,Erythrocyte,38.7,41,91.14
CELL_33982,Myocyte,17.14,14,60.44
CELL_73217,Neuron,42.52,21,69.73
CELL_35894,Myocyte,90.53,17,95.21
CELL_60708,Leukocyte,75.07,13,73.5
CELL_13374,Epithelial,67.19,35,89.42
CELL_37327,Fibroblast,11.72,22,86.11
CELL_80655,Leukocyte,91.12,26,80.87
CELL_76978,Leukocyte,111.7,37,64.14
CELL_72251,Epithelial,96.27,46,83.34
CELL_84809,Stem Cell,15.97,44,71.96
CELL_75808,Myocyte,114.14,38,54.43
CELL_56494,Stem Cell,61.6,45,99.06
CELL_16895,Epithelial,23.63,7,95.57
CELL_35536,Epithelial,72.97,35,83.67
CELL_14386,Epithelial,73.27,10,99.35
CELL_22919,Myocyte,98.68,6,63.7
CELL_71613,Stem Cell,78.62,45,75.26
CELL_47922,Epithelial,105.08,49,50.45
CELL_37479,Epithelial,26.99,22,50.58
CELL_15270,Neuron,55.06,33,85.66
CELL_90491,Myocyte,117.82,50,64.22
CELL_93856,Stem Cell,99.68,26,82.32
CELL_62794,Neuron,14.16,38,86.88
CELL_69772,Fibroblast,117.77,43,62.6
CELL_96277,Erythrocyte,13.71,30,90.45
CELL_41629,Stem Cell,21.84,9,99.01
CELL_46584,Epithelial,49.26,27,88.0
CELL_96209,Leukocyte,6.9,49,89.83
CELL_81010,Erythrocyte,99.49,38,98.02
CELL_39264,Stem Cell,11.36,24,76.46
CELL_56902,Myocyte,40.57,10,52.19
CELL_66005,Myocyte,102.17,7,65.61
CELL_82708,Stem Cell,91.33,14,80.62
CELL_62147,Myocyte,77.12,15,80.34
CELL_99113,Leukocyte,34.41,12,87.8
CELL_85925,Erythrocyte,92.15,21,56.07
CELL_45068,Stem Cell,26.36,34,61.57
CELL_75324,Neuron,31.47,24,57.41
CELL_15896,Stem Cell,114.62,33,55.86
CELL_54842,Stem Cell,22.68,49,57.36
CELL_44470,Fibroblast,9.82,10,88.51
CELL_60849,Fibroblast,53.0,35,83.41
CELL_84143,Myocyte,35.0,34,54.72
CELL_23744,Erythrocyte,54.7,13,99.43
CELL_76955,Epithelial,100.75,47,65.95
CELL_43462,Leukocyte,29.6,48,71.25
CELL_65987,Erythrocyte,97.67,14,86.27
CELL_78008,Epithelial,10.45,31,62.99
CELL_37484,Erythrocyte,31.52,15,82.8
CELL_46284,Epithelial,45.7,33,67.18
CELL_54784,Fibroblast,108.33,31,61.95
CELL_51639,Stem Cell,109.31,45,70.63
CELL_94103,Myocyte,60.38,49,52.46
CELL_98967,Stem Cell,90.17,21,50.01
CELL_79492,Fibroblast,80.46,22,95.85
CELL_18571,Myocyte,20.3,18,55.17
CELL_77453,Fibroblast,38.65,16,89.64
CELL_62628,Erythrocyte,54.29,31,64.52
CELL_48407,Neuron,82.75,11,56.5
CELL_68432,Fibroblast,92.46,25,64.43
CELL_32766,Leukocyte,42.06,22,73.61
CELL_94699,Neuron,114.46,19,93.4
CELL_69625,Erythrocyte,70.19,12,80.45
CELL_85656,Epithelial,95.18,31,87.29
CELL_58195,Fibroblast,117.22,5,87.32
CELL_41210,Myocyte,90.13,40,60.02
CELL_66224,Neuron,110.44,41,88.37
CELL_42107,Epithelial,91.73,31,93.49
CELL_92291,Neuron,67.01,41,84.39
CELL_96893,Fibroblast,63.06,48,62.78
CELL_81403,Neuron,86.91,41,76.38
CELL_66363,Myocyte,93.22,12,52.76
CELL_92387,Myocyte,50.86,18,79.97
CELL_70619,Stem Cell,38.29,18,93.15
CELL_93110,Fibroblast,41.84,17,68.15
CELL_19758,Stem Cell,58.91,36,59.17
CELL_96528,Neuron,6.97,29,79.71
CELL_36332,Epithelial,11.18,35,93.17
CELL_41060,Fibroblast,5.62,14,92.51
CELL_90817,Neuron,42.61,48,59.45
CELL_37217,Stem Cell,111.14,45,98.03
CELL_36498,Neuron,108.73,31,54.72
CELL_75843,Myocyte,45.78,40,80.1
CELL_25018,Stem Cell,100.51,11,65.45
CELL_63904,Epithelial,36.79,15,62.7
CELL_25175,Neuron,103.8,26,89.85
CELL_88562,Myocyte,80.13,12,97.22
CELL_88578,Fibroblast,78.63,28,73.58
CELL_62223,Leukocyte,108.54,48,74.4
CELL_77789,Fibroblast,91.71,10,52.94
CELL_99931,Fibroblast,68.94,25,50.88
CELL_92037,Erythrocyte,41.29,18,75.36
CELL_64530,Neuron,49.18,40,57.17
CELL_22806,Neuron,62.07,11,98.73
CELL_91299,Neuron,58.21,33,87.04
CELL_20739,Leukocyte,74.26,48,87.13
CELL_14298,Myocyte,65.89,38,84.1
CELL_92644,Stem Cell,110.4,38,50.89
CELL_60661,Neuron,98.35,44,89.82
CELL_73247,Neuron,93.06,44,69.44
CELL_16933,Erythrocyte,81.03,40,97.99
CELL_70047,Fibroblast,21.62,40,63.96
CELL_63396,Epithelial,95.39,44,87.59
CELL_31656,Stem Cell,22.12,40,77.63
CELL_17169,Fibroblast,10.37,30,50.37
CELL_64677,Neuron,41.32,42,52.19
CELL_16901,Neuron,98.31,5,71.46
CELL_27119,Epithelial,41.67,32,53.08
CELL_61391,Erythrocyte,88.42,25,51.86
CELL_41472,Neuron,28.07,12,69.79
CELL_49206,Neuron,82.28,45,71.7
CELL_90428,Neuron,67.47,31,69.28
CELL_74837,Erythrocyte,55.04,22,68.24
CELL_60960,Myocyte,50.44,19,70.3
CELL_21368,Stem Cell,86.49,20,99.26
CELL_54064,Fibroblast,110.69,35,88.37
CELL_71239,Neuron,75.12,14,62.36
CELL_88077,Stem Cell,77.08,44,85.63
CELL_63348,Epithelial,64.58,17,72.38
CELL_12001,Erythrocyte,10.74,36,82.53
CELL_13130,Fibroblast,87.7,20,84.82
CELL_68884,Myocyte,56.03,38,70.26
CELL_29693,Epithelial,81.59,14,78.72
CELL_16276,Epithelial,21.77,45,81.93
CELL_15619,Neuron,101.69,40,91.3
CELL_42418,Fibroblast,45.7,39,68.95
CELL_97086,Leukocyte,15.21,20,61.84
CELL_36377,Fibroblast,77.92,30,64.32
CELL_66258,Myocyte,96.21,31,65.55
CELL_40335,Epithelial,43.56,22,85.9
CELL_49055,Erythrocyte,101.31,12,91.31
CELL_90314,Fibroblast,19.26,7,81.15
CELL_67420,Neuron,84.81,40,81.85
CELL_33559,Fibroblast,65.27,30,70.92
CELL_85562,Epithelial,16.56,44,63.99
CELL_40625,Leukocyte,8.45,50,70.97
CELL_30143,Stem Cell,45.88,25,87.36
CELL_90020,Erythrocyte,24.87,28,75.62
CELL_59235,Fibroblast,73.11,44,54.25
CELL_91269,Erythrocyte,116.84,6,86.65
CELL_71971,Epithelial,60.38,6,57.5
CELL_67236,Stem Cell,22.35,12,59.76
CELL_94198,Stem Cell,112.53,29,64.75
CELL_99707,Leukocyte,115.01,37,66.91
CELL_21485,Erythrocyte,82.84,40,65.15
CELL_17227,Neuron,25.34,44,90.63
CELL_40794,Myocyte,53.94,7,50.59
CELL_50816,Neuron,63.2,20,65.78
CELL_51936,Epithelial,50.22,40,81.85
CELL_76679,Fibroblast,83.95,22,56.48
CELL_26984,Fibroblast,64.4,46,80.79
CELL_96495,Leukocyte,92.61,12,75.28
CELL_55968,Neuron,22.6,26,86.98
CELL_91046,Leukocyte,42.99,22,68.47
CELL_24265,Leukocyte,45.26,28,77.35
CELL_23817,Neuron,102.69,47,99.05
CELL_20439,Stem Cell,57.23,16,93.28
CELL_14302,Leukocyte,32.75,48,66.3
CELL_99098,Myocyte,58.01,21,90.92
CELL_65415,Fibroblast,37.78,5,79.1
CELL_16664,Leukocyte,101.33,36,76.52
CELL_89938,Stem Cell,26.7,44,84.99
CELL_37129,Neuron,68.51,28,50.07
CELL_66788,Stem Cell,88.23,43,86.53
CELL_43443,Myocyte,50.37,7,72.48
CELL_30655,Epithelial,21.27,24,89.37
CELL_15866,Erythrocyte,81.15,22,58.52
CELL_24932,Epithelial,111.8,9,53.9
CELL_65975,Erythrocyte,19.13,45,59.03
CELL_56940,Stem Cell,68.86,30,51.94
CELL_12068,Epithelial,23.02,10,79.34
CELL_99216,Leukocyte,108.06,28,51.42
CELL_49591,Neuron,87.72,23,85.23
CELL_80808,Fibroblast,70.41,16,83.18
CELL_37357,Fibroblast,68.97,5,82.18
CELL_11856,Myocyte,43.67,31,60.03
CELL_49677,Erythrocyte,100.0,32,68.46
CELL_36584,Myocyte,9.42,42,61.62
CELL_33339,Myocyte,24.01,44,60.94
CELL_21137,Stem Cell,105.26,32,63.6
CELL_44240,Fibroblast,19.9,40,66.99
CELL_93864,Myocyte,9.66,35,50.1
CELL_46381,Epithelial,80.44,41,58.23
CELL_12400,Fibroblast,20.62,6,93.34
CELL_53584,Neuron,105.65,43,93.99
CELL_32507,Fibroblast,106.03,8,73.61
CELL_48295,Myocyte,109.36,34,67.18
CELL_93761,Erythrocyte,61.86,16,58.25
CELL_48213,Fibroblast,85.46,42,59.8
CELL_81796,Myocyte,11.93,33,59.15
CELL_78168,Epithelial,13.94,13,66.22
CELL_14817,Neuron,113.88,44,87.75
CELL_12628,Leukocyte,33.02,31,99.07
CELL_37992,Stem Cell,10.41,35,72.63
CELL_77523,Stem Cell,32.01,39,81.77
CELL_34434,Fibroblast,30.97,7,58.39
CELL_37611,Epithelial,61.36,25,79.29
CELL_28540,Epithelial,27.88,24,58.98
CELL_92648,Erythrocyte,108.93,41,84.64
CELL_50108,Leukocyte,25.05,26,93.98
CELL_82052,Epithelial,50.14,24,73.32
CELL_98574,Neuron,11.16,16,58.91
CELL_23706,Stem Cell,77.94,7,93.19
CELL_87396,Leukocyte,11.89,38,93.05
CELL_89696,Fibroblast,117.42,41,56.61
CELL_52590,Fibroblast,108.43,7,54.1
CELL_10704,Myocyte,24.36,50,92.39
CELL_98823,Leukocyte,80.14,43,52.54
CELL_86046,Stem Cell,51.3,20,98.21
CELL_87007,Epithelial,72.12,38,50.52
CELL_42069,Neuron,63.74,15,59.76
CELL_70347,Epithelial,119.83,10,84.97
CELL_41107,Stem Cell,70.91,31,86.44
CELL_60889,Neuron,36.92,28,64.13
CELL_45055,Stem Cell,46.17,12,65.24
CELL_51370,Stem Cell,15.77,31,56.55
CELL_32110,Myocyte,86.01,16,80.32
CELL_32372,Leukocyte,87.95,36,59.94
CELL_25829,Fibroblast,71.06,27,55.09
CELL_99318,Fibroblast,91.16,6,52.51
CELL_66244,Epithelial,115.23,38,73.74
CELL_11042,Epithelial,101.77,23,78.51
CELL_38935,Neuron,5.57,43,89.83
CELL_66401,Erythrocyte,52.39,43,91.28
CELL_14176,Leukocyte,112.67,30,68.17
CELL_45622,Stem Cell,54.19,18,80.12
CELL_57984,Erythrocyte,55.59,8,54.78
CELL_77941,Myocyte,109.35,38,96.37
CELL_67829,Erythrocyte,95.52,47,52.23
CELL_85820,Leukocyte,114.27,15,58.86
CELL_39987,Erythrocyte,12.27,33,64.86
CELL_44318,Leukocyte,86.72,36,54.2
CELL_47830,Erythrocyte,37.81,38,98.77
CELL_92813,Myocyte,62.46,26,91.82
CELL_40768,Fibroblast,100.3,49,53.55
CELL_43316,Erythrocyte,54.49,6,68.69
CELL_18809,Myocyte,39.22,7,92.83
CELL_51362,Erythrocyte,58.9,47,76.93
CELL_48628,Leukocyte,95.07,18,57.28
CELL_91590,Leukocyte,23.37,17,64.27
CELL_64365,Stem Cell,13.58,49,82.27
CELL_94018,Neuron,30.18,47,66.38
CELL_56711,Stem Cell,16.09,43,77.26
CELL_71965,Leukocyte,59.83,18,63.37
CELL_58987,Epithelial,102.88,23,85.98
CELL_92380,Stem Cell,47.69,22,67.67
CELL_98036,Myocyte,15.87,36,81.95
CELL_55629,Erythrocyte,9.9,13,82.3
CELL_96887,Fibroblast,23.97,27,86.1
CELL_31546,Fibroblast,60.67,22,59.48
CELL_44249,Stem Cell,119.21,46,94.48
CELL_98121,Fibroblast,119.55,25,63.27
CELL_62991,Erythrocyte,112.1,12,96.22
CELL_34633,Fibroblast,73.03,6,81.9
CELL_95040,Leukocyte,89.84,29,55.0
CELL_91484,Neuron,20.76,39,53.83
CELL_64648,Stem Cell,32.37,42,80.56
CELL_94535,Erythrocyte,88.12,49,66.07
CELL_22758,Erythrocyte,7.4,5,99.93
CELL_26311,Epithelial,61.72,37,65.9
CELL_46414,Leukocyte,10.63,7,75.76
CELL_20496,Leukocyte,20.0,7,55.17
CELL_16548,Erythrocyte,37.11,43,91.8
CELL_70527,Leukocyte,31.67,42,71.97
CELL_76866,Fibroblast,41.49,32,71.81
CELL_35072,Stem Cell,75.62,10,85.24
CELL_62897,Fibroblast,5.95,31,52.81
CELL_30386,Epithelial,36.08,48,79.49
CELL_20339,Epithelial,84.02,15,87.69
CELL_78727,Myocyte,26.21,14,99.32
CELL_29775,Neuron,19.86,17,52.72
CELL_90972,Leukocyte,92.13,23,89.97
CELL_23468,Epithelial,88.59,16,50.83
CELL_87306,Leukocyte,50.16,46,61.17
CELL_68306,Erythrocyte,74.96,48,86.83
CELL_78511,Neuron,83.95,30,81.03
