cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84783,Erythrocyte,37.45,32,66.56
CELL_20433,Leukocyte,63.91,46,57.43
CELL_57526,Fibroblast,84.42,5,74.02
CELL_65768,Fibroblast,114.05,18,84.71
CELL_47443,Erythrocyte,54.42,13,60.38
CELL_20486,Myocyte,15.29,16,60.32
CELL_79209,Fibroblast,46.48,29,59.62
CELL_26741,Stem Cell,66.66,30,62.25
CELL_68473,Erythrocyte,49.93,45,77.73
CELL_15821,Leukocyte,116.82,35,57.46
CELL_32013,Fibroblast,17.11,24,86.02
CELL_11980,Myocyte,24.82,19,85.35
CELL_29806,Epithelial,61.61,27,50.86
CELL_30323,Leukocyte,56.91,28,89.02
CELL_78777,Stem Cell,109.31,12,72.52
CELL_20227,Fibroblast,73.67,24,57.03
CELL_68741,Myocyte,119.74,26,84.07
CELL_60883,Erythrocyte,6.66,50,76.86
CELL_55017,Fibroblast,116.78,48,97.51
CELL_94799,Stem Cell,29.68,19,89.76
CELL_46592,Neuron,13.05,27,64.59
CELL_61968,Leukocyte,10.4,40,65.61
CELL_92379,Erythrocyte,96.65,34,54.48
CELL_84333,Epithelial,55.28,47,55.42
CELL_23204,Epithelial,50.74,32,94.57
CELL_73646,Myocyte,100.57,21,69.85
CELL_43420,Neuron,17.61,26,94.56
CELL_14142,Stem Cell,92.24,44,79.79
CELL_96710,Neuron,73.39,33,66.42
CELL_71196,Epithelial,42.44,48,92.94
CELL_58562,Fibroblast,45.64,28,89.74
CELL_88356,Epithelial,74.19,48,91.54
CELL_95815,Leukocyte,60.44,50,89.14
CELL_50242,Neuron,27.5,31,81.34
CELL_14624,Stem Cell,76.17,8,72.4
CELL_84689,Myocyte,33.32,33,52.32
CELL_91493,Leukocyte,25.77,26,78.79
CELL_73297,Fibroblast,88.88,30,91.76
CELL_47460,Epithelial,85.78,26,69.14
CELL_93943,Fibroblast,62.35,46,69.0
CELL_52266,Stem Cell,14.87,43,64.66
CELL_84539,Myocyte,31.91,39,68.26
CELL_90812,Erythrocyte,58.72,26,95.13
CELL_65849,Fibroblast,54.66,40,58.17
CELL_21074,Neuron,88.29,17,79.76
CELL_59329,Epithelial,15.76,42,84.21
CELL_38995,Myocyte,92.65,14,80.9
CELL_93651,Leukocyte,41.42,16,65.82
CELL_16695,Erythrocyte,85.48,43,91.27
CELL_92394,Epithelial,111.59,18,56.32
CELL_65368,Erythrocyte,68.46,32,92.97
CELL_25718,Leukocyte,43.54,14,53.09
CELL_99103,Fibroblast,107.69,22,94.64
CELL_57879,Fibroblast,55.75,21,62.3
CELL_72906,Myocyte,119.82,31,90.27
CELL_45555,Erythrocyte,108.07,48,67.63
CELL_40912,Stem Cell,33.73,12,67.93
CELL_52348,Leukocyte,86.6,39,97.99
CELL_39853,Myocyte,102.54,44,86.33
CELL_54707,Neuron,106.69,8,94.79
CELL_54225,Epithelial,64.92,12,53.26
CELL_11875,Epithelial,30.72,25,84.52
CELL_57439,Erythrocyte,50.75,30,81.64
CELL_87873,Neuron,41.0,19,92.55
CELL_56804,Neuron,113.05,12,90.02
CELL_37298,Leukocyte,62.11,27,63.34
CELL_10280,Neuron,94.91,48,83.53
CELL_56668,Fibroblast,116.87,5,55.86
CELL_11381,Neuron,36.85,34,54.16
CELL_12274,Stem Cell,111.59,5,90.06
CELL_53963,Leukocyte,63.57,21,62.19
CELL_86096,Erythrocyte,85.7,15,53.33
CELL_57686,Erythrocyte,104.73,18,72.74
CELL_48969,Fibroblast,24.25,29,70.55
CELL_91489,Erythrocyte,25.01,42,62.16
CELL_56700,Erythrocyte,116.94,38,58.37
CELL_94301,Neuron,107.6,39,51.0
CELL_69205,Epithelial,61.66,6,91.01
CELL_33626,Epithelial,34.09,21,56.95
CELL_95619,Myocyte,96.65,5,60.84
CELL_66230,Epithelial,116.8,31,97.45
CELL_43755,Epithelial,58.65,11,93.19
CELL_99650,Neuron,85.12,6,74.05
CELL_78165,Leukocyte,117.52,6,63.73
CELL_49814,Fibroblast,71.99,41,60.33
CELL_22023,Myocyte,72.05,47,66.67
CELL_35507,Neuron,17.07,41,94.4
CELL_96772,Stem Cell,22.47,22,59.04
CELL_28398,Stem Cell,108.72,23,62.63
CELL_81737,Myocyte,5.92,24,61.09
CELL_95849,Epithelial,24.0,38,57.93
CELL_45626,Erythrocyte,31.01,45,53.42
CELL_16277,Stem Cell,105.27,48,56.68
CELL_71452,Neuron,101.06,14,83.53
CELL_78744,Myocyte,90.17,13,92.69
CELL_12674,Fibroblast,38.45,39,51.69
CELL_44583,Leukocyte,114.42,13,54.72
CELL_44363,Erythrocyte,23.78,17,54.16
CELL_44225,Neuron,41.65,37,74.91
CELL_36826,Myocyte,58.3,18,95.27
CELL_75974,Erythrocyte,117.19,34,54.01
CELL_45860,Myocyte,60.22,11,65.73
CELL_67024,Epithelial,55.62,31,85.32
CELL_80517,Myocyte,32.8,47,65.15
CELL_60135,Myocyte,58.72,36,96.44
CELL_49584,Epithelial,112.94,20,83.35
CELL_17560,Erythrocyte,41.7,14,64.44
CELL_21837,Leukocyte,6.56,6,79.31
CELL_93668,Neuron,54.38,10,64.91
CELL_25613,Epithelial,65.18,11,64.92
CELL_25846,Fibroblast,48.1,14,87.19
CELL_68008,Myocyte,58.71,9,58.17
CELL_83869,Erythrocyte,17.55,40,70.7
CELL_19765,Leukocyte,89.74,8,93.1
CELL_63470,Epithelial,93.61,34,51.43
CELL_89980,Myocyte,99.61,25,56.51
CELL_85060,Stem Cell,31.97,6,75.69
CELL_28376,Stem Cell,103.6,18,61.58
CELL_79734,Neuron,68.57,32,93.72
CELL_54041,Stem Cell,59.09,21,66.95
CELL_66158,Myocyte,17.21,31,70.67
CELL_89116,Leukocyte,15.15,20,84.52
CELL_86810,Neuron,119.35,24,95.84
CELL_44838,Myocyte,7.88,5,50.22
CELL_74499,Leukocyte,20.88,41,69.67
CELL_58621,Fibroblast,44.97,41,73.66
CELL_87612,Neuron,33.85,47,89.93
CELL_52303,Epithelial,11.12,48,66.0
CELL_69443,Myocyte,89.26,13,79.35
CELL_53658,Epithelial,35.42,27,73.86
CELL_19952,Neuron,118.97,20,87.8
CELL_17315,Fibroblast,33.4,43,53.32
CELL_55023,Fibroblast,20.59,37,64.39
CELL_20674,Leukocyte,85.21,13,57.83
CELL_31147,Neuron,8.99,12,75.16
CELL_25128,Fibroblast,113.87,7,90.16
CELL_78316,Neuron,9.95,38,68.89
CELL_96728,Leukocyte,108.95,37,94.02
CELL_14724,Leukocyte,12.36,19,69.97
CELL_87518,Fibroblast,33.36,46,80.09
CELL_72866,Neuron,52.55,33,75.98
CELL_81208,Myocyte,20.17,43,52.87
CELL_43441,Fibroblast,9.03,47,85.03
CELL_13616,Myocyte,92.36,11,86.05
CELL_32176,Epithelial,18.62,7,77.14
CELL_78672,Neuron,24.21,9,62.3
CELL_59950,Fibroblast,70.13,6,68.32
CELL_93577,Stem Cell,115.52,9,62.08
CELL_83442,Leukocyte,12.8,9,90.67
CELL_98236,Myocyte,85.26,13,90.36
CELL_64699,Epithelial,55.52,8,87.2
CELL_44011,Erythrocyte,80.65,48,78.74
CELL_55633,Epithelial,67.3,6,63.06
CELL_57053,Leukocyte,61.84,23,73.05
CELL_91670,Erythrocyte,118.24,42,66.48
CELL_96027,Erythrocyte,99.25,21,77.19
CELL_71586,Fibroblast,97.32,18,63.63
CELL_58208,Fibroblast,84.23,32,93.17
CELL_43153,Epithelial,68.66,22,59.03
CELL_45707,Epithelial,19.07,18,52.09
CELL_33410,Neuron,104.18,44,76.15
CELL_97125,Stem Cell,15.56,39,71.42
CELL_91460,Fibroblast,69.56,49,55.3
CELL_74722,Fibroblast,49.03,40,60.22
CELL_22436,Leukocyte,80.1,42,75.15
CELL_60890,Fibroblast,52.26,34,95.09
CELL_89646,Neuron,61.77,35,75.38
CELL_39685,Epithelial,57.9,22,55.88
CELL_42083,Neuron,41.13,36,78.16
CELL_45382,Epithelial,24.18,10,96.81
CELL_93454,Leukocyte,61.33,35,51.09
CELL_14356,Erythrocyte,63.13,35,96.18
CELL_40460,Fibroblast,10.6,30,57.08
CELL_27133,Stem Cell,116.54,22,93.26
CELL_46182,Neuron,108.26,46,68.46
CELL_88289,Fibroblast,88.64,27,88.2
CELL_55240,Myocyte,115.51,36,63.62
CELL_93541,Epithelial,65.75,24,71.9
CELL_90058,Fibroblast,37.54,40,83.86
CELL_56359,Stem Cell,25.02,8,93.92
CELL_83285,Fibroblast,99.98,28,74.35
CELL_12682,Leukocyte,26.86,24,97.13
CELL_95802,Epithelial,30.93,45,83.09
CELL_33777,Epithelial,13.9,47,95.23
CELL_28921,Fibroblast,46.75,50,67.96
CELL_71421,Leukocyte,45.47,16,79.81
CELL_52461,Myocyte,70.75,29,88.36
CELL_25961,Leukocyte,71.37,9,82.65
CELL_15564,Myocyte,37.06,44,93.34
CELL_81337,Myocyte,76.58,38,68.44
CELL_36705,Erythrocyte,73.69,26,83.4
CELL_86519,Myocyte,51.14,31,54.37
CELL_26518,Stem Cell,78.33,18,68.55
CELL_87664,Erythrocyte,69.54,22,68.3
CELL_93979,Myocyte,66.15,45,53.21
CELL_33643,Myocyte,33.33,27,63.63
CELL_43632,Fibroblast,18.59,45,90.98
CELL_39506,Epithelial,39.68,12,56.33
CELL_85627,Fibroblast,117.8,39,85.84
CELL_99861,Myocyte,47.45,17,96.04
CELL_28308,Neuron,55.39,50,86.55
CELL_30373,Fibroblast,109.15,20,96.39
CELL_20350,Fibroblast,49.92,31,62.14
CELL_34299,Leukocyte,119.61,43,75.45
CELL_31233,Myocyte,7.07,31,70.69
CELL_42814,Stem Cell,44.7,39,76.22
CELL_61186,Fibroblast,85.74,37,91.97
CELL_30925,Erythrocyte,46.54,29,91.37
CELL_17609,Epithelial,23.35,21,98.61
CELL_30479,Stem Cell,94.17,42,64.93
CELL_83289,Myocyte,83.7,15,60.12
CELL_10105,Myocyte,53.21,17,74.25
CELL_55742,Fibroblast,101.75,19,98.92
CELL_46569,Myocyte,5.34,10,62.95
CELL_36155,Neuron,8.59,5,83.84
CELL_55391,Epithelial,16.18,12,59.22
CELL_62349,Neuron,21.23,10,79.61
CELL_63002,Fibroblast,9.65,13,81.63
CELL_59580,Epithelial,99.47,28,52.06
CELL_51686,Erythrocyte,35.1,15,75.99
CELL_52001,Neuron,58.31,8,89.36
CELL_72155,Myocyte,69.53,16,57.69
CELL_79258,Neuron,73.99,40,96.29
CELL_34843,Neuron,32.38,9,85.67
CELL_18975,Epithelial,110.45,33,93.32
CELL_17087,Leukocyte,92.22,46,96.59
CELL_46424,Leukocyte,88.19,19,99.65
CELL_77826,Stem Cell,10.65,31,59.88
CELL_41577,Fibroblast,103.05,17,78.61
CELL_55588,Leukocyte,40.77,46,92.82
CELL_27187,Fibroblast,114.4,42,87.53
CELL_41869,Fibroblast,77.41,17,59.28
CELL_14559,Erythrocyte,71.62,15,74.01
CELL_43429,Erythrocyte,10.41,6,83.61
CELL_10378,Erythrocyte,63.87,30,60.28
CELL_92359,Erythrocyte,43.35,36,50.4
CELL_60769,Epithelial,118.36,41,87.25
CELL_42108,Neuron,117.69,6,57.98
CELL_98653,Fibroblast,104.76,15,53.78
CELL_29142,Stem Cell,47.29,8,57.3
CELL_47209,Leukocyte,64.7,48,67.81
CELL_16646,Erythrocyte,63.4,9,74.96
CELL_61938,Fibroblast,73.51,22,57.44
CELL_88482,Fibroblast,19.77,43,64.31
CELL_53822,Fibroblast,103.88,49,86.15
CELL_73524,Myocyte,71.86,17,71.85
CELL_26184,Epithelial,81.45,48,97.77
CELL_58409,Myocyte,90.17,40,52.52
CELL_93517,Neuron,28.91,32,95.26
CELL_97034,Neuron,68.08,50,85.24
CELL_19954,Stem Cell,69.23,7,79.38
CELL_51023,Neuron,14.75,40,60.68
CELL_70717,Myocyte,86.48,9,87.35
CELL_27936,Neuron,79.09,21,79.0
CELL_15232,Neuron,82.78,43,97.4
CELL_89033,Neuron,78.85,11,84.47
CELL_72466,Myocyte,46.87,34,92.84
CELL_35393,Neuron,23.75,39,72.78
CELL_66222,Leukocyte,57.21,46,62.75
CELL_38078,Stem Cell,27.88,10,59.37
CELL_45283,Myocyte,16.76,32,70.17
CELL_33121,Erythrocyte,107.28,28,50.55
CELL_87113,Myocyte,37.7,44,57.27
CELL_31674,Erythrocyte,82.44,42,65.0
CELL_16865,Epithelial,15.53,10,77.08
CELL_45037,Epithelial,40.63,5,76.52
CELL_69776,Neuron,70.22,32,90.7
CELL_45928,Stem Cell,33.77,35,96.47
CELL_15202,Myocyte,84.08,13,76.53
CELL_76190,Myocyte,100.2,9,61.27
CELL_54056,Erythrocyte,70.13,41,85.01
CELL_13262,Neuron,65.01,32,82.52
CELL_52138,Leukocyte,83.89,30,58.89
CELL_32504,Leukocyte,13.82,6,82.15
CELL_83921,Leukocyte,41.23,12,74.17
CELL_93012,Stem Cell,65.53,36,82.59
CELL_19929,Neuron,26.91,43,53.18
CELL_88344,Epithelial,52.59,34,82.46
CELL_92071,Erythrocyte,85.11,5,50.52
CELL_44525,Erythrocyte,80.32,29,70.01
CELL_98585,Fibroblast,29.99,39,95.49
CELL_27785,Epithelial,68.01,5,96.66
CELL_31074,Leukocyte,64.38,35,88.41
CELL_41959,Stem Cell,95.36,11,67.23
CELL_89286,Stem Cell,91.87,29,69.55
CELL_33534,Stem Cell,91.94,23,72.72
CELL_16225,Fibroblast,32.72,10,94.74
CELL_68514,Leukocyte,73.56,19,96.82
CELL_48821,Neuron,115.3,33,76.46
CELL_80062,Leukocyte,76.32,9,98.36
CELL_86105,Stem Cell,110.45,42,51.44
CELL_14365,Fibroblast,55.69,23,89.47
CELL_91780,Leukocyte,81.15,19,93.56
CELL_99271,Stem Cell,117.59,6,95.19
CELL_94898,Neuron,19.08,49,63.92
CELL_21731,Leukocyte,97.24,47,61.16
CELL_71332,Epithelial,9.59,16,94.02
CELL_48350,Fibroblast,75.19,49,89.68
CELL_22082,Fibroblast,29.38,30,67.6
CELL_97635,Erythrocyte,80.75,12,58.55
