cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96266,Leukocyte,44.94,22,58.71
CELL_25644,Leukocyte,61.13,9,61.93
CELL_24695,Myocyte,83.46,8,79.9
CELL_84386,Neuron,68.54,21,90.82
CELL_47512,Stem Cell,26.61,45,83.62
CELL_51767,Myocyte,115.52,22,90.64
CELL_99285,Erythrocyte,67.79,22,60.98
CELL_77857,Epithelial,31.77,9,95.36
CELL_67478,Fibroblast,74.28,39,76.04
CELL_65335,Epithelial,28.83,45,70.14
CELL_32144,Neuron,108.19,9,87.59
CELL_23552,Stem Cell,23.17,23,59.72
CELL_88448,Fibroblast,80.76,23,73.22
CELL_21565,Leukocyte,102.53,17,72.65
CELL_58474,Erythrocyte,70.94,17,65.09
CELL_69889,Erythrocyte,7.15,10,93.68
CELL_84975,Neuron,92.77,21,88.81
CELL_90404,Epithelial,85.19,41,67.24
CELL_14732,Myocyte,114.62,9,82.26
CELL_40686,Stem Cell,85.66,43,71.33
CELL_48287,Myocyte,68.42,22,94.67
CELL_81670,Neuron,102.1,36,58.01
CELL_41881,Fibroblast,46.01,7,81.36
CELL_71433,Epithelial,43.71,41,79.31
CELL_88167,Erythrocyte,23.46,33,90.42
CELL_21792,Myocyte,22.0,50,96.27
CELL_84085,Neuron,33.02,5,87.91
CELL_43727,Fibroblast,93.06,25,85.75
CELL_97167,Erythrocyte,112.08,47,70.43
CELL_93998,Leukocyte,75.49,6,75.17
CELL_90892,Fibroblast,108.84,20,67.45
CELL_40350,Fibroblast,112.83,18,96.93
CELL_30253,Stem Cell,52.36,27,51.3
CELL_51327,Fibroblast,98.2,11,52.62
CELL_43336,Erythrocyte,73.65,22,85.57
CELL_13982,Epithelial,12.16,24,87.51
CELL_62923,Myocyte,71.59,41,95.88
CELL_58773,Neuron,19.07,31,64.76
CELL_54100,Leukocyte,113.42,10,76.04
CELL_42797,Leukocyte,68.46,45,57.95
CELL_83378,Epithelial,71.7,23,79.69
CELL_27054,Epithelial,21.12,35,98.4
CELL_80591,Epithelial,88.99,39,63.21
CELL_38677,Stem Cell,56.88,20,70.22
CELL_94641,Epithelial,59.29,19,70.94
CELL_69669,Fibroblast,40.84,22,77.55
CELL_97150,Leukocyte,75.12,17,55.39
CELL_69348,Neuron,98.99,43,99.53
CELL_55704,Myocyte,44.13,14,75.56
CELL_15828,Leukocyte,93.94,19,64.88
CELL_79562,Epithelial,64.48,43,75.35
CELL_81786,Neuron,60.07,35,67.24
CELL_90882,Fibroblast,25.04,22,83.0
CELL_55284,Epithelial,59.73,17,62.22
CELL_42879,Neuron,73.81,42,61.92
CELL_96391,Erythrocyte,65.98,49,69.95
CELL_59525,Leukocyte,96.65,22,59.79
CELL_27862,Myocyte,91.07,30,72.69
CELL_52324,Stem Cell,54.43,18,52.67
CELL_51896,Stem Cell,79.61,32,64.5
CELL_67477,Neuron,45.13,39,51.14
CELL_37073,Stem Cell,27.39,23,98.12
CELL_73087,Neuron,23.52,50,95.27
CELL_37871,Fibroblast,65.01,23,76.48
CELL_17949,Erythrocyte,50.51,28,84.63
CELL_93436,Fibroblast,73.47,36,60.35
CELL_64004,Neuron,21.53,32,95.37
CELL_24618,Stem Cell,99.07,11,68.22
CELL_79442,Leukocyte,34.6,12,58.78
CELL_44803,Fibroblast,105.36,20,62.16
CELL_30242,Erythrocyte,79.42,38,92.38
CELL_68719,Neuron,71.97,36,66.4
CELL_34352,Epithelial,40.91,23,78.15
CELL_92274,Erythrocyte,48.58,13,62.32
CELL_44606,Erythrocyte,96.21,46,84.85
CELL_24570,Erythrocyte,88.2,5,59.76
CELL_90041,Fibroblast,111.26,8,74.35
CELL_40810,Fibroblast,7.56,38,54.18
CELL_74168,Epithelial,40.12,48,85.79
CELL_86872,Stem Cell,19.6,12,81.12
CELL_72032,Erythrocyte,39.39,8,97.63
CELL_90498,Fibroblast,71.74,7,99.39
CELL_85634,Epithelial,27.57,50,64.96
CELL_81874,Epithelial,9.26,45,70.35
CELL_15756,Stem Cell,105.9,44,53.03
CELL_95127,Epithelial,8.71,47,59.52
CELL_78067,Myocyte,51.11,7,86.87
CELL_37941,Epithelial,40.85,32,56.58
CELL_13173,Fibroblast,20.47,12,92.85
CELL_89104,Fibroblast,84.85,39,58.19
CELL_92319,Erythrocyte,32.24,39,92.51
CELL_41295,Myocyte,47.81,39,91.75
CELL_52532,Fibroblast,52.37,14,77.99
CELL_92093,Epithelial,28.99,8,79.13
CELL_42579,Epithelial,52.91,36,80.17
CELL_96088,Myocyte,49.37,38,76.04
CELL_74733,Myocyte,118.13,36,96.92
CELL_51542,Epithelial,62.71,32,65.82
CELL_36584,Erythrocyte,94.21,11,59.67
CELL_38800,Leukocyte,61.92,39,56.47
CELL_71804,Leukocyte,77.7,48,61.73
CELL_39681,Myocyte,115.7,8,62.13
CELL_73131,Erythrocyte,26.51,40,53.81
CELL_29839,Stem Cell,80.75,40,85.53
CELL_32141,Leukocyte,9.07,45,79.24
CELL_23029,Neuron,91.09,7,56.92
CELL_13619,Epithelial,41.72,8,59.26
CELL_94771,Neuron,59.49,48,65.49
CELL_86226,Erythrocyte,100.52,30,70.91
CELL_93496,Myocyte,117.21,7,66.1
CELL_36481,Neuron,22.91,17,92.24
CELL_12679,Myocyte,75.02,18,72.84
CELL_97313,Leukocyte,5.67,9,75.15
CELL_80483,Leukocyte,96.2,11,78.89
CELL_91451,Leukocyte,29.29,30,95.02
CELL_29005,Neuron,103.09,27,52.54
CELL_77414,Fibroblast,101.48,8,94.58
CELL_17821,Stem Cell,95.4,42,78.19
CELL_51980,Epithelial,11.81,45,60.81
CELL_27202,Epithelial,42.4,8,63.4
CELL_90453,Erythrocyte,14.22,30,80.55
CELL_76330,Leukocyte,52.93,29,94.01
CELL_40402,Leukocyte,49.79,14,78.18
CELL_36324,Leukocyte,41.23,32,80.65
CELL_93519,Neuron,37.47,8,93.14
CELL_77094,Erythrocyte,92.57,35,80.35
CELL_81215,Fibroblast,50.83,36,55.84
CELL_28387,Fibroblast,52.71,7,87.37
CELL_22948,Epithelial,17.23,6,94.48
CELL_87189,Neuron,43.9,36,61.13
CELL_63661,Erythrocyte,53.23,45,71.57
CELL_35888,Neuron,91.95,21,97.13
CELL_59515,Epithelial,61.87,47,54.48
CELL_39029,Myocyte,93.25,23,77.53
CELL_52345,Leukocyte,65.22,47,57.91
CELL_62951,Fibroblast,97.06,18,87.6
CELL_79516,Fibroblast,77.33,23,74.29
CELL_21391,Leukocyte,22.8,23,90.9
CELL_71295,Neuron,64.81,32,60.5
CELL_33417,Stem Cell,88.73,36,86.32
CELL_22660,Neuron,39.87,11,70.35
CELL_24700,Epithelial,84.52,43,52.69
CELL_55343,Neuron,48.06,33,71.28
CELL_49805,Erythrocyte,117.95,37,84.05
CELL_77170,Neuron,45.42,37,71.32
CELL_35526,Neuron,17.06,46,62.47
CELL_77253,Erythrocyte,41.8,44,84.1
CELL_35167,Fibroblast,33.03,47,51.86
CELL_59389,Neuron,35.8,14,96.2
CELL_39341,Erythrocyte,111.99,39,60.25
CELL_83446,Myocyte,92.79,36,60.0
CELL_65367,Myocyte,5.45,28,81.89
CELL_12407,Neuron,76.61,42,67.59
CELL_79553,Fibroblast,93.16,49,91.06
CELL_80768,Erythrocyte,75.01,42,52.42
CELL_56328,Erythrocyte,6.09,49,95.1
CELL_30073,Leukocyte,112.65,36,79.32
CELL_40380,Epithelial,91.28,41,91.62
CELL_50255,Fibroblast,115.83,26,86.44
CELL_68377,Epithelial,92.3,6,63.9
CELL_66539,Fibroblast,37.14,17,55.76
CELL_10428,Leukocyte,14.35,26,63.13
CELL_42855,Fibroblast,114.73,9,58.17
CELL_61824,Myocyte,31.45,45,79.95
CELL_87796,Neuron,9.37,16,66.21
CELL_66356,Myocyte,83.66,48,80.06
CELL_73187,Neuron,60.92,38,59.96
CELL_93958,Leukocyte,73.67,7,62.66
CELL_62331,Leukocyte,78.65,12,55.02
CELL_48778,Erythrocyte,52.63,17,62.71
CELL_73403,Epithelial,32.1,19,80.42
CELL_15089,Fibroblast,119.11,39,88.15
CELL_51231,Erythrocyte,45.63,46,90.29
CELL_40275,Erythrocyte,111.85,33,96.61
CELL_79332,Leukocyte,74.39,38,90.97
CELL_76105,Myocyte,29.33,33,62.98
CELL_71615,Neuron,105.23,7,75.35
CELL_50121,Neuron,7.86,13,62.06
CELL_26106,Erythrocyte,91.16,46,81.29
CELL_90084,Epithelial,98.68,45,54.19
CELL_64750,Myocyte,73.42,10,77.36
CELL_17028,Erythrocyte,68.37,10,73.03
CELL_62963,Epithelial,61.41,29,82.77
CELL_40214,Epithelial,83.39,25,75.87
CELL_44208,Fibroblast,70.84,14,85.43
CELL_62545,Epithelial,26.7,24,86.84
CELL_20712,Stem Cell,82.49,47,75.23
CELL_12226,Epithelial,32.14,17,99.72
CELL_25323,Fibroblast,68.12,17,54.55
CELL_10115,Fibroblast,82.96,25,74.32
CELL_24292,Fibroblast,74.2,6,92.2
CELL_95124,Erythrocyte,65.91,15,54.16
CELL_82736,Stem Cell,18.7,49,96.93
CELL_99928,Leukocyte,74.43,28,55.65
CELL_69754,Myocyte,80.54,47,55.78
CELL_90620,Neuron,14.24,32,68.42
CELL_41890,Stem Cell,62.91,18,62.54
CELL_61908,Stem Cell,25.43,36,63.77
CELL_29431,Myocyte,59.95,21,80.3
CELL_95618,Epithelial,74.83,35,86.9
CELL_89646,Neuron,24.12,27,74.02
CELL_44620,Fibroblast,79.19,45,96.91
CELL_80794,Erythrocyte,78.98,31,67.95
CELL_40104,Stem Cell,57.09,46,73.96
CELL_54286,Stem Cell,67.78,20,75.62
CELL_30555,Erythrocyte,83.47,28,53.31
CELL_70038,Erythrocyte,65.13,22,71.15
CELL_66124,Erythrocyte,38.22,29,66.93
CELL_34356,Leukocyte,37.04,28,57.82
CELL_96248,Erythrocyte,14.64,41,92.3
CELL_52626,Fibroblast,9.88,40,65.53
CELL_57384,Neuron,108.05,44,81.05
CELL_97645,Fibroblast,41.6,38,69.98
CELL_21781,Myocyte,13.77,20,74.44
CELL_23427,Stem Cell,88.76,34,73.03
CELL_56855,Stem Cell,23.93,46,72.72
CELL_72671,Erythrocyte,77.66,15,57.64
CELL_28117,Fibroblast,91.65,47,96.91
CELL_33728,Stem Cell,26.38,46,60.39
CELL_76292,Stem Cell,100.4,23,52.1
CELL_56741,Erythrocyte,47.5,24,79.32
CELL_76888,Myocyte,47.49,37,60.19
CELL_24539,Epithelial,82.53,40,90.52
