cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20713,Epithelial,43.11,28,53.77
CELL_92935,Myocyte,45.31,24,61.45
CELL_38995,Erythrocyte,80.01,26,99.07
CELL_19283,Neuron,55.8,37,82.0
CELL_84781,Fibroblast,57.76,12,70.17
CELL_74398,Epithelial,68.56,46,65.39
CELL_40851,Erythrocyte,32.71,24,83.24
CELL_72550,Myocyte,21.5,36,61.61
CELL_74608,Fibroblast,32.79,38,93.79
CELL_58262,Myocyte,14.99,27,73.23
CELL_73598,Epithelial,115.16,43,88.44
CELL_88211,Neuron,93.96,49,73.49
CELL_86257,Neuron,43.84,35,52.51
CELL_41140,Neuron,16.06,26,84.67
CELL_91070,Neuron,60.6,22,59.42
CELL_42497,Epithelial,23.92,27,57.81
CELL_94918,Stem Cell,35.61,13,99.01
CELL_70301,Fibroblast,99.93,36,86.55
CELL_30724,Stem Cell,115.21,45,78.9
CELL_50558,Stem Cell,106.24,16,76.82
CELL_38022,Fibroblast,36.39,42,60.4
CELL_41810,Leukocyte,45.35,35,97.94
CELL_70720,Myocyte,44.09,16,72.38
CELL_87684,Stem Cell,58.91,5,78.09
CELL_50697,Epithelial,90.34,42,72.78
CELL_47990,Fibroblast,109.94,44,75.44
CELL_18877,Erythrocyte,10.68,49,98.26
CELL_11770,Stem Cell,34.98,16,71.38
CELL_18240,Myocyte,78.23,46,50.98
CELL_66008,Myocyte,29.33,21,86.06
CELL_10945,Stem Cell,76.22,13,78.53
CELL_47290,Erythrocyte,27.63,6,69.83
CELL_78560,Fibroblast,98.31,47,97.81
CELL_74277,Fibroblast,34.52,44,98.24
CELL_16116,Myocyte,69.86,37,76.23
CELL_21578,Fibroblast,106.89,40,76.9
CELL_73599,Leukocyte,32.68,20,70.46
CELL_58810,Stem Cell,43.98,28,77.91
CELL_59226,Erythrocyte,86.51,34,86.58
CELL_50284,Neuron,117.42,38,68.06
CELL_69634,Neuron,90.72,38,70.28
CELL_66265,Stem Cell,30.74,39,58.83
CELL_37439,Fibroblast,21.61,21,95.06
CELL_92535,Erythrocyte,58.56,21,54.03
CELL_44996,Epithelial,18.81,47,85.51
CELL_11999,Myocyte,57.56,36,68.15
CELL_75506,Myocyte,52.48,11,66.63
CELL_21650,Stem Cell,49.33,24,67.11
CELL_90329,Fibroblast,94.07,22,86.07
CELL_65420,Epithelial,111.55,34,87.86
CELL_90871,Myocyte,43.28,29,75.75
CELL_47774,Erythrocyte,88.64,16,54.13
CELL_75664,Fibroblast,45.23,32,68.92
CELL_72645,Erythrocyte,107.52,48,90.65
CELL_11894,Stem Cell,66.54,45,77.41
CELL_70621,Erythrocyte,30.22,18,78.0
CELL_24618,Stem Cell,119.65,26,75.25
CELL_51772,Leukocyte,76.99,40,83.1
CELL_86542,Epithelial,116.0,16,85.98
CELL_85824,Erythrocyte,78.66,20,99.24
CELL_42226,Epithelial,97.58,25,97.15
CELL_67693,Myocyte,82.74,45,55.31
CELL_54336,Myocyte,98.44,40,78.45
CELL_52524,Erythrocyte,49.46,35,79.24
CELL_43474,Leukocyte,73.0,11,93.3
CELL_89994,Neuron,59.24,13,59.24
CELL_99898,Neuron,7.5,8,54.79
CELL_11462,Leukocyte,53.73,36,62.11
CELL_85470,Stem Cell,110.21,18,93.33
CELL_99696,Epithelial,9.55,14,70.23
CELL_99606,Epithelial,95.88,23,71.57
CELL_38559,Myocyte,40.12,41,75.79
CELL_81408,Stem Cell,44.95,28,54.38
CELL_63129,Erythrocyte,98.97,7,50.42
CELL_58436,Erythrocyte,37.63,6,74.94
CELL_55236,Leukocyte,41.93,9,79.63
CELL_49629,Myocyte,23.19,35,68.7
CELL_99178,Neuron,64.29,15,75.11
CELL_41142,Epithelial,14.97,19,74.83
CELL_68252,Neuron,62.59,44,88.61
CELL_78182,Neuron,53.08,13,74.02
CELL_85539,Myocyte,114.27,8,50.96
CELL_88818,Neuron,60.42,26,89.09
CELL_52791,Leukocyte,80.24,5,57.74
CELL_69748,Epithelial,106.14,22,61.8
CELL_66156,Epithelial,76.85,13,85.53
CELL_40050,Epithelial,104.55,34,60.3
CELL_79601,Leukocyte,118.34,45,58.93
CELL_56241,Myocyte,83.59,34,68.18
CELL_80968,Neuron,96.57,8,98.49
CELL_56441,Fibroblast,97.69,17,81.33
CELL_64749,Leukocyte,26.69,38,68.0
CELL_89261,Fibroblast,53.25,27,90.73
CELL_71867,Leukocyte,117.42,49,79.8
CELL_45406,Leukocyte,96.09,20,81.6
CELL_42834,Neuron,76.57,8,55.12
CELL_22779,Stem Cell,49.45,46,76.24
CELL_21875,Fibroblast,111.56,37,99.31
CELL_13432,Neuron,86.74,37,80.0
CELL_16652,Stem Cell,38.6,22,57.81
CELL_35339,Fibroblast,10.85,30,65.83
CELL_59631,Leukocyte,65.5,21,94.88
CELL_52077,Epithelial,8.29,19,69.93
CELL_58518,Epithelial,38.33,14,52.8
CELL_25304,Erythrocyte,45.93,9,50.84
CELL_52400,Myocyte,111.34,28,86.13
CELL_38158,Fibroblast,111.51,41,50.43
CELL_96624,Myocyte,103.64,41,72.81
CELL_38030,Neuron,73.1,5,69.43
CELL_10351,Stem Cell,61.08,23,69.04
CELL_52905,Myocyte,98.17,19,80.31
CELL_56615,Stem Cell,45.28,47,67.88
CELL_30153,Epithelial,14.27,49,85.86
CELL_34319,Myocyte,94.74,35,96.44
CELL_29912,Stem Cell,93.91,17,99.19
CELL_46243,Leukocyte,118.68,44,63.3
CELL_20701,Neuron,94.34,29,95.57
CELL_63072,Fibroblast,46.24,48,97.23
CELL_56442,Erythrocyte,58.23,5,56.09
CELL_55195,Erythrocyte,100.65,44,75.72
CELL_45993,Neuron,5.06,22,59.45
CELL_53036,Leukocyte,47.99,34,56.16
CELL_75155,Leukocyte,39.56,9,65.84
CELL_84615,Myocyte,114.19,13,78.72
CELL_94943,Epithelial,35.58,43,90.88
CELL_14412,Erythrocyte,15.1,40,88.12
CELL_74663,Neuron,86.84,48,60.39
CELL_20744,Erythrocyte,87.33,33,68.85
CELL_36483,Erythrocyte,38.4,33,91.41
CELL_10026,Myocyte,56.61,33,57.44
CELL_25223,Stem Cell,94.36,16,89.85
CELL_98466,Myocyte,53.02,16,88.46
CELL_45519,Leukocyte,100.86,22,66.57
CELL_45379,Neuron,8.47,41,82.61
CELL_10831,Fibroblast,26.55,20,80.27
CELL_15841,Fibroblast,49.01,50,66.8
CELL_81941,Fibroblast,82.5,50,52.36
CELL_67431,Myocyte,40.03,14,53.8
CELL_78278,Stem Cell,72.7,15,65.48
CELL_23406,Stem Cell,85.72,46,70.87
CELL_87210,Epithelial,99.78,45,89.58
CELL_57947,Fibroblast,94.74,41,97.51
CELL_73500,Neuron,92.22,44,73.12
CELL_62879,Myocyte,61.11,49,92.58
CELL_46687,Leukocyte,44.0,43,56.4
CELL_61215,Leukocyte,62.37,26,99.07
CELL_85018,Fibroblast,63.68,23,73.33
CELL_83729,Stem Cell,59.32,17,56.62
CELL_76066,Myocyte,102.75,29,74.69
CELL_49604,Erythrocyte,104.24,12,89.88
CELL_66665,Neuron,71.14,6,77.96
CELL_15431,Myocyte,97.03,37,78.91
CELL_35488,Myocyte,65.6,46,73.59
CELL_35118,Leukocyte,26.09,26,72.06
CELL_89935,Epithelial,51.89,13,52.97
CELL_24047,Myocyte,34.31,46,95.46
CELL_54954,Fibroblast,85.72,37,61.88
CELL_78707,Stem Cell,82.62,40,54.27
CELL_21090,Stem Cell,100.36,50,94.98
CELL_45565,Fibroblast,109.84,24,81.15
CELL_71200,Myocyte,49.15,46,73.29
CELL_91495,Epithelial,117.2,18,56.29
CELL_58689,Stem Cell,93.91,10,88.2
CELL_14428,Erythrocyte,108.63,10,68.67
CELL_89508,Epithelial,96.04,26,87.38
CELL_71458,Epithelial,117.73,28,55.39
CELL_54981,Erythrocyte,88.04,30,68.66
CELL_57182,Leukocyte,36.71,10,56.94
CELL_13853,Fibroblast,112.66,43,97.12
CELL_45179,Stem Cell,20.2,5,73.01
CELL_21227,Neuron,41.56,49,65.78
CELL_21653,Fibroblast,79.08,36,98.6
CELL_23477,Erythrocyte,60.53,12,93.31
CELL_34512,Fibroblast,41.5,12,68.02
CELL_11859,Leukocyte,57.1,18,50.74
CELL_48413,Neuron,43.44,47,84.59
CELL_98385,Neuron,21.77,42,87.02
CELL_67583,Neuron,31.91,10,84.02
CELL_48120,Myocyte,101.59,6,86.9
CELL_95722,Myocyte,66.39,13,91.22
CELL_26954,Myocyte,71.76,29,92.59
CELL_26300,Fibroblast,30.68,20,74.74
CELL_11979,Neuron,80.79,25,65.9
CELL_84847,Fibroblast,39.07,20,61.44
CELL_18823,Fibroblast,46.41,28,78.64
CELL_94542,Myocyte,10.66,35,96.31
CELL_17269,Erythrocyte,44.68,13,98.95
CELL_56532,Leukocyte,45.16,13,75.43
CELL_13877,Fibroblast,58.97,43,80.86
CELL_43424,Epithelial,50.82,19,79.72
CELL_98541,Neuron,95.17,21,64.02
CELL_22937,Fibroblast,39.88,49,95.14
CELL_84552,Stem Cell,107.8,29,55.3
CELL_66288,Epithelial,26.06,25,74.98
CELL_63553,Erythrocyte,90.92,11,67.53
CELL_30216,Stem Cell,111.85,49,69.43
CELL_57877,Leukocyte,92.35,36,79.89
CELL_45746,Neuron,17.19,39,82.24
CELL_50753,Myocyte,27.16,8,89.61
CELL_39901,Stem Cell,84.83,6,65.92
CELL_44253,Myocyte,103.45,31,78.31
CELL_70070,Epithelial,63.74,38,97.42
CELL_71534,Stem Cell,102.22,32,61.23
CELL_29487,Erythrocyte,53.31,32,54.21
CELL_92223,Fibroblast,51.75,27,84.26
CELL_57639,Epithelial,105.79,6,64.33
CELL_42719,Fibroblast,114.63,12,97.21
CELL_34119,Stem Cell,113.54,18,93.3
CELL_45194,Neuron,38.63,5,88.3
CELL_49360,Neuron,54.37,18,60.91
CELL_13551,Leukocyte,98.5,19,81.65
CELL_24811,Epithelial,81.56,26,94.68
CELL_96139,Neuron,69.7,27,62.9
CELL_29200,Fibroblast,113.27,37,67.64
CELL_47612,Myocyte,28.08,42,84.27
CELL_19786,Epithelial,53.07,13,63.57
CELL_81535,Erythrocyte,14.27,42,70.74
CELL_74607,Myocyte,55.22,21,55.9
CELL_88363,Neuron,88.34,15,74.15
CELL_16746,Erythrocyte,52.1,31,68.15
CELL_66336,Stem Cell,78.89,10,63.09
CELL_65289,Fibroblast,78.27,37,94.78
CELL_88783,Leukocyte,14.01,11,72.82
CELL_93819,Fibroblast,64.85,43,99.73
CELL_36975,Stem Cell,35.87,44,96.88
CELL_95593,Fibroblast,96.27,26,93.88
CELL_81251,Erythrocyte,63.54,5,79.91
CELL_14595,Leukocyte,85.98,32,65.86
CELL_77330,Erythrocyte,89.14,16,87.7
CELL_92406,Erythrocyte,25.84,45,50.85
CELL_26234,Fibroblast,106.78,12,59.25
CELL_34233,Erythrocyte,35.24,39,76.38
CELL_14532,Myocyte,56.01,19,62.92
CELL_47743,Myocyte,95.9,20,63.31
CELL_72387,Fibroblast,87.54,39,73.5
CELL_20538,Myocyte,60.77,49,66.11
CELL_27455,Erythrocyte,39.96,48,90.33
CELL_32434,Neuron,82.39,30,95.84
CELL_67499,Erythrocyte,60.86,43,92.95
CELL_82233,Stem Cell,29.58,16,62.31
CELL_11148,Erythrocyte,78.99,47,75.66
CELL_85224,Neuron,96.87,7,73.99
CELL_69368,Erythrocyte,58.01,48,58.38
CELL_63910,Neuron,119.69,37,63.55
CELL_50366,Neuron,37.99,28,82.74
CELL_84784,Fibroblast,35.5,48,72.4
CELL_35202,Stem Cell,93.63,14,54.27
CELL_17350,Neuron,17.85,6,94.84
CELL_31944,Fibroblast,33.07,34,65.97
CELL_97022,Stem Cell,96.58,21,82.68
CELL_97885,Myocyte,77.43,32,86.73
CELL_67450,Fibroblast,16.9,47,78.37
CELL_95914,Stem Cell,14.46,7,88.89
CELL_99706,Erythrocyte,9.71,38,61.24
CELL_65053,Leukocyte,70.82,18,97.72
CELL_86032,Fibroblast,50.94,22,95.89
CELL_67921,Stem Cell,102.69,12,54.09
CELL_90170,Epithelial,10.44,36,75.62
CELL_19512,Epithelial,97.77,38,85.89
CELL_64438,Epithelial,93.7,21,92.12
CELL_79053,Fibroblast,109.03,47,94.35
CELL_48179,Epithelial,35.59,45,63.28
CELL_97619,Neuron,28.33,30,88.03
CELL_43488,Erythrocyte,71.52,36,78.97
CELL_80831,Leukocyte,25.36,37,86.77
CELL_96641,Erythrocyte,50.79,20,53.58
CELL_45836,Epithelial,27.82,28,98.82
CELL_59831,Fibroblast,83.11,28,66.45
CELL_55940,Erythrocyte,114.49,35,87.48
CELL_36688,Erythrocyte,103.81,49,68.09
CELL_71525,Neuron,93.9,21,94.95
CELL_48735,Epithelial,56.29,17,69.8
CELL_50309,Fibroblast,57.36,30,56.62
CELL_72553,Erythrocyte,46.56,46,88.48
CELL_50990,Leukocyte,45.68,26,62.29
CELL_21192,Erythrocyte,101.8,25,70.08
CELL_20713,Fibroblast,19.28,12,78.11
CELL_63406,Erythrocyte,13.39,30,95.05
CELL_83266,Erythrocyte,118.82,41,93.82
CELL_47837,Neuron,34.14,36,71.99
CELL_58416,Erythrocyte,72.73,13,76.37
CELL_38019,Myocyte,12.25,21,59.0
CELL_13901,Stem Cell,92.07,45,69.03
CELL_58192,Fibroblast,80.13,21,83.65
CELL_88986,Myocyte,90.38,5,56.73
CELL_48973,Epithelial,33.85,25,98.08
CELL_44570,Fibroblast,92.39,37,85.59
CELL_86019,Myocyte,38.7,31,93.48
CELL_97093,Leukocyte,54.6,26,86.12
CELL_62185,Neuron,5.31,43,88.71
CELL_97601,Leukocyte,116.23,32,92.94
CELL_34807,Neuron,85.2,26,52.34
CELL_84553,Myocyte,57.93,41,50.65
CELL_28638,Fibroblast,55.12,46,78.92
CELL_49694,Fibroblast,80.2,14,57.34
CELL_52417,Leukocyte,87.46,19,87.03
CELL_47037,Epithelial,81.33,45,60.25
CELL_36618,Neuron,65.61,13,68.71
CELL_86464,Neuron,45.4,30,64.59
CELL_50553,Stem Cell,51.23,49,67.5
CELL_49127,Stem Cell,68.78,33,72.84
CELL_74115,Stem Cell,48.18,43,92.84
CELL_54935,Stem Cell,50.95,9,83.76
CELL_48275,Stem Cell,96.35,43,73.19
CELL_86896,Epithelial,52.82,32,88.03
CELL_72196,Epithelial,25.96,12,92.33
CELL_91816,Stem Cell,17.66,12,77.0
CELL_10337,Neuron,77.66,45,54.41
CELL_32937,Erythrocyte,14.89,16,52.06
CELL_79498,Epithelial,51.83,50,53.21
CELL_95487,Fibroblast,80.96,22,85.15
CELL_27592,Erythrocyte,36.19,33,96.92
CELL_27044,Myocyte,102.43,32,53.23
CELL_40352,Myocyte,56.84,20,56.42
CELL_71372,Myocyte,111.01,32,65.09
CELL_87959,Myocyte,71.47,41,72.1
CELL_95712,Fibroblast,110.97,49,55.63
CELL_67080,Erythrocyte,47.06,12,55.91
CELL_27750,Erythrocyte,28.68,8,84.38
CELL_80871,Neuron,103.57,18,63.16
CELL_29769,Myocyte,56.04,20,73.95
CELL_47437,Erythrocyte,48.52,22,63.42
CELL_39391,Epithelial,42.77,36,74.33
CELL_68931,Stem Cell,117.1,32,69.39
CELL_47279,Myocyte,111.55,17,87.13
CELL_70824,Erythrocyte,96.92,27,75.67
CELL_71766,Neuron,70.1,20,83.26
CELL_80191,Fibroblast,35.18,47,82.68
CELL_13533,Fibroblast,29.25,22,65.33
CELL_76417,Myocyte,111.59,9,89.25
CELL_19450,Erythrocyte,39.62,45,84.81
CELL_23738,Myocyte,22.08,35,90.12
CELL_41513,Myocyte,71.7,28,59.17
CELL_47702,Fibroblast,55.38,38,97.49
CELL_19236,Epithelial,31.67,37,66.4
CELL_36101,Leukocyte,62.54,5,89.9
CELL_14290,Fibroblast,46.56,10,65.4
CELL_56605,Fibroblast,64.34,15,92.57
CELL_14916,Erythrocyte,117.87,28,85.67
CELL_53239,Fibroblast,16.82,24,96.54
CELL_60025,Myocyte,23.39,12,52.85
CELL_21014,Erythrocyte,77.64,42,98.33
CELL_75992,Leukocyte,105.79,39,68.22
CELL_44653,Stem Cell,10.49,10,76.39
CELL_34388,Fibroblast,94.52,31,52.63
CELL_35511,Leukocyte,63.72,35,52.18
CELL_87946,Stem Cell,39.08,28,57.11
CELL_29120,Epithelial,36.54,30,88.13
CELL_28582,Epithelial,34.15,31,68.0
CELL_70652,Myocyte,116.07,11,60.52
CELL_54606,Erythrocyte,54.55,7,99.29
CELL_28291,Epithelial,80.54,29,77.79
CELL_34327,Stem Cell,8.25,27,97.19
CELL_25753,Fibroblast,62.67,5,69.35
CELL_41213,Myocyte,67.41,16,75.75
CELL_90773,Epithelial,104.97,6,69.52
CELL_86941,Neuron,55.52,18,97.36
CELL_10495,Erythrocyte,69.96,33,71.82
CELL_75250,Stem Cell,54.3,20,95.17
CELL_36529,Leukocyte,55.75,9,62.82
CELL_44987,Leukocyte,10.8,12,51.11
CELL_37172,Myocyte,75.15,49,59.88
CELL_50033,Stem Cell,99.88,43,66.69
CELL_26986,Epithelial,109.84,32,54.39
CELL_82687,Erythrocyte,96.18,10,92.88
CELL_82506,Myocyte,79.52,46,59.82
CELL_93272,Erythrocyte,89.3,14,64.07
CELL_98473,Stem Cell,84.12,13,51.08
CELL_43621,Erythrocyte,86.14,39,77.42
CELL_67141,Stem Cell,31.16,41,76.26
CELL_48962,Leukocyte,87.91,32,70.43
CELL_49838,Epithelial,50.1,5,89.03
CELL_91442,Epithelial,32.19,47,79.48
CELL_87378,Stem Cell,115.81,12,74.63
CELL_12672,Epithelial,55.42,50,58.45
CELL_84472,Leukocyte,47.72,15,69.32
CELL_73201,Epithelial,65.72,33,61.81
CELL_85801,Myocyte,6.44,23,91.68
CELL_48915,Neuron,112.37,30,80.69
CELL_85438,Epithelial,29.94,12,52.71
CELL_56943,Myocyte,51.46,9,68.86
CELL_12390,Neuron,69.89,23,64.62
CELL_26692,Fibroblast,41.74,25,52.25
CELL_86683,Stem Cell,96.43,35,73.66
CELL_51496,Neuron,83.96,44,78.94
CELL_98344,Neuron,54.28,42,98.4
CELL_73449,Leukocyte,35.59,34,91.31
CELL_15302,Epithelial,58.22,26,88.18
CELL_92118,Leukocyte,82.04,21,79.02
CELL_35372,Leukocyte,35.49,34,68.92
CELL_63962,Fibroblast,14.11,8,50.32
CELL_91497,Erythrocyte,112.89,25,93.45
CELL_31747,Erythrocyte,38.68,50,71.89
CELL_21072,Leukocyte,64.04,9,50.03
CELL_62604,Myocyte,77.58,9,72.82
CELL_68846,Fibroblast,119.44,31,93.53
CELL_98620,Leukocyte,91.79,13,58.79
CELL_49803,Erythrocyte,117.8,14,88.06
CELL_83289,Neuron,57.88,38,60.68
CELL_36323,Neuron,27.44,37,81.66
CELL_37644,Epithelial,75.61,33,93.88
CELL_44422,Erythrocyte,41.0,12,87.71
CELL_72089,Stem Cell,94.42,12,95.22
CELL_59369,Stem Cell,83.96,28,98.85
CELL_20363,Myocyte,81.19,25,90.71
CELL_20055,Myocyte,17.71,12,74.55
CELL_19732,Epithelial,46.07,13,58.55
CELL_10297,Leukocyte,47.46,46,71.21
CELL_23661,Erythrocyte,105.79,45,51.12
CELL_50326,Erythrocyte,8.51,25,56.84
CELL_13573,Erythrocyte,37.47,20,87.23
CELL_10462,Myocyte,48.25,13,73.84
CELL_95680,Fibroblast,115.53,9,88.77
CELL_46094,Stem Cell,78.37,17,70.74
CELL_88530,Myocyte,96.55,14,86.99
CELL_53559,Fibroblast,24.67,19,63.53
CELL_41762,Neuron,48.76,16,62.02
CELL_72995,Leukocyte,53.48,42,53.1
CELL_60005,Myocyte,69.1,28,55.63
CELL_99192,Myocyte,81.74,8,94.4
CELL_20970,Leukocyte,8.82,41,98.27
CELL_81220,Erythrocyte,35.6,50,67.97
CELL_57746,Erythrocyte,37.22,9,61.78
CELL_55007,Myocyte,41.1,46,74.45
CELL_48116,Myocyte,8.69,38,76.59
CELL_84178,Neuron,85.94,10,80.98
CELL_64910,Neuron,84.49,22,87.7
CELL_71364,Myocyte,13.38,21,52.99
CELL_94669,Epithelial,86.39,47,75.78
CELL_56979,Stem Cell,83.49,16,64.35
CELL_84915,Epithelial,98.89,43,80.73
CELL_68364,Epithelial,99.64,31,91.39
CELL_52773,Stem Cell,99.32,20,66.17
CELL_66422,Epithelial,36.99,33,53.53
CELL_10261,Neuron,114.93,16,53.68
CELL_67329,Stem Cell,113.19,28,78.02
CELL_55039,Erythrocyte,67.49,6,55.74
CELL_36999,Leukocyte,49.95,49,80.9
CELL_84962,Neuron,77.37,25,71.45
CELL_67250,Stem Cell,102.39,19,76.96
CELL_60303,Neuron,96.57,23,53.74
CELL_10025,Leukocyte,100.52,10,60.63
CELL_70579,Myocyte,22.04,20,92.8
CELL_68641,Fibroblast,23.21,18,52.99
CELL_86256,Myocyte,97.23,35,67.42
CELL_90571,Erythrocyte,24.07,49,75.7
CELL_45630,Epithelial,76.23,47,55.59
CELL_49036,Fibroblast,101.66,17,85.09
CELL_32949,Epithelial,63.9,36,73.49
CELL_67691,Stem Cell,56.23,45,74.81
CELL_38892,Fibroblast,87.63,43,72.44
CELL_49658,Stem Cell,99.25,11,92.37
CELL_48679,Erythrocyte,33.99,32,83.25
CELL_97719,Leukocyte,11.1,5,72.15
CELL_57327,Erythrocyte,90.6,20,99.36
CELL_63935,Leukocyte,29.73,37,78.69
CELL_12207,Leukocyte,44.42,43,74.16
CELL_51700,Epithelial,45.41,24,53.38
CELL_47733,Stem Cell,44.21,14,63.08
CELL_64083,Neuron,89.01,37,83.65
CELL_66584,Leukocyte,53.17,35,75.52
CELL_26119,Epithelial,117.18,32,57.31
CELL_44530,Leukocyte,99.89,20,75.82
CELL_54824,Leukocyte,21.1,35,52.54
CELL_77344,Neuron,74.69,6,96.52
CELL_46714,Neuron,89.92,28,78.48
CELL_24808,Stem Cell,112.01,37,61.85
CELL_90111,Fibroblast,35.67,26,54.3
CELL_78705,Fibroblast,75.88,25,68.29
CELL_19036,Erythrocyte,27.78,23,71.33
CELL_49920,Fibroblast,119.81,6,90.15
CELL_12847,Stem Cell,77.88,41,60.24
CELL_11481,Erythrocyte,63.89,49,93.31
CELL_26588,Fibroblast,64.31,34,57.38
CELL_53173,Leukocyte,73.38,10,80.94
CELL_54006,Erythrocyte,8.56,41,54.45
CELL_81776,Neuron,19.42,44,97.41
CELL_83815,Stem Cell,35.25,10,66.39
CELL_54361,Epithelial,21.93,26,71.88
CELL_51205,Stem Cell,47.51,10,98.49
CELL_30653,Fibroblast,115.8,42,57.18
CELL_52721,Stem Cell,5.65,17,82.74
CELL_94765,Neuron,77.76,10,65.56
CELL_65882,Leukocyte,95.25,18,78.95
CELL_12518,Epithelial,74.37,47,84.31
CELL_87644,Fibroblast,11.55,36,62.18
CELL_18003,Erythrocyte,37.92,39,50.02
CELL_90945,Leukocyte,116.72,23,54.1
CELL_55053,Neuron,105.34,26,61.38
CELL_26963,Stem Cell,116.64,31,93.49
CELL_28667,Myocyte,109.22,7,94.44
CELL_46952,Erythrocyte,84.02,34,81.26
CELL_12307,Neuron,113.18,47,63.68
CELL_47959,Erythrocyte,52.8,18,94.36
CELL_91689,Fibroblast,83.81,38,65.49
CELL_29013,Neuron,37.32,18,70.83
CELL_97307,Stem Cell,40.74,37,59.16
CELL_70807,Myocyte,110.96,47,50.17
CELL_38350,Fibroblast,51.58,18,81.53
CELL_17641,Fibroblast,116.76,46,64.91
CELL_68834,Stem Cell,86.03,7,61.43
CELL_90849,Epithelial,88.22,50,88.16
CELL_56415,Erythrocyte,26.97,34,72.52
CELL_10270,Fibroblast,10.14,8,57.0
CELL_10525,Myocyte,38.69,31,87.84
CELL_95413,Stem Cell,87.37,48,75.69
CELL_48377,Leukocyte,90.17,26,95.92
CELL_86156,Neuron,15.83,12,77.2
CELL_52298,Erythrocyte,109.75,38,70.29
CELL_34900,Erythrocyte,37.56,37,55.6
CELL_56979,Erythrocyte,104.88,36,80.18
CELL_73075,Erythrocyte,100.34,25,95.23
CELL_91665,Leukocyte,103.71,19,61.0
CELL_25228,Leukocyte,101.65,29,75.28
CELL_96552,Myocyte,17.74,29,92.7
CELL_28252,Fibroblast,84.99,36,51.26
CELL_78219,Neuron,25.8,10,98.03
CELL_51017,Stem Cell,95.67,46,67.01
CELL_43431,Neuron,102.24,13,92.01
CELL_24624,Epithelial,52.72,36,56.68
CELL_87744,Stem Cell,80.87,40,52.58
CELL_48778,Neuron,43.59,42,50.91
CELL_72863,Fibroblast,113.24,32,86.48
CELL_19834,Erythrocyte,73.56,43,78.67
CELL_68143,Neuron,92.01,18,92.5
CELL_64304,Neuron,17.0,23,74.89
CELL_46994,Epithelial,114.41,50,93.11
CELL_71730,Fibroblast,90.48,17,76.13
