cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69302,Stem Cell,67.78,22,71.68
CELL_25329,Neuron,42.35,9,51.32
CELL_93313,Myocyte,53.39,8,82.74
CELL_81607,Fibroblast,36.52,27,75.58
CELL_68171,Erythrocyte,90.41,36,76.14
CELL_73184,Myocyte,81.87,47,98.62
CELL_34767,Fibroblast,47.87,45,67.63
CELL_43814,Erythrocyte,104.48,34,88.17
CELL_34483,Epithelial,72.49,41,57.44
CELL_58987,Myocyte,24.54,29,69.74
CELL_87699,Myocyte,39.93,14,68.95
CELL_43426,Myocyte,44.99,32,50.06
CELL_72500,Epithelial,90.88,47,86.43
CELL_19392,Epithelial,89.51,21,76.14
CELL_68919,Erythrocyte,22.96,22,95.45
CELL_25811,Neuron,46.79,36,76.97
CELL_76238,Erythrocyte,12.21,41,53.29
CELL_82380,Myocyte,59.66,28,69.56
CELL_94487,Neuron,81.31,29,95.91
CELL_99364,Erythrocyte,77.92,32,63.58
CELL_62208,Fibroblast,38.28,50,79.7
CELL_12969,Epithelial,28.34,32,73.15
CELL_37838,Myocyte,32.81,18,52.53
CELL_52674,Erythrocyte,69.28,9,56.11
CELL_13122,Neuron,28.33,47,52.09
CELL_52152,Epithelial,20.22,15,83.22
CELL_51991,Erythrocyte,99.02,31,57.68
CELL_71028,Fibroblast,9.03,19,65.7
CELL_71807,Stem Cell,94.6,15,74.02
CELL_21547,Erythrocyte,67.8,46,64.75
CELL_42467,Leukocyte,20.13,22,52.42
CELL_68350,Myocyte,116.57,22,67.9
CELL_60843,Fibroblast,14.88,32,50.04
CELL_70933,Fibroblast,93.58,43,80.37
CELL_88972,Epithelial,102.33,14,53.62
CELL_77596,Neuron,68.78,26,86.13
CELL_82980,Myocyte,118.17,49,83.58
CELL_57162,Erythrocyte,66.85,29,90.85
CELL_55761,Erythrocyte,82.62,35,71.32
CELL_61118,Erythrocyte,31.01,14,98.87
CELL_52289,Stem Cell,44.51,25,55.92
CELL_28685,Fibroblast,104.89,24,51.79
CELL_36294,Neuron,23.06,31,82.16
CELL_45668,Neuron,34.4,10,73.33
CELL_53435,Fibroblast,63.63,44,85.72
CELL_13908,Fibroblast,89.12,5,93.43
CELL_74885,Erythrocyte,108.91,23,58.21
CELL_32490,Neuron,72.14,10,77.53
CELL_18068,Leukocyte,64.38,42,74.92
CELL_60263,Stem Cell,38.86,13,95.91
CELL_26530,Fibroblast,53.58,13,84.82
CELL_15307,Myocyte,99.85,11,68.7
CELL_24121,Stem Cell,25.21,24,72.91
CELL_98824,Leukocyte,17.32,15,85.83
CELL_61460,Epithelial,36.76,47,66.43
CELL_21220,Fibroblast,15.25,37,50.6
CELL_48913,Stem Cell,10.49,7,74.96
CELL_96489,Stem Cell,73.33,6,68.74
CELL_13695,Erythrocyte,14.88,20,74.7
CELL_56188,Fibroblast,84.99,16,59.9
CELL_62143,Erythrocyte,27.09,48,59.96
CELL_88402,Leukocyte,86.18,18,98.61
CELL_14530,Neuron,109.98,5,93.88
CELL_33985,Fibroblast,60.52,24,86.3
CELL_72663,Erythrocyte,118.91,6,78.59
CELL_23016,Epithelial,78.54,7,53.8
CELL_24637,Fibroblast,72.89,36,50.81
CELL_75829,Fibroblast,28.37,12,78.83
CELL_97659,Epithelial,21.42,41,84.65
CELL_59438,Myocyte,89.19,38,83.95
CELL_23950,Erythrocyte,72.44,6,50.58
CELL_71822,Erythrocyte,42.21,40,83.65
CELL_55126,Neuron,29.76,7,86.84
CELL_35420,Neuron,17.51,46,86.69
CELL_46696,Leukocyte,92.07,50,90.12
