cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96945,Neuron,26.16,41,69.74
CELL_59202,Erythrocyte,35.27,41,72.5
CELL_75264,Fibroblast,44.13,38,63.16
CELL_44107,Erythrocyte,59.4,23,75.74
CELL_70979,Epithelial,13.53,24,63.58
CELL_15437,Stem Cell,46.85,37,96.76
CELL_58962,Leukocyte,92.65,26,93.25
CELL_52955,Epithelial,38.58,34,59.58
CELL_83005,Fibroblast,18.94,46,89.98
CELL_98603,Epithelial,54.43,15,92.2
CELL_11218,Neuron,82.32,35,77.01
CELL_69126,Stem Cell,110.39,11,91.67
CELL_96603,Leukocyte,32.78,15,62.5
CELL_43433,Neuron,43.32,5,67.89
CELL_84762,Epithelial,49.07,27,68.0
CELL_12993,Epithelial,53.85,29,84.6
CELL_41268,Myocyte,43.23,15,93.64
CELL_68789,Leukocyte,96.12,16,77.81
CELL_96185,Neuron,17.81,9,57.98
CELL_64518,Leukocyte,99.41,40,86.8
CELL_27732,Myocyte,86.29,31,68.2
CELL_79284,Fibroblast,78.96,7,75.77
CELL_82297,Stem Cell,112.16,50,81.8
CELL_71314,Fibroblast,43.09,39,77.51
CELL_11689,Epithelial,63.42,44,85.68
CELL_34607,Myocyte,29.52,13,85.28
CELL_44286,Erythrocyte,58.13,36,77.46
CELL_64309,Neuron,20.67,43,58.77
CELL_16558,Leukocyte,77.23,32,74.68
CELL_25207,Myocyte,42.32,9,83.04
CELL_87836,Leukocyte,10.88,48,90.12
CELL_63322,Neuron,69.19,16,56.29
CELL_95165,Epithelial,40.77,17,52.32
CELL_76725,Stem Cell,103.6,22,84.13
CELL_40085,Leukocyte,49.26,8,78.16
CELL_58093,Epithelial,90.38,32,65.39
CELL_53700,Epithelial,39.31,19,77.92
CELL_48269,Myocyte,62.91,33,96.34
CELL_66106,Myocyte,18.78,16,52.51
CELL_32912,Neuron,85.73,30,82.21
CELL_36731,Stem Cell,72.68,44,73.51
CELL_21008,Erythrocyte,26.09,17,54.36
CELL_13690,Neuron,6.73,50,78.14
CELL_93137,Epithelial,45.97,30,85.82
CELL_42488,Leukocyte,69.4,9,62.94
CELL_16675,Fibroblast,44.38,16,56.97
CELL_64318,Erythrocyte,87.3,26,95.45
CELL_49762,Erythrocyte,83.64,26,99.83
CELL_27641,Myocyte,77.28,26,79.35
CELL_68095,Fibroblast,7.37,24,58.39
CELL_51015,Epithelial,22.32,29,86.39
CELL_46139,Myocyte,97.67,27,60.52
CELL_49735,Erythrocyte,71.96,11,86.55
CELL_17425,Stem Cell,101.68,19,68.84
CELL_75501,Stem Cell,19.82,31,87.58
CELL_17672,Epithelial,62.63,6,93.1
CELL_82876,Neuron,75.42,14,56.4
CELL_88203,Leukocyte,104.16,36,99.69
CELL_31563,Erythrocyte,77.16,6,80.74
CELL_77430,Epithelial,100.29,8,52.26
CELL_71559,Neuron,72.01,46,55.76
CELL_14094,Stem Cell,75.55,42,85.76
CELL_66211,Erythrocyte,59.11,33,69.02
CELL_11541,Neuron,21.95,30,52.84
CELL_11552,Fibroblast,108.5,48,65.11
CELL_12290,Neuron,104.72,10,76.29
CELL_29937,Neuron,48.06,40,74.03
CELL_58727,Myocyte,9.06,46,59.59
CELL_87998,Leukocyte,93.57,48,96.12
CELL_49475,Myocyte,55.1,11,96.04
CELL_92171,Leukocyte,80.01,16,84.77
CELL_30765,Stem Cell,97.69,23,53.19
CELL_18088,Erythrocyte,86.03,48,51.0
CELL_47645,Erythrocyte,88.63,35,51.78
CELL_69818,Neuron,68.73,47,93.12
CELL_70738,Myocyte,10.04,28,50.54
CELL_61487,Fibroblast,81.02,21,99.27
CELL_58950,Neuron,63.77,45,81.5
CELL_61967,Leukocyte,37.26,9,85.24
CELL_36796,Stem Cell,17.93,44,64.75
CELL_78730,Erythrocyte,70.65,22,78.52
CELL_82714,Epithelial,33.82,21,84.91
CELL_13911,Leukocyte,70.02,38,70.42
CELL_95566,Leukocyte,84.7,20,82.72
CELL_36638,Myocyte,7.97,22,94.95
CELL_41411,Leukocyte,72.82,8,61.55
CELL_91848,Leukocyte,61.6,37,76.18
CELL_39070,Neuron,62.45,17,51.45
CELL_66027,Fibroblast,15.77,49,79.25
CELL_75809,Epithelial,60.7,31,56.71
CELL_26888,Epithelial,15.96,49,57.52
CELL_32658,Epithelial,20.07,20,55.32
CELL_42850,Erythrocyte,112.58,33,93.84
CELL_30325,Leukocyte,95.72,21,98.55
CELL_51064,Epithelial,36.06,24,93.45
