cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18723,Leukocyte,117.0,22,94.03
CELL_66700,Neuron,20.91,14,75.53
CELL_76072,Neuron,55.43,47,75.13
CELL_40917,Leukocyte,72.37,44,72.84
CELL_99784,Leukocyte,113.07,12,77.46
CELL_64391,Stem Cell,85.84,28,61.35
CELL_19889,Fibroblast,38.14,29,73.72
CELL_91403,Leukocyte,89.48,42,94.99
CELL_67968,Erythrocyte,12.93,50,78.21
CELL_30033,Epithelial,74.13,38,64.49
CELL_14481,Erythrocyte,114.48,31,70.37
CELL_34182,Epithelial,30.1,14,91.15
CELL_64772,Erythrocyte,10.78,7,67.02
CELL_95622,Stem Cell,94.45,46,64.74
CELL_94525,Stem Cell,55.27,5,68.94
CELL_20983,Fibroblast,39.76,39,68.82
CELL_29787,Neuron,21.03,23,58.17
CELL_54006,Fibroblast,35.34,38,93.07
CELL_32112,Epithelial,96.59,8,93.92
CELL_96423,Stem Cell,63.05,15,94.61
CELL_40324,Erythrocyte,21.34,22,58.16
CELL_78215,Fibroblast,65.56,36,92.26
CELL_46570,Epithelial,10.32,22,98.39
CELL_98999,Myocyte,92.27,12,96.26
CELL_22989,Neuron,53.05,18,77.34
CELL_48414,Neuron,66.89,32,96.45
CELL_18058,Leukocyte,14.98,44,65.17
CELL_52763,Epithelial,80.89,34,88.92
CELL_35219,Epithelial,118.38,27,67.61
CELL_31391,Stem Cell,31.46,45,78.49
CELL_84680,Neuron,49.74,20,62.89
CELL_12177,Epithelial,33.79,40,51.01
CELL_78870,Stem Cell,12.19,18,84.46
CELL_58522,Stem Cell,69.74,41,51.06
CELL_74189,Myocyte,58.56,33,98.36
CELL_15838,Myocyte,70.81,43,77.87
CELL_71475,Neuron,73.49,21,71.43
CELL_84103,Neuron,40.5,33,67.24
CELL_15318,Myocyte,117.58,9,51.42
CELL_39298,Leukocyte,65.65,45,87.2
CELL_78672,Epithelial,54.58,46,51.92
CELL_71825,Erythrocyte,53.86,8,79.24
CELL_56416,Fibroblast,90.85,33,57.87
CELL_83707,Neuron,7.55,45,84.41
CELL_54127,Epithelial,109.96,42,67.39
CELL_58467,Neuron,32.48,30,84.1
CELL_62022,Leukocyte,109.26,10,78.08
CELL_70098,Epithelial,115.42,6,90.85
CELL_61389,Erythrocyte,75.25,20,93.46
CELL_23287,Stem Cell,86.69,9,95.71
CELL_56754,Neuron,79.38,24,60.66
CELL_87778,Stem Cell,58.95,40,74.03
CELL_15290,Neuron,112.92,35,71.42
CELL_79905,Myocyte,56.88,21,55.54
CELL_10544,Leukocyte,7.77,47,56.66
CELL_82180,Fibroblast,87.41,19,88.76
CELL_94402,Stem Cell,100.52,34,66.2
CELL_15502,Epithelial,72.56,23,51.83
CELL_25429,Leukocyte,17.21,29,81.65
CELL_72248,Epithelial,14.54,49,88.64
CELL_29095,Myocyte,40.36,18,65.92
CELL_27443,Neuron,97.84,23,82.29
CELL_78717,Neuron,82.83,43,79.0
CELL_13354,Fibroblast,64.62,13,91.51
CELL_25852,Myocyte,21.35,33,57.22
CELL_59744,Epithelial,75.11,28,83.16
CELL_14651,Fibroblast,17.48,29,55.75
CELL_24993,Neuron,25.4,40,87.4
CELL_34240,Leukocyte,92.92,20,58.62
CELL_63560,Fibroblast,84.16,28,65.27
CELL_17122,Myocyte,38.07,40,55.65
CELL_56158,Leukocyte,39.2,15,51.6
CELL_95314,Myocyte,117.84,27,74.59
CELL_69475,Leukocyte,17.42,40,85.77
CELL_21688,Fibroblast,114.16,21,76.48
CELL_88405,Epithelial,110.53,39,81.78
CELL_83023,Neuron,9.43,5,59.64
CELL_98767,Myocyte,34.03,21,74.03
CELL_96913,Epithelial,22.55,6,69.58
CELL_96876,Erythrocyte,84.78,14,68.98
CELL_39156,Neuron,17.76,22,82.09
CELL_80022,Myocyte,25.17,11,96.13
CELL_52134,Stem Cell,98.62,32,62.01
CELL_69712,Epithelial,19.17,5,94.69
CELL_80899,Myocyte,65.67,41,95.15
CELL_35702,Myocyte,65.44,31,60.06
CELL_96948,Leukocyte,40.28,6,66.02
CELL_74678,Stem Cell,39.32,37,66.31
CELL_50189,Leukocyte,44.8,44,78.14
CELL_38024,Stem Cell,50.75,22,81.8
CELL_63373,Neuron,114.68,37,88.39
CELL_85019,Neuron,49.12,42,66.35
CELL_52036,Fibroblast,52.01,46,94.0
CELL_19070,Fibroblast,17.68,40,81.89
CELL_28988,Erythrocyte,117.13,20,57.63
CELL_54371,Neuron,93.83,14,68.56
CELL_86680,Epithelial,61.38,12,72.32
CELL_56419,Myocyte,9.26,31,84.71
CELL_24009,Epithelial,85.22,37,58.73
CELL_55386,Fibroblast,50.95,7,78.62
CELL_15347,Neuron,25.54,26,75.79
CELL_25067,Myocyte,62.07,14,63.25
CELL_14750,Stem Cell,104.2,18,82.74
CELL_75617,Erythrocyte,25.62,17,90.89
CELL_32001,Stem Cell,102.72,9,59.98
CELL_66997,Neuron,114.38,29,71.82
CELL_38923,Fibroblast,85.32,13,86.44
CELL_94545,Stem Cell,13.98,26,75.56
CELL_36529,Stem Cell,94.73,26,55.63
CELL_38360,Epithelial,93.2,15,84.14
CELL_95115,Stem Cell,58.48,21,52.56
CELL_38795,Neuron,113.59,28,90.27
CELL_99523,Erythrocyte,61.42,50,76.14
CELL_82884,Leukocyte,68.63,7,52.97
CELL_90834,Epithelial,50.74,40,87.7
CELL_89306,Erythrocyte,38.6,33,85.23
CELL_79488,Leukocyte,69.56,46,51.34
CELL_62510,Epithelial,44.77,32,94.9
CELL_20535,Leukocyte,66.87,39,65.79
CELL_79198,Erythrocyte,107.32,30,81.21
CELL_59345,Epithelial,72.2,21,95.06
CELL_73951,Erythrocyte,38.11,9,74.46
CELL_93200,Stem Cell,13.17,6,88.3
CELL_96409,Erythrocyte,98.02,47,80.58
CELL_60216,Erythrocyte,108.45,8,57.97
CELL_98300,Leukocyte,51.47,30,58.52
CELL_98736,Fibroblast,58.26,19,92.03
CELL_89185,Stem Cell,59.7,34,77.67
CELL_36262,Fibroblast,23.06,17,95.55
CELL_77363,Stem Cell,25.13,10,96.48
CELL_77610,Neuron,93.58,43,97.23
CELL_18137,Epithelial,89.92,33,88.21
CELL_15457,Stem Cell,115.94,34,87.91
CELL_84627,Myocyte,91.32,39,50.92
CELL_36599,Epithelial,35.73,20,66.59
CELL_47363,Epithelial,34.33,19,91.98
CELL_54682,Neuron,15.26,14,51.94
CELL_62677,Stem Cell,62.62,30,74.8
CELL_52073,Epithelial,26.89,28,80.02
CELL_34127,Erythrocyte,79.59,17,98.4
CELL_76811,Erythrocyte,54.4,31,57.58
CELL_94530,Leukocyte,102.02,46,81.45
CELL_77214,Erythrocyte,82.48,32,97.43
CELL_50998,Epithelial,41.96,27,73.88
CELL_88478,Fibroblast,49.96,45,51.23
CELL_86675,Stem Cell,38.88,7,73.83
CELL_47775,Myocyte,5.99,38,59.34
CELL_97084,Neuron,14.02,35,79.03
CELL_94608,Epithelial,34.9,28,89.18
CELL_90114,Fibroblast,63.84,21,90.62
CELL_57999,Stem Cell,12.09,16,76.14
CELL_52893,Leukocyte,79.5,44,92.0
CELL_80325,Stem Cell,109.43,20,74.63
CELL_13287,Epithelial,17.62,5,71.41
CELL_41682,Epithelial,51.16,40,65.33
CELL_30845,Neuron,37.71,45,77.69
CELL_76122,Leukocyte,91.91,40,61.23
CELL_48516,Neuron,115.35,5,58.55
CELL_66241,Neuron,100.32,42,81.04
CELL_61005,Fibroblast,7.14,29,83.99
CELL_38993,Neuron,14.93,49,85.4
CELL_58451,Fibroblast,29.88,31,71.41
CELL_91599,Leukocyte,107.71,27,91.97
CELL_70810,Fibroblast,15.27,25,98.62
CELL_98843,Fibroblast,63.8,15,76.56
CELL_47422,Erythrocyte,59.42,8,62.57
CELL_95811,Neuron,40.94,26,78.05
CELL_52311,Leukocyte,6.48,8,68.34
CELL_43952,Neuron,85.2,5,91.79
CELL_83575,Leukocyte,118.16,19,62.03
CELL_30266,Neuron,110.63,12,50.83
CELL_94620,Fibroblast,8.8,12,57.27
CELL_72144,Leukocyte,58.92,13,95.33
CELL_99183,Fibroblast,93.5,49,59.14
CELL_27669,Stem Cell,30.91,42,70.93
CELL_47380,Leukocyte,25.13,9,97.68
CELL_83096,Myocyte,117.06,50,89.6
CELL_46412,Neuron,37.22,10,89.37
CELL_60340,Neuron,83.24,25,50.76
CELL_15828,Stem Cell,96.7,28,66.1
CELL_64417,Fibroblast,105.53,26,71.81
CELL_37976,Erythrocyte,98.65,18,51.04
CELL_79238,Erythrocyte,26.66,41,91.63
CELL_12535,Fibroblast,49.44,23,88.88
CELL_93684,Fibroblast,54.14,28,81.47
CELL_53722,Fibroblast,57.07,29,79.99
CELL_42856,Leukocyte,91.77,42,53.32
CELL_98936,Fibroblast,82.12,18,59.44
CELL_23179,Leukocyte,66.96,40,81.04
CELL_60545,Stem Cell,21.91,38,92.43
CELL_12556,Epithelial,109.15,33,99.94
CELL_88175,Leukocyte,20.23,8,77.9
CELL_49208,Myocyte,97.72,14,71.38
CELL_18842,Myocyte,89.98,44,84.97
CELL_96743,Epithelial,104.42,13,70.0
CELL_38910,Myocyte,80.03,5,98.81
CELL_54425,Epithelial,21.1,8,99.47
CELL_24475,Erythrocyte,76.72,31,60.03
CELL_10280,Fibroblast,73.44,17,75.36
CELL_13381,Epithelial,103.36,37,83.12
CELL_95818,Myocyte,59.67,8,71.7
CELL_16705,Fibroblast,42.14,47,97.66
CELL_25432,Myocyte,48.31,20,92.69
CELL_76499,Fibroblast,106.01,35,83.33
CELL_22151,Neuron,114.31,27,83.82
CELL_64448,Epithelial,27.26,8,77.68
CELL_95431,Epithelial,25.26,22,93.01
CELL_71018,Erythrocyte,8.54,11,79.09
CELL_13077,Fibroblast,98.25,32,95.21
CELL_81351,Fibroblast,27.11,29,87.8
CELL_30186,Myocyte,70.54,9,86.13
CELL_61117,Leukocyte,103.37,5,53.6
CELL_42334,Myocyte,116.08,33,74.43
CELL_19363,Stem Cell,14.1,44,70.45
CELL_10514,Leukocyte,50.97,24,94.19
CELL_65350,Neuron,50.4,37,80.98
CELL_86298,Myocyte,41.53,15,86.8
CELL_36638,Leukocyte,76.92,6,88.24
CELL_68980,Stem Cell,113.04,36,99.35
CELL_11439,Stem Cell,68.63,28,58.84
CELL_25059,Stem Cell,85.92,34,71.2
CELL_73150,Neuron,43.03,39,83.26
CELL_56808,Fibroblast,75.98,35,57.8
CELL_10197,Myocyte,37.99,28,62.63
CELL_33246,Stem Cell,44.94,33,74.08
CELL_54247,Epithelial,78.51,9,81.97
CELL_21065,Neuron,39.33,49,52.4
CELL_86105,Fibroblast,70.33,5,97.08
CELL_25091,Stem Cell,65.88,43,89.04
CELL_39571,Myocyte,74.33,49,87.44
CELL_90192,Myocyte,54.29,21,74.66
CELL_89599,Stem Cell,89.25,10,85.51
CELL_49740,Fibroblast,93.7,19,65.15
CELL_26047,Stem Cell,71.55,39,60.27
CELL_50324,Fibroblast,24.39,43,81.75
CELL_25316,Leukocyte,12.94,37,81.28
CELL_20505,Epithelial,112.14,40,52.77
CELL_87770,Fibroblast,12.55,33,95.95
CELL_76287,Leukocyte,114.02,25,56.07
CELL_61601,Neuron,83.81,48,72.18
CELL_92744,Myocyte,80.88,19,66.12
CELL_41879,Stem Cell,102.83,30,83.64
CELL_23742,Neuron,92.79,19,71.41
CELL_21339,Stem Cell,119.25,32,62.09
CELL_94292,Stem Cell,19.43,20,98.25
CELL_85079,Stem Cell,45.04,29,59.7
CELL_70682,Erythrocyte,44.09,42,88.81
CELL_67158,Erythrocyte,51.68,35,61.63
CELL_39122,Fibroblast,77.5,44,63.76
CELL_79548,Stem Cell,101.52,39,80.74
CELL_44771,Neuron,101.99,22,81.69
CELL_75025,Epithelial,38.39,42,91.4
CELL_60313,Stem Cell,63.1,23,94.49
CELL_52901,Leukocyte,99.15,48,80.61
CELL_15596,Epithelial,108.97,5,95.65
CELL_19704,Stem Cell,36.59,6,50.97
CELL_41760,Erythrocyte,13.13,33,90.73
CELL_84565,Leukocyte,49.26,40,85.27
CELL_33206,Stem Cell,53.8,41,81.44
CELL_29660,Myocyte,55.51,22,93.22
CELL_19361,Erythrocyte,10.89,34,78.48
CELL_62891,Epithelial,49.1,6,82.87
CELL_81848,Leukocyte,35.22,35,51.24
CELL_69277,Neuron,10.29,33,77.27
CELL_88713,Epithelial,36.89,19,85.97
CELL_21061,Neuron,100.55,28,56.33
CELL_10501,Stem Cell,93.94,6,71.51
CELL_17658,Leukocyte,27.04,35,69.28
CELL_64414,Fibroblast,28.2,48,93.17
CELL_64402,Neuron,23.47,36,52.18
CELL_82709,Neuron,110.2,9,92.72
CELL_46587,Myocyte,79.54,31,73.18
CELL_28945,Stem Cell,67.41,16,57.64
CELL_73561,Epithelial,105.54,16,92.26
CELL_85409,Myocyte,109.62,21,55.78
CELL_82270,Neuron,87.21,31,70.61
CELL_46722,Stem Cell,104.4,20,87.18
CELL_92990,Myocyte,67.47,13,56.1
CELL_98093,Neuron,58.1,24,82.37
CELL_10846,Erythrocyte,81.13,47,65.09
CELL_14745,Erythrocyte,53.17,35,83.58
CELL_83312,Epithelial,106.08,45,93.53
CELL_42798,Erythrocyte,61.85,42,81.46
CELL_28995,Leukocyte,85.38,35,74.24
CELL_13053,Leukocyte,102.5,27,66.39
CELL_86385,Neuron,38.92,35,78.77
CELL_85867,Leukocyte,34.89,42,98.23
CELL_50430,Myocyte,34.85,7,53.22
CELL_90602,Fibroblast,46.06,50,76.94
CELL_40973,Neuron,73.83,11,67.88
CELL_84425,Epithelial,73.18,44,73.52
CELL_42511,Erythrocyte,61.98,19,81.06
CELL_37478,Erythrocyte,33.98,35,72.98
CELL_59913,Neuron,97.74,30,82.82
CELL_17876,Stem Cell,25.88,24,50.43
CELL_61759,Myocyte,54.99,33,76.7
CELL_83060,Leukocyte,7.34,5,62.75
CELL_65917,Erythrocyte,39.6,40,54.18
CELL_97969,Leukocyte,12.68,34,87.63
CELL_74188,Myocyte,44.08,33,63.4
CELL_34498,Neuron,52.31,42,75.03
CELL_85779,Myocyte,42.55,47,68.24
CELL_33792,Leukocyte,24.22,50,63.54
CELL_10536,Erythrocyte,86.66,13,65.74
CELL_27206,Leukocyte,91.71,23,75.32
CELL_51972,Fibroblast,36.36,38,83.05
CELL_90695,Neuron,84.53,50,50.21
CELL_68709,Neuron,52.01,5,87.15
CELL_58356,Neuron,25.79,31,54.29
CELL_18219,Neuron,96.63,16,56.9
CELL_49526,Epithelial,10.44,5,70.25
CELL_18097,Myocyte,109.43,45,86.11
CELL_40295,Fibroblast,46.19,5,85.53
CELL_47578,Stem Cell,109.82,32,74.44
CELL_28463,Neuron,16.96,39,70.73
CELL_84116,Epithelial,45.01,44,71.24
CELL_36885,Stem Cell,110.65,16,95.33
CELL_53234,Leukocyte,46.27,6,60.81
CELL_79278,Erythrocyte,49.27,33,67.15
CELL_76911,Erythrocyte,108.58,38,72.89
CELL_55071,Neuron,19.94,36,98.17
CELL_49464,Myocyte,30.76,8,52.68
CELL_82955,Fibroblast,86.18,29,74.73
CELL_50514,Stem Cell,108.86,34,90.2
CELL_94507,Leukocyte,11.58,9,96.92
CELL_59504,Leukocyte,52.13,28,97.72
CELL_37950,Leukocyte,16.68,18,54.19
CELL_42568,Neuron,108.26,9,82.23
CELL_32435,Erythrocyte,46.84,33,62.83
CELL_41403,Fibroblast,89.23,36,75.9
CELL_29189,Neuron,75.81,20,86.7
CELL_46518,Fibroblast,104.83,24,51.36
CELL_76170,Stem Cell,21.66,47,85.7
CELL_55516,Leukocyte,10.52,13,98.26
CELL_13388,Neuron,21.82,45,75.84
CELL_21482,Epithelial,97.78,13,86.52
CELL_29187,Neuron,36.03,32,81.56
CELL_18423,Leukocyte,27.66,41,65.55
CELL_32468,Erythrocyte,50.98,49,55.19
CELL_27167,Myocyte,52.54,17,93.14
CELL_96679,Neuron,118.03,35,96.52
CELL_45259,Stem Cell,20.22,46,57.45
CELL_61584,Neuron,41.83,29,75.38
CELL_12875,Erythrocyte,116.6,39,64.68
CELL_89293,Fibroblast,109.2,10,75.53
CELL_26485,Myocyte,30.25,43,63.1
CELL_31188,Myocyte,40.28,26,80.87
CELL_62422,Leukocyte,72.65,5,55.65
CELL_35307,Myocyte,20.42,34,60.28
CELL_95692,Myocyte,20.62,27,59.92
CELL_96177,Leukocyte,83.86,34,62.73
CELL_18457,Myocyte,62.55,40,88.32
CELL_56294,Leukocyte,12.96,25,97.78
CELL_70452,Leukocyte,115.25,42,97.6
CELL_80817,Fibroblast,95.84,16,59.79
CELL_11743,Epithelial,109.04,42,62.25
CELL_22599,Erythrocyte,85.26,28,91.51
CELL_27503,Stem Cell,17.16,19,86.84
CELL_76309,Fibroblast,16.56,29,74.69
CELL_20902,Leukocyte,110.21,29,96.69
CELL_94279,Erythrocyte,59.93,29,59.4
CELL_35760,Erythrocyte,80.46,15,88.54
CELL_79066,Neuron,80.42,49,56.98
CELL_13563,Erythrocyte,39.02,36,50.22
CELL_40812,Myocyte,93.79,6,97.26
CELL_28448,Leukocyte,110.53,31,71.12
CELL_66926,Neuron,67.1,25,95.32
CELL_41533,Myocyte,41.24,19,59.85
CELL_85490,Erythrocyte,5.85,48,63.8
CELL_83383,Erythrocyte,44.24,34,84.98
CELL_85082,Neuron,11.47,31,90.56
CELL_90425,Leukocyte,36.94,27,95.79
CELL_79658,Stem Cell,108.84,21,84.23
CELL_85456,Stem Cell,70.21,8,97.67
CELL_65581,Stem Cell,24.87,41,64.95
CELL_50372,Neuron,60.1,33,85.74
CELL_74243,Neuron,101.05,16,94.25
CELL_17237,Fibroblast,87.06,49,98.95
CELL_39327,Leukocyte,13.0,9,73.84
CELL_23311,Erythrocyte,42.13,33,79.33
CELL_72391,Erythrocyte,70.78,37,54.72
CELL_93485,Neuron,59.63,11,78.68
CELL_57082,Fibroblast,26.59,25,95.57
CELL_73817,Epithelial,48.35,35,85.77
CELL_27074,Leukocyte,90.67,9,59.46
CELL_26805,Epithelial,119.26,29,93.21
CELL_79008,Erythrocyte,56.95,50,72.03
CELL_69680,Epithelial,76.5,20,73.18
CELL_39332,Erythrocyte,5.33,37,75.77
CELL_40742,Erythrocyte,94.33,40,77.72
CELL_55028,Myocyte,10.04,28,77.06
CELL_77613,Neuron,34.75,35,77.64
CELL_57686,Fibroblast,76.35,24,51.13
CELL_62267,Myocyte,64.78,18,59.16
CELL_44375,Leukocyte,77.48,48,95.99
CELL_21353,Stem Cell,14.99,34,75.7
CELL_35364,Fibroblast,67.81,34,55.8
CELL_15305,Myocyte,79.98,45,57.44
CELL_29238,Leukocyte,18.77,11,58.2
CELL_63585,Epithelial,68.64,39,98.27
CELL_35252,Erythrocyte,9.13,5,57.37
CELL_96246,Fibroblast,32.63,26,79.24
CELL_92737,Stem Cell,83.05,11,69.47
CELL_69120,Neuron,48.19,25,92.57
CELL_80291,Myocyte,102.51,22,62.62
CELL_67279,Myocyte,105.04,38,98.22
CELL_80421,Epithelial,92.34,25,58.85
CELL_55691,Myocyte,117.98,6,89.26
CELL_27236,Fibroblast,80.43,15,67.03
CELL_34809,Neuron,74.49,33,68.89
CELL_47875,Fibroblast,83.54,33,56.17
CELL_56266,Epithelial,18.64,20,83.42
CELL_53639,Leukocyte,79.82,38,61.96
CELL_75049,Stem Cell,62.84,35,83.56
CELL_38503,Epithelial,18.04,41,64.47
CELL_84062,Leukocyte,112.08,13,65.59
CELL_64160,Epithelial,80.91,20,66.81
CELL_45228,Myocyte,35.31,47,99.14
CELL_51192,Epithelial,22.65,39,95.46
CELL_90958,Fibroblast,90.94,29,54.65
CELL_66157,Neuron,84.43,50,86.04
CELL_69637,Fibroblast,56.03,39,94.17
CELL_33423,Myocyte,86.73,15,54.79
CELL_38423,Neuron,70.17,43,77.52
CELL_83841,Stem Cell,54.83,30,94.84
CELL_80651,Fibroblast,49.04,40,93.38
CELL_48207,Epithelial,72.76,35,78.81
CELL_48823,Fibroblast,89.52,16,88.51
CELL_77374,Stem Cell,45.96,22,63.9
CELL_81487,Erythrocyte,50.65,41,76.18
CELL_75669,Stem Cell,101.51,16,52.28
CELL_92257,Myocyte,107.92,11,65.82
CELL_56091,Myocyte,66.58,12,75.89
CELL_30296,Epithelial,92.09,34,76.43
CELL_33297,Neuron,80.47,19,85.56
CELL_86883,Neuron,61.18,49,78.11
CELL_24338,Stem Cell,44.78,7,91.54
CELL_89644,Neuron,52.94,22,96.54
CELL_70192,Leukocyte,80.49,43,92.09
CELL_48827,Epithelial,74.31,33,96.08
CELL_87503,Stem Cell,107.23,39,72.02
CELL_25958,Epithelial,106.83,14,51.42
CELL_43388,Fibroblast,36.07,26,50.61
CELL_26712,Leukocyte,6.69,38,76.16
CELL_25118,Leukocyte,107.3,9,73.55
CELL_43121,Myocyte,96.1,5,61.98
CELL_38762,Leukocyte,107.82,34,82.58
CELL_79154,Myocyte,20.81,20,78.6
CELL_76788,Epithelial,72.39,24,59.35
CELL_66694,Neuron,70.88,15,86.2
CELL_64855,Epithelial,57.79,46,96.75
CELL_82789,Fibroblast,108.79,5,75.02
CELL_30649,Myocyte,75.69,46,76.64
CELL_15986,Neuron,98.68,9,98.74
CELL_22804,Fibroblast,52.13,11,83.75
CELL_60681,Erythrocyte,100.92,38,76.59
CELL_80090,Myocyte,11.31,13,73.58
CELL_81512,Epithelial,58.32,24,97.86
CELL_75877,Epithelial,82.19,9,55.73
CELL_10579,Neuron,90.3,50,69.99
CELL_13220,Leukocyte,16.09,10,98.79
CELL_33818,Neuron,23.54,18,53.45
CELL_21751,Neuron,47.89,28,62.04
CELL_43283,Erythrocyte,95.94,38,54.27
CELL_41792,Neuron,8.72,43,53.31
CELL_78910,Erythrocyte,36.92,33,74.35
CELL_75817,Erythrocyte,27.3,42,94.21
CELL_97313,Erythrocyte,55.65,21,54.61
CELL_74880,Neuron,22.74,15,88.09
CELL_53295,Epithelial,79.13,38,71.35
CELL_74871,Stem Cell,83.98,45,60.75
CELL_16361,Leukocyte,30.3,9,55.99
CELL_44692,Myocyte,97.61,42,74.03
CELL_61785,Neuron,24.57,38,66.99
CELL_23878,Leukocyte,83.01,26,95.48
CELL_86786,Erythrocyte,103.68,31,63.53
CELL_15841,Myocyte,112.53,12,54.14
CELL_14877,Leukocyte,54.88,45,73.5
CELL_49488,Neuron,73.56,23,68.25
CELL_49817,Neuron,95.33,49,61.08
CELL_57529,Fibroblast,58.33,21,54.11
CELL_93082,Neuron,83.67,12,70.87
CELL_57571,Fibroblast,107.57,19,78.46
CELL_10694,Stem Cell,78.82,42,75.94
CELL_50597,Erythrocyte,71.71,14,56.14
CELL_83694,Stem Cell,67.16,10,90.21
CELL_45204,Erythrocyte,50.22,16,84.52
