cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69991,Fibroblast,91.59,39,58.64
CELL_85502,Erythrocyte,94.68,17,97.33
CELL_56459,Stem Cell,35.24,49,97.24
CELL_40363,Leukocyte,60.97,19,91.54
CELL_45253,Leukocyte,86.63,22,94.46
CELL_71651,Erythrocyte,67.59,28,90.85
CELL_45121,Fibroblast,94.98,12,91.33
CELL_37103,Leukocyte,118.35,28,51.54
CELL_76049,Stem Cell,11.5,26,91.88
CELL_83938,Stem Cell,27.95,21,74.56
CELL_46840,Leukocyte,35.68,35,74.63
CELL_44791,Leukocyte,82.26,39,85.57
CELL_11583,Fibroblast,109.34,49,51.09
CELL_48185,Fibroblast,72.84,37,97.31
CELL_70769,Leukocyte,21.89,5,50.2
CELL_26039,Myocyte,35.88,8,89.01
CELL_65739,Fibroblast,83.73,32,96.96
CELL_50407,Leukocyte,70.77,34,57.3
CELL_61402,Erythrocyte,27.98,19,94.54
CELL_78000,Stem Cell,49.31,48,92.88
CELL_97273,Epithelial,13.18,35,70.57
CELL_57361,Erythrocyte,45.92,37,96.43
CELL_80082,Fibroblast,46.88,13,89.18
CELL_21212,Myocyte,72.3,36,73.36
CELL_94337,Epithelial,110.18,37,57.49
CELL_65425,Fibroblast,56.41,15,85.93
CELL_61177,Fibroblast,85.21,18,80.62
CELL_20612,Fibroblast,90.02,25,84.17
CELL_59883,Epithelial,38.8,35,66.32
CELL_94930,Leukocyte,37.88,50,84.45
CELL_71222,Neuron,113.76,7,63.69
CELL_53769,Erythrocyte,23.28,11,89.14
CELL_31590,Myocyte,116.4,22,53.87
CELL_19838,Epithelial,118.54,10,94.1
CELL_49457,Erythrocyte,113.12,44,71.06
CELL_99579,Neuron,91.58,19,80.24
CELL_96767,Neuron,17.64,11,64.29
CELL_29613,Epithelial,34.65,23,79.4
CELL_61135,Fibroblast,59.74,31,63.32
CELL_16230,Neuron,111.81,35,99.3
CELL_94380,Neuron,34.46,25,88.34
CELL_55777,Leukocyte,78.03,12,68.62
CELL_74318,Myocyte,118.91,12,83.25
CELL_11237,Leukocyte,80.92,18,57.49
CELL_15800,Leukocyte,89.19,22,87.38
CELL_77850,Fibroblast,114.9,42,83.62
CELL_69958,Erythrocyte,97.21,30,64.29
CELL_32069,Epithelial,91.37,13,58.85
CELL_77656,Epithelial,76.88,50,67.09
CELL_79310,Stem Cell,117.98,33,78.36
CELL_39995,Myocyte,109.6,47,70.68
CELL_21848,Fibroblast,71.79,41,64.21
CELL_91213,Epithelial,114.36,6,98.56
CELL_97371,Myocyte,94.65,15,67.85
CELL_12456,Fibroblast,112.62,14,81.53
CELL_10993,Stem Cell,76.49,46,58.81
CELL_61049,Myocyte,54.51,8,84.11
CELL_28545,Myocyte,111.78,38,94.72
CELL_58221,Neuron,78.27,27,63.0
CELL_29247,Myocyte,72.27,44,68.49
CELL_50771,Epithelial,110.98,26,66.4
CELL_78390,Stem Cell,12.06,12,82.37
CELL_23722,Neuron,75.17,23,73.91
CELL_16353,Myocyte,37.21,5,91.94
CELL_14765,Fibroblast,109.34,17,66.21
CELL_36522,Stem Cell,69.22,30,75.26
CELL_55820,Myocyte,89.68,47,97.64
CELL_33962,Stem Cell,16.9,26,56.74
CELL_43327,Myocyte,96.25,19,59.76
CELL_77421,Myocyte,68.94,33,57.56
CELL_89875,Leukocyte,82.88,27,97.15
CELL_13549,Erythrocyte,31.89,38,50.16
CELL_69347,Neuron,55.28,40,73.89
CELL_68690,Myocyte,42.92,7,63.55
CELL_26046,Leukocyte,71.99,24,81.13
CELL_82676,Stem Cell,80.07,14,92.94
CELL_67733,Epithelial,118.73,48,88.45
CELL_11314,Fibroblast,89.0,49,54.53
CELL_77644,Leukocyte,99.53,7,58.42
CELL_93294,Fibroblast,76.24,18,62.58
CELL_25348,Stem Cell,47.38,49,52.8
CELL_74306,Myocyte,102.15,48,85.56
CELL_81629,Myocyte,12.86,22,71.67
CELL_20808,Epithelial,72.82,11,83.73
CELL_92759,Myocyte,81.4,13,98.73
CELL_56977,Stem Cell,63.58,36,86.57
CELL_65428,Fibroblast,26.97,28,52.76
CELL_81455,Fibroblast,119.63,39,93.0
CELL_49268,Fibroblast,117.15,24,71.78
CELL_71791,Leukocyte,74.72,45,72.03
CELL_43602,Erythrocyte,23.61,40,75.59
CELL_60307,Leukocyte,7.65,45,56.01
CELL_15730,Epithelial,61.66,12,74.83
CELL_15600,Myocyte,45.04,49,59.95
CELL_30514,Erythrocyte,119.52,21,92.02
CELL_18531,Myocyte,67.19,32,59.14
CELL_30244,Neuron,75.6,41,97.51
CELL_36936,Stem Cell,16.52,10,71.34
CELL_77494,Leukocyte,7.52,20,92.66
CELL_95936,Leukocyte,52.27,39,70.6
CELL_70100,Erythrocyte,17.92,45,65.26
CELL_61493,Epithelial,98.82,14,79.65
CELL_53429,Epithelial,64.33,34,93.36
CELL_67539,Epithelial,63.94,40,90.58
CELL_64179,Myocyte,45.87,29,51.95
CELL_72203,Epithelial,26.95,28,83.82
CELL_34588,Leukocyte,118.71,35,59.51
CELL_70102,Epithelial,13.69,40,69.32
CELL_92606,Leukocyte,99.46,42,83.77
CELL_66878,Neuron,62.29,18,85.89
CELL_62987,Fibroblast,21.55,41,76.12
CELL_81439,Fibroblast,35.12,17,81.12
CELL_29020,Erythrocyte,116.33,37,61.31
CELL_95482,Epithelial,11.28,32,55.12
CELL_16204,Stem Cell,74.27,15,61.77
CELL_80403,Stem Cell,54.45,34,57.67
CELL_84456,Leukocyte,45.65,17,83.1
CELL_92507,Leukocyte,83.88,49,52.14
CELL_30228,Neuron,50.91,47,61.41
CELL_77316,Stem Cell,75.3,18,94.83
CELL_88189,Stem Cell,20.94,46,74.82
CELL_19344,Neuron,19.37,10,53.5
CELL_24186,Epithelial,29.01,26,65.28
CELL_85308,Fibroblast,22.41,32,73.52
CELL_69690,Stem Cell,58.39,48,54.44
CELL_95310,Leukocyte,18.51,47,64.33
CELL_68558,Fibroblast,11.37,12,71.95
CELL_22992,Erythrocyte,43.1,10,64.95
CELL_74719,Neuron,28.3,40,92.69
CELL_74277,Myocyte,39.19,25,50.44
CELL_57243,Epithelial,70.92,48,96.89
CELL_95364,Fibroblast,7.61,34,85.2
CELL_67884,Leukocyte,113.84,43,93.72
CELL_20498,Erythrocyte,40.19,24,82.63
CELL_85674,Neuron,54.77,41,57.99
CELL_74939,Neuron,80.72,28,71.69
CELL_72306,Neuron,69.69,50,66.43
CELL_73429,Erythrocyte,113.95,29,89.87
CELL_22370,Erythrocyte,72.17,18,82.82
CELL_40835,Erythrocyte,64.8,29,72.66
CELL_30940,Myocyte,55.91,22,63.5
CELL_46118,Erythrocyte,42.95,36,93.03
CELL_74215,Fibroblast,23.86,20,93.29
CELL_10482,Epithelial,21.04,50,71.58
CELL_67121,Neuron,15.73,5,60.76
CELL_22079,Epithelial,20.07,44,69.1
CELL_80994,Erythrocyte,25.82,26,99.2
CELL_37931,Erythrocyte,45.41,22,72.41
CELL_71293,Fibroblast,94.98,5,54.01
CELL_98171,Leukocyte,98.36,16,69.13
CELL_57680,Myocyte,61.55,32,92.95
CELL_66608,Myocyte,5.87,23,60.72
CELL_41793,Stem Cell,49.5,42,98.49
CELL_30943,Neuron,97.18,30,74.51
CELL_88486,Erythrocyte,75.65,34,60.56
CELL_44811,Erythrocyte,83.2,27,70.08
CELL_27112,Neuron,55.4,41,87.83
CELL_80851,Leukocyte,105.66,22,92.57
CELL_16371,Erythrocyte,87.83,27,70.31
CELL_17222,Fibroblast,30.97,46,62.94
CELL_74690,Myocyte,44.06,41,99.83
CELL_33265,Stem Cell,105.78,21,59.68
CELL_59169,Neuron,29.02,20,66.51
CELL_39216,Erythrocyte,27.28,20,89.33
CELL_93756,Leukocyte,44.64,38,58.03
CELL_72092,Epithelial,74.54,49,67.45
CELL_77488,Stem Cell,90.49,14,67.82
CELL_37548,Stem Cell,54.16,10,51.9
CELL_77027,Myocyte,116.96,17,78.47
CELL_51052,Fibroblast,81.38,7,72.76
CELL_69301,Leukocyte,28.8,28,77.37
CELL_31895,Neuron,10.03,20,85.83
CELL_51178,Myocyte,79.58,48,99.44
CELL_26088,Leukocyte,43.01,33,88.61
CELL_90207,Leukocyte,108.09,34,64.83
CELL_93619,Myocyte,104.05,9,74.43
CELL_21669,Neuron,60.27,36,79.44
CELL_74556,Stem Cell,42.7,41,69.05
CELL_64139,Epithelial,27.05,47,91.57
CELL_59480,Stem Cell,76.01,41,54.55
CELL_19814,Neuron,93.79,48,90.18
CELL_66414,Epithelial,109.22,39,83.88
CELL_29106,Leukocyte,76.37,23,72.69
CELL_50665,Leukocyte,66.21,26,80.79
CELL_23202,Neuron,18.82,19,91.77
CELL_12386,Epithelial,11.45,29,94.03
CELL_51276,Fibroblast,92.19,26,59.25
CELL_15099,Neuron,15.78,6,80.61
CELL_70568,Leukocyte,30.13,42,58.16
CELL_11464,Stem Cell,7.08,18,63.33
CELL_36730,Erythrocyte,39.02,25,64.85
CELL_53239,Epithelial,32.53,50,73.9
CELL_18437,Myocyte,53.69,39,72.76
CELL_32441,Stem Cell,37.34,18,59.72
CELL_55366,Leukocyte,113.22,6,59.57
CELL_90615,Epithelial,38.66,10,56.17
CELL_67867,Epithelial,41.33,45,71.28
CELL_20738,Myocyte,67.35,10,69.04
CELL_69909,Myocyte,98.48,27,70.36
CELL_47286,Neuron,31.71,36,66.83
CELL_41765,Leukocyte,25.16,48,98.06
CELL_28931,Neuron,79.3,36,99.81
CELL_93549,Leukocyte,113.91,12,66.59
CELL_90747,Fibroblast,110.92,18,97.84
CELL_38574,Erythrocyte,35.71,21,81.51
CELL_41052,Leukocyte,110.04,48,90.14
CELL_37128,Fibroblast,53.01,24,88.83
CELL_39377,Leukocyte,14.99,25,86.9
CELL_51299,Leukocyte,33.31,34,97.86
CELL_93348,Myocyte,96.92,9,52.47
CELL_30057,Erythrocyte,107.59,16,94.45
CELL_28232,Neuron,8.95,16,79.56
CELL_32822,Epithelial,79.25,33,78.11
CELL_18153,Stem Cell,25.5,38,76.76
CELL_75883,Fibroblast,32.72,7,56.45
CELL_93121,Erythrocyte,90.12,29,69.58
CELL_61292,Neuron,78.82,25,68.23
CELL_99491,Epithelial,80.15,5,97.96
CELL_80715,Fibroblast,55.07,7,53.92
CELL_40111,Epithelial,94.13,8,64.16
CELL_44166,Leukocyte,45.72,16,67.8
CELL_61566,Myocyte,57.55,20,50.05
CELL_29509,Erythrocyte,96.73,7,88.21
CELL_79296,Epithelial,118.44,17,78.66
CELL_42636,Leukocyte,20.1,43,84.02
CELL_49665,Myocyte,89.38,43,51.81
CELL_61979,Erythrocyte,50.94,8,69.34
CELL_58331,Erythrocyte,103.75,42,64.93
CELL_58378,Neuron,94.59,7,66.53
CELL_42133,Fibroblast,74.83,40,53.04
CELL_69439,Leukocyte,77.39,6,94.51
CELL_62210,Stem Cell,94.6,21,62.56
CELL_45644,Myocyte,48.91,49,76.72
CELL_54702,Myocyte,16.57,15,80.99
CELL_98527,Erythrocyte,80.86,47,68.44
CELL_43223,Stem Cell,72.55,23,99.39
CELL_66948,Leukocyte,36.59,24,57.06
CELL_54668,Leukocyte,74.34,25,81.08
CELL_76816,Fibroblast,67.79,20,65.8
CELL_27817,Myocyte,34.1,40,95.66
CELL_24088,Epithelial,92.42,27,82.1
CELL_92145,Epithelial,93.1,15,61.81
CELL_82352,Erythrocyte,102.05,15,71.03
CELL_48052,Stem Cell,51.89,24,91.9
CELL_92497,Erythrocyte,76.07,33,75.3
CELL_10187,Leukocyte,64.84,23,51.91
CELL_89988,Fibroblast,55.35,31,99.85
CELL_14492,Neuron,78.91,10,55.37
CELL_80794,Neuron,72.43,27,98.91
CELL_67315,Erythrocyte,115.65,29,58.96
CELL_39955,Myocyte,28.86,35,63.86
CELL_52735,Fibroblast,108.67,9,77.73
CELL_14178,Leukocyte,75.34,7,65.69
CELL_21258,Neuron,60.17,24,86.99
CELL_12818,Epithelial,29.35,39,87.29
CELL_84119,Fibroblast,119.91,46,76.84
CELL_88652,Epithelial,105.93,13,79.36
CELL_79692,Fibroblast,42.77,9,60.58
CELL_82746,Stem Cell,24.63,34,83.4
CELL_53339,Leukocyte,119.32,38,95.29
CELL_24875,Neuron,30.82,25,53.29
CELL_54696,Erythrocyte,107.5,16,54.62
CELL_63276,Stem Cell,61.17,12,98.45
CELL_64164,Leukocyte,87.8,19,77.05
CELL_48255,Stem Cell,48.05,40,78.69
CELL_90250,Leukocyte,12.94,10,53.85
CELL_83341,Fibroblast,65.9,11,97.97
CELL_12175,Erythrocyte,97.33,10,55.74
CELL_87203,Epithelial,40.28,12,60.09
CELL_53683,Epithelial,10.25,33,99.09
CELL_97661,Leukocyte,41.06,38,51.48
CELL_47998,Fibroblast,20.21,38,87.82
CELL_76171,Erythrocyte,119.98,41,85.25
CELL_56954,Myocyte,55.87,22,67.13
CELL_94357,Fibroblast,7.26,15,82.25
CELL_87179,Epithelial,86.03,39,61.96
CELL_84755,Epithelial,112.4,30,63.12
CELL_89587,Leukocyte,44.08,36,76.15
CELL_26745,Myocyte,96.85,50,89.04
