cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96847,Fibroblast,106.1,39,54.64
CELL_56751,Myocyte,49.16,31,65.08
CELL_13059,Neuron,96.41,42,82.47
CELL_73145,Erythrocyte,94.41,40,93.63
CELL_29087,Stem Cell,23.32,40,59.26
CELL_49719,Neuron,66.58,5,89.36
CELL_37368,Epithelial,19.05,21,98.25
CELL_56656,Stem Cell,90.31,32,55.95
CELL_53642,Neuron,20.79,21,50.09
CELL_92882,Epithelial,36.46,28,50.8
CELL_23683,Erythrocyte,79.2,29,79.92
CELL_43559,Myocyte,54.84,18,53.41
CELL_73024,Erythrocyte,41.79,34,82.96
CELL_68419,Epithelial,37.84,50,80.99
CELL_12610,Stem Cell,49.42,35,74.33
CELL_43353,Erythrocyte,22.29,20,82.82
CELL_82085,Stem Cell,105.58,21,65.57
CELL_64288,Neuron,117.74,34,96.31
CELL_18865,Fibroblast,65.21,42,62.99
CELL_24941,Stem Cell,96.53,36,80.58
CELL_79408,Erythrocyte,15.37,8,90.18
CELL_30746,Neuron,9.11,31,50.38
CELL_98457,Myocyte,111.29,49,51.82
CELL_23325,Erythrocyte,97.66,26,92.77
CELL_43863,Epithelial,25.32,29,83.16
CELL_69264,Epithelial,90.13,30,92.79
CELL_80940,Stem Cell,40.33,30,86.77
CELL_27715,Fibroblast,65.69,49,65.87
CELL_17127,Leukocyte,18.65,27,79.79
CELL_12196,Fibroblast,89.41,22,75.55
CELL_73945,Epithelial,31.84,23,59.64
CELL_13769,Fibroblast,75.64,43,79.68
CELL_58569,Leukocyte,83.82,42,60.1
CELL_34753,Myocyte,116.98,45,71.82
CELL_82014,Neuron,101.06,27,76.39
CELL_56025,Fibroblast,103.39,24,59.2
CELL_67717,Fibroblast,75.08,5,76.76
CELL_97998,Leukocyte,33.93,39,87.34
CELL_14995,Fibroblast,73.08,39,61.21
CELL_70487,Erythrocyte,15.64,20,94.98
CELL_39396,Epithelial,66.92,13,94.96
CELL_48941,Epithelial,33.83,44,68.41
CELL_25396,Erythrocyte,51.8,26,64.61
CELL_68671,Erythrocyte,74.15,47,67.34
CELL_55597,Epithelial,63.05,21,68.98
CELL_27720,Stem Cell,35.47,38,90.26
CELL_91635,Erythrocyte,15.02,50,83.13
CELL_43509,Stem Cell,33.61,48,61.14
CELL_62133,Epithelial,39.7,31,72.68
CELL_88694,Myocyte,48.3,12,59.62
CELL_31337,Leukocyte,58.85,20,50.51
CELL_81085,Leukocyte,21.25,7,93.93
CELL_98906,Erythrocyte,110.8,11,53.1
CELL_34312,Erythrocyte,63.33,30,77.8
CELL_23138,Neuron,115.41,46,95.38
CELL_11961,Epithelial,88.6,25,59.92
CELL_14568,Myocyte,116.33,22,96.27
CELL_44887,Myocyte,38.1,47,93.27
CELL_69458,Fibroblast,59.38,5,72.33
CELL_61390,Erythrocyte,67.68,10,57.65
CELL_78795,Stem Cell,35.4,32,54.42
CELL_55439,Epithelial,102.72,36,59.43
CELL_98855,Erythrocyte,106.56,31,69.36
CELL_18365,Epithelial,79.73,24,72.07
CELL_37620,Erythrocyte,16.18,37,60.97
CELL_46359,Neuron,117.35,45,74.51
CELL_38366,Erythrocyte,32.45,21,94.41
CELL_39841,Neuron,75.87,50,88.79
CELL_67697,Epithelial,79.24,20,69.23
CELL_94415,Fibroblast,45.46,11,59.8
CELL_57056,Leukocyte,62.12,29,77.71
CELL_81963,Erythrocyte,15.54,12,69.75
CELL_46012,Neuron,53.75,18,97.11
CELL_36824,Fibroblast,26.31,23,77.62
CELL_96464,Neuron,66.3,32,66.67
CELL_27576,Fibroblast,33.17,46,92.16
CELL_34064,Leukocyte,111.63,25,99.85
CELL_35108,Neuron,93.26,40,77.26
CELL_40182,Fibroblast,103.96,15,74.84
CELL_58293,Erythrocyte,48.12,12,64.03
CELL_18363,Stem Cell,16.12,40,71.18
CELL_19567,Epithelial,5.34,6,98.81
CELL_50697,Fibroblast,91.22,44,69.22
CELL_81671,Fibroblast,72.81,36,50.92
CELL_34206,Neuron,17.68,25,85.09
CELL_36375,Stem Cell,58.81,9,63.28
CELL_88817,Neuron,54.21,28,68.25
CELL_65956,Neuron,26.59,24,57.24
CELL_29768,Myocyte,8.78,50,76.76
CELL_76712,Myocyte,81.95,18,53.2
CELL_46584,Leukocyte,84.25,13,52.8
CELL_15332,Fibroblast,114.65,42,87.59
CELL_55681,Leukocyte,7.17,24,86.14
CELL_39607,Neuron,78.06,44,80.92
CELL_79454,Fibroblast,62.72,28,89.98
CELL_89499,Stem Cell,71.45,15,77.35
CELL_86554,Fibroblast,72.67,10,58.86
CELL_67512,Stem Cell,28.51,6,57.81
CELL_34838,Neuron,71.79,7,78.65
CELL_73023,Erythrocyte,13.66,34,99.62
CELL_87638,Leukocyte,50.62,6,52.01
CELL_63572,Myocyte,26.16,44,66.58
CELL_27413,Leukocyte,29.79,13,59.15
CELL_48323,Leukocyte,71.34,23,98.09
CELL_53522,Myocyte,108.98,5,89.11
CELL_86742,Epithelial,50.9,31,92.48
CELL_55165,Myocyte,116.56,12,69.59
CELL_24308,Stem Cell,37.33,7,69.82
CELL_28138,Erythrocyte,18.09,12,54.18
CELL_28393,Myocyte,86.55,34,50.57
CELL_96055,Myocyte,111.36,13,64.24
CELL_55822,Erythrocyte,67.66,31,61.25
CELL_21368,Neuron,23.88,49,75.31
CELL_64266,Leukocyte,78.45,26,94.18
CELL_83915,Leukocyte,110.54,38,87.79
CELL_37012,Epithelial,32.92,19,74.9
CELL_61606,Neuron,59.04,6,83.33
CELL_51336,Erythrocyte,45.71,25,90.5
CELL_19604,Erythrocyte,100.31,14,83.98
CELL_36189,Stem Cell,59.4,41,92.28
CELL_57804,Epithelial,24.56,39,76.61
CELL_31392,Myocyte,87.11,23,85.43
CELL_68614,Myocyte,86.25,23,98.52
CELL_89087,Stem Cell,40.75,24,68.19
CELL_11475,Leukocyte,97.82,13,73.27
CELL_90800,Leukocyte,80.92,6,74.46
CELL_12652,Erythrocyte,90.29,29,76.02
CELL_43293,Leukocyte,67.0,50,93.33
CELL_39095,Stem Cell,85.47,50,61.9
CELL_74216,Myocyte,71.88,34,56.93
CELL_42878,Erythrocyte,31.77,15,52.73
CELL_17089,Stem Cell,110.99,21,76.02
CELL_60600,Erythrocyte,32.26,29,88.62
CELL_63239,Stem Cell,96.76,32,60.01
CELL_73645,Fibroblast,116.8,41,58.71
CELL_89248,Erythrocyte,59.53,11,75.11
CELL_93088,Fibroblast,80.43,46,97.79
CELL_63174,Erythrocyte,110.02,20,54.81
CELL_65975,Fibroblast,44.37,32,67.52
CELL_78329,Myocyte,94.54,26,89.26
CELL_85496,Stem Cell,59.46,32,78.82
CELL_76869,Myocyte,66.72,42,63.98
CELL_48300,Stem Cell,103.11,25,66.49
CELL_59607,Leukocyte,16.98,22,57.44
CELL_64718,Myocyte,79.74,20,60.69
CELL_70972,Epithelial,9.58,25,98.26
CELL_67858,Erythrocyte,16.51,17,61.99
CELL_63114,Stem Cell,51.11,12,56.08
CELL_35674,Neuron,49.12,34,52.93
CELL_76554,Myocyte,74.03,6,68.38
CELL_52525,Leukocyte,66.49,25,98.28
CELL_37475,Fibroblast,14.38,47,99.74
CELL_99798,Myocyte,81.18,33,59.22
CELL_42085,Stem Cell,68.93,12,86.55
CELL_92583,Stem Cell,39.5,45,51.81
CELL_31961,Fibroblast,85.96,16,73.88
CELL_23909,Neuron,90.16,12,83.84
CELL_64092,Fibroblast,28.95,5,92.08
CELL_50857,Fibroblast,101.66,7,61.7
CELL_10737,Stem Cell,76.61,10,70.37
CELL_34525,Stem Cell,14.73,30,81.16
CELL_82882,Leukocyte,47.04,33,63.44
CELL_65535,Fibroblast,43.78,47,86.79
CELL_32590,Myocyte,79.01,49,84.27
CELL_14945,Myocyte,42.51,24,69.52
CELL_35201,Erythrocyte,67.36,47,86.53
CELL_18414,Leukocyte,60.37,37,73.9
CELL_18881,Leukocyte,92.28,43,82.46
CELL_45825,Erythrocyte,53.21,48,98.21
CELL_68684,Erythrocyte,30.87,25,95.41
CELL_81920,Neuron,6.11,27,90.41
CELL_10215,Erythrocyte,115.4,50,84.79
CELL_72894,Fibroblast,31.49,16,61.29
CELL_77146,Myocyte,67.06,17,99.62
CELL_37778,Erythrocyte,25.19,8,65.0
CELL_30465,Neuron,90.42,48,53.39
CELL_43073,Leukocyte,101.39,10,85.3
CELL_27969,Myocyte,85.09,29,93.01
CELL_83387,Epithelial,60.36,42,66.85
CELL_71158,Leukocyte,31.82,21,58.32
CELL_13783,Fibroblast,96.4,24,55.21
CELL_13127,Stem Cell,78.35,23,97.48
CELL_21517,Erythrocyte,12.82,15,84.09
CELL_54291,Fibroblast,56.92,10,96.13
CELL_42282,Leukocyte,104.59,17,77.9
CELL_45008,Leukocyte,7.71,10,63.1
CELL_80550,Leukocyte,74.51,34,63.94
CELL_25848,Epithelial,104.37,16,92.15
CELL_72894,Stem Cell,32.83,20,68.29
CELL_76893,Myocyte,113.61,16,59.74
CELL_52306,Epithelial,95.85,35,84.33
CELL_35955,Stem Cell,98.72,35,97.73
CELL_69164,Myocyte,73.87,36,77.37
CELL_13686,Stem Cell,44.37,34,63.75
CELL_77598,Neuron,119.7,6,53.57
CELL_36977,Fibroblast,43.45,17,96.5
CELL_55606,Erythrocyte,58.39,38,67.42
CELL_35148,Leukocyte,45.19,45,88.75
CELL_96292,Myocyte,55.68,43,78.98
CELL_21283,Erythrocyte,61.62,17,75.65
CELL_83418,Fibroblast,7.21,7,56.37
CELL_43589,Myocyte,40.14,20,61.69
CELL_43245,Fibroblast,69.92,11,60.91
CELL_21518,Stem Cell,63.74,47,91.31
CELL_24094,Neuron,12.2,38,65.92
CELL_88286,Myocyte,32.12,45,61.85
CELL_66970,Neuron,75.38,21,64.81
CELL_86133,Stem Cell,17.52,14,74.15
CELL_93730,Fibroblast,55.96,18,64.02
CELL_77637,Fibroblast,80.46,21,52.45
CELL_22495,Myocyte,55.6,5,92.13
CELL_78187,Fibroblast,115.02,15,87.1
CELL_65074,Stem Cell,6.28,13,93.91
CELL_48921,Leukocyte,114.64,42,93.68
CELL_98087,Stem Cell,104.65,20,60.7
CELL_95828,Erythrocyte,103.49,30,80.39
CELL_77231,Fibroblast,21.89,30,75.36
CELL_24227,Neuron,60.06,30,72.23
CELL_96917,Leukocyte,73.33,8,85.56
CELL_56413,Erythrocyte,20.39,17,93.47
CELL_50136,Neuron,16.17,12,64.5
CELL_60454,Myocyte,28.72,7,58.69
CELL_58823,Stem Cell,78.57,37,72.33
CELL_29549,Myocyte,57.57,30,88.84
CELL_55678,Stem Cell,84.68,41,59.93
CELL_98178,Stem Cell,48.67,15,59.75
CELL_35945,Leukocyte,6.55,18,97.89
CELL_23312,Epithelial,32.52,38,56.23
CELL_66052,Stem Cell,22.97,33,53.0
CELL_32779,Fibroblast,40.05,46,93.97
CELL_22826,Leukocyte,21.38,49,80.87
CELL_64645,Myocyte,104.77,36,95.9
CELL_82208,Stem Cell,109.21,46,58.76
CELL_74924,Epithelial,111.09,38,90.06
CELL_52339,Myocyte,105.47,5,79.26
CELL_42430,Myocyte,116.8,25,95.41
CELL_38365,Fibroblast,42.37,18,56.02
CELL_94219,Neuron,53.19,9,70.96
CELL_70037,Stem Cell,38.31,40,81.13
CELL_19766,Stem Cell,92.49,49,71.25
CELL_86334,Leukocyte,108.17,5,84.16
CELL_73536,Erythrocyte,7.67,15,58.47
CELL_13509,Leukocyte,94.86,37,97.28
CELL_22706,Fibroblast,62.02,23,74.49
CELL_78866,Epithelial,89.78,30,55.99
CELL_90166,Erythrocyte,51.44,33,64.57
CELL_85382,Erythrocyte,9.62,9,78.45
CELL_43983,Stem Cell,31.99,15,60.26
CELL_24993,Erythrocyte,24.96,50,80.71
CELL_46729,Neuron,114.57,26,73.46
CELL_25957,Neuron,29.01,9,56.25
CELL_29570,Epithelial,57.41,41,88.11
CELL_50773,Fibroblast,34.75,28,83.88
CELL_49983,Leukocyte,66.7,46,81.06
CELL_41463,Neuron,30.63,46,75.4
CELL_26639,Myocyte,89.73,43,54.18
CELL_49333,Stem Cell,20.34,31,71.85
CELL_28238,Fibroblast,76.45,11,50.43
CELL_81081,Epithelial,41.11,12,55.26
CELL_29862,Erythrocyte,7.36,6,88.64
CELL_63545,Fibroblast,101.12,44,81.73
CELL_70053,Myocyte,57.74,18,61.82
CELL_59730,Stem Cell,109.57,23,55.07
CELL_60603,Myocyte,95.76,15,99.05
CELL_29141,Leukocyte,15.12,20,92.91
CELL_30821,Stem Cell,57.54,40,71.67
CELL_72609,Leukocyte,94.3,26,72.9
CELL_99988,Stem Cell,114.58,23,63.69
CELL_11842,Myocyte,34.62,46,69.53
CELL_41702,Neuron,65.75,21,90.74
CELL_62809,Stem Cell,112.47,35,89.41
CELL_21334,Epithelial,7.38,27,57.61
CELL_42484,Stem Cell,5.39,15,51.36
CELL_50833,Stem Cell,64.73,36,83.85
CELL_93038,Erythrocyte,110.7,9,99.79
CELL_24195,Erythrocyte,72.41,27,54.55
CELL_54256,Leukocyte,25.02,13,77.32
CELL_37923,Leukocyte,93.82,36,50.35
CELL_14419,Neuron,10.21,41,58.65
CELL_79413,Fibroblast,96.6,26,85.27
CELL_50202,Erythrocyte,79.65,31,83.86
CELL_18290,Stem Cell,62.72,50,59.55
CELL_15323,Epithelial,89.11,41,96.76
CELL_37057,Neuron,80.36,29,84.39
CELL_76670,Fibroblast,32.74,9,88.78
CELL_46102,Myocyte,83.9,33,73.17
CELL_35081,Erythrocyte,5.67,19,68.94
CELL_99801,Leukocyte,17.69,21,79.53
CELL_34997,Neuron,28.56,7,70.08
CELL_15113,Epithelial,82.12,12,66.59
CELL_60655,Epithelial,74.74,30,52.71
CELL_66060,Myocyte,39.16,24,90.7
CELL_75817,Erythrocyte,36.44,41,54.73
CELL_68738,Fibroblast,108.24,44,94.66
CELL_60939,Neuron,70.04,26,58.22
CELL_87145,Neuron,65.26,48,70.01
CELL_28398,Fibroblast,86.2,47,55.74
CELL_58583,Erythrocyte,36.64,8,80.25
CELL_49671,Neuron,20.96,37,90.39
CELL_15660,Epithelial,86.82,35,68.47
CELL_72795,Erythrocyte,111.56,6,88.75
CELL_67481,Fibroblast,41.63,43,78.02
CELL_40073,Neuron,48.75,19,98.27
CELL_47321,Leukocyte,77.2,24,60.67
CELL_66829,Fibroblast,71.42,19,73.82
CELL_63818,Epithelial,24.72,20,87.24
CELL_10909,Erythrocyte,73.58,7,76.69
CELL_19889,Myocyte,18.92,46,57.7
CELL_44401,Leukocyte,57.85,6,78.26
CELL_15986,Leukocyte,46.91,12,57.42
CELL_70278,Neuron,115.94,24,64.22
CELL_25761,Erythrocyte,49.5,48,89.77
CELL_75940,Epithelial,71.29,43,74.21
CELL_86222,Neuron,35.44,17,62.79
CELL_32011,Epithelial,45.7,6,75.79
CELL_24924,Fibroblast,15.82,9,72.44
CELL_67905,Neuron,72.35,41,85.81
CELL_36572,Leukocyte,92.52,31,86.48
CELL_53611,Fibroblast,67.36,36,54.84
CELL_55844,Myocyte,45.03,8,65.54
CELL_58308,Myocyte,18.77,5,94.07
CELL_14979,Myocyte,12.75,25,90.96
CELL_60416,Erythrocyte,115.79,10,54.77
CELL_92684,Fibroblast,78.62,26,63.17
CELL_53872,Leukocyte,110.66,41,50.67
CELL_96692,Neuron,93.7,28,74.68
CELL_36303,Neuron,41.96,48,77.51
CELL_79673,Epithelial,99.08,10,76.09
CELL_20529,Leukocyte,30.34,40,59.91
CELL_18131,Neuron,95.03,30,61.08
CELL_46820,Erythrocyte,21.25,27,70.3
CELL_51494,Neuron,37.51,46,61.35
CELL_27828,Fibroblast,58.43,12,61.31
CELL_44675,Myocyte,47.51,50,77.34
CELL_87169,Neuron,96.19,45,53.75
CELL_43418,Erythrocyte,73.12,6,56.06
CELL_70488,Leukocyte,105.69,49,65.04
CELL_63743,Epithelial,38.08,10,72.39
CELL_73213,Epithelial,76.48,8,83.27
CELL_10001,Erythrocyte,101.42,6,93.27
CELL_67903,Fibroblast,82.7,17,86.14
CELL_47081,Myocyte,48.96,40,87.9
CELL_86922,Erythrocyte,39.48,48,83.51
CELL_62776,Myocyte,73.75,50,89.0
CELL_45998,Erythrocyte,58.25,50,95.79
CELL_56212,Stem Cell,82.54,6,68.84
CELL_90519,Myocyte,58.81,37,77.63
CELL_36551,Stem Cell,55.84,25,66.93
CELL_36446,Erythrocyte,76.38,50,54.07
CELL_58091,Neuron,108.89,42,73.61
CELL_15975,Epithelial,108.23,45,93.17
CELL_86903,Leukocyte,47.18,8,91.61
CELL_16388,Epithelial,106.24,17,85.0
CELL_13746,Myocyte,35.67,44,66.79
CELL_22099,Erythrocyte,45.61,33,64.51
CELL_52453,Epithelial,71.67,8,82.15
CELL_83168,Myocyte,88.15,28,76.59
CELL_69589,Leukocyte,60.47,42,62.66
CELL_73891,Myocyte,14.16,48,92.62
CELL_50340,Erythrocyte,5.46,6,95.65
CELL_70722,Epithelial,52.08,50,59.15
CELL_15110,Myocyte,98.12,37,63.45
CELL_33099,Leukocyte,117.58,14,65.3
CELL_86425,Epithelial,58.92,10,78.39
CELL_71580,Erythrocyte,70.75,15,83.61
CELL_99700,Leukocyte,101.63,14,99.22
CELL_52048,Fibroblast,57.27,20,62.13
CELL_21748,Fibroblast,83.46,16,50.74
CELL_74409,Myocyte,86.94,16,87.23
CELL_65339,Fibroblast,97.05,40,68.74
CELL_42149,Epithelial,50.19,41,94.18
CELL_54925,Leukocyte,103.24,21,66.1
CELL_65272,Myocyte,28.09,35,55.3
CELL_89746,Fibroblast,9.79,31,84.71
CELL_76584,Leukocyte,115.29,23,89.84
CELL_97747,Stem Cell,111.7,32,79.75
CELL_56086,Neuron,35.89,46,60.06
CELL_88216,Myocyte,20.78,17,51.71
CELL_91326,Leukocyte,101.76,27,76.45
CELL_28599,Leukocyte,9.86,6,81.92
CELL_53239,Leukocyte,51.03,11,73.6
CELL_85742,Leukocyte,70.26,17,77.69
CELL_37740,Fibroblast,74.3,37,86.69
CELL_42647,Erythrocyte,14.94,29,76.35
CELL_59028,Erythrocyte,86.26,18,52.12
CELL_29057,Epithelial,118.62,27,56.17
CELL_57533,Epithelial,98.8,43,53.55
CELL_19504,Erythrocyte,24.92,8,96.53
CELL_67213,Leukocyte,93.61,13,77.63
CELL_67332,Myocyte,67.56,29,51.43
CELL_97470,Erythrocyte,27.74,5,65.21
CELL_26257,Neuron,101.66,41,63.57
CELL_17055,Fibroblast,50.19,42,59.99
CELL_29626,Myocyte,16.67,27,65.65
CELL_89388,Myocyte,118.7,9,89.12
CELL_43659,Myocyte,98.23,32,65.65
CELL_13617,Leukocyte,5.82,10,65.71
CELL_87633,Stem Cell,111.9,11,54.73
CELL_77247,Fibroblast,12.57,31,62.39
CELL_62458,Myocyte,27.0,50,61.88
CELL_30892,Neuron,9.75,12,85.44
CELL_14109,Fibroblast,63.47,41,88.82
CELL_43340,Stem Cell,63.34,6,91.33
CELL_53722,Stem Cell,11.68,34,52.06
CELL_74144,Leukocyte,117.99,42,59.44
CELL_17675,Fibroblast,16.65,11,87.74
CELL_70904,Neuron,71.31,12,56.9
CELL_98006,Neuron,38.7,32,93.02
CELL_43834,Epithelial,109.76,27,53.29
CELL_86007,Leukocyte,15.24,9,91.59
CELL_81245,Epithelial,107.48,30,57.33
CELL_40587,Fibroblast,93.91,11,74.03
CELL_50838,Epithelial,101.59,41,88.95
CELL_50112,Stem Cell,93.51,43,87.12
CELL_49453,Leukocyte,24.93,41,60.81
CELL_90099,Fibroblast,44.55,14,83.7
CELL_42176,Leukocyte,86.36,12,89.52
CELL_56758,Myocyte,58.66,41,73.59
CELL_87629,Myocyte,41.96,10,93.64
CELL_69299,Stem Cell,116.97,41,56.74
CELL_15278,Neuron,102.9,10,90.96
CELL_11567,Erythrocyte,15.35,37,92.42
CELL_54813,Myocyte,13.93,13,66.3
CELL_48058,Epithelial,7.86,28,61.83
CELL_64588,Epithelial,108.32,24,87.74
CELL_67374,Myocyte,57.2,46,81.25
CELL_97139,Epithelial,88.14,20,50.62
CELL_92945,Leukocyte,112.41,27,61.92
CELL_40471,Epithelial,80.82,31,65.77
CELL_24399,Neuron,94.13,43,56.37
CELL_28624,Myocyte,90.94,13,88.44
CELL_81184,Epithelial,58.55,42,78.02
CELL_78176,Leukocyte,64.98,10,58.91
CELL_90187,Epithelial,36.17,21,96.07
CELL_77170,Fibroblast,60.52,11,59.43
CELL_45865,Epithelial,43.35,40,84.04
CELL_10348,Stem Cell,114.1,24,69.72
CELL_83328,Epithelial,118.58,46,83.29
CELL_59780,Myocyte,30.36,7,53.13
CELL_20246,Myocyte,50.0,42,58.94
CELL_92111,Neuron,52.19,27,95.42
CELL_53578,Myocyte,75.66,10,88.19
CELL_92721,Myocyte,72.71,20,73.55
CELL_85548,Myocyte,102.26,22,98.41
CELL_40194,Fibroblast,15.1,9,84.52
CELL_69836,Stem Cell,23.2,41,57.09
CELL_25028,Epithelial,99.74,12,81.9
CELL_76854,Epithelial,46.37,17,55.78
CELL_37991,Myocyte,20.85,46,51.19
CELL_90276,Myocyte,100.49,17,65.31
CELL_11160,Erythrocyte,29.46,31,98.06
CELL_93386,Leukocyte,53.78,8,66.01
CELL_27581,Stem Cell,46.78,18,95.11
CELL_80079,Leukocyte,71.18,5,51.22
CELL_98556,Leukocyte,104.72,30,72.02
CELL_98825,Erythrocyte,12.9,25,67.87
CELL_97634,Stem Cell,91.41,29,58.16
CELL_46271,Erythrocyte,116.44,42,74.01
CELL_83685,Erythrocyte,52.31,12,68.98
CELL_71589,Epithelial,105.74,36,84.45
CELL_20613,Neuron,105.48,24,88.54
CELL_58554,Myocyte,42.76,43,63.61
CELL_49849,Stem Cell,15.73,34,78.29
CELL_51159,Erythrocyte,68.58,9,58.26
CELL_17494,Erythrocyte,19.8,5,74.94
CELL_32430,Neuron,98.55,17,66.03
CELL_77228,Stem Cell,59.88,8,56.9
CELL_64033,Stem Cell,49.3,39,84.56
CELL_78777,Fibroblast,51.55,39,69.46
CELL_29433,Myocyte,67.26,25,78.78
CELL_78653,Fibroblast,73.1,15,95.19
CELL_24680,Stem Cell,47.83,18,77.61
CELL_40020,Erythrocyte,91.1,36,73.89
CELL_32329,Myocyte,118.34,26,79.2
CELL_83365,Neuron,81.3,23,58.02
CELL_35917,Myocyte,10.31,47,50.97
CELL_56256,Epithelial,116.61,22,61.49
CELL_71902,Leukocyte,49.16,39,71.16
CELL_53065,Epithelial,79.9,16,64.41
CELL_79262,Neuron,55.73,21,87.77
CELL_97809,Neuron,77.96,12,83.01
CELL_36423,Fibroblast,21.02,20,58.76
CELL_70337,Leukocyte,57.2,34,60.18
CELL_76857,Fibroblast,88.12,42,57.65
CELL_55985,Stem Cell,24.03,14,88.88
CELL_30483,Stem Cell,18.92,37,88.36
CELL_86092,Epithelial,63.35,50,50.35
CELL_15562,Myocyte,8.47,21,56.33
CELL_38738,Myocyte,8.19,20,95.7
CELL_79690,Leukocyte,106.59,23,63.07
CELL_34162,Stem Cell,86.4,45,56.43
CELL_26470,Leukocyte,92.83,11,76.44
CELL_80657,Neuron,109.55,38,90.63
CELL_65752,Epithelial,40.79,9,64.33
CELL_65653,Neuron,65.72,40,66.05
CELL_31712,Stem Cell,6.12,46,66.16
CELL_13667,Leukocyte,100.08,24,72.67
CELL_19739,Fibroblast,113.56,30,92.03
CELL_68840,Neuron,113.02,35,67.55
CELL_43226,Myocyte,97.81,40,54.3
CELL_50741,Erythrocyte,46.75,16,89.73
CELL_95230,Leukocyte,22.53,12,58.81
CELL_84099,Fibroblast,31.28,19,95.94
CELL_95241,Erythrocyte,92.68,31,83.59
CELL_44571,Myocyte,77.17,7,60.79
CELL_86027,Fibroblast,110.97,9,78.73
CELL_18435,Leukocyte,110.94,46,84.1
CELL_29261,Fibroblast,119.55,27,93.14
