cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10301,Leukocyte,27.29,25,92.04
CELL_47406,Myocyte,112.95,36,88.63
CELL_71224,Leukocyte,58.55,46,98.85
CELL_41854,Epithelial,62.54,31,82.99
CELL_35265,Erythrocyte,94.2,31,93.92
CELL_25430,Leukocyte,72.35,37,71.98
CELL_22971,Epithelial,85.61,30,99.13
CELL_16507,Stem Cell,98.15,42,74.72
CELL_73213,Fibroblast,78.77,26,50.5
CELL_47433,Erythrocyte,109.11,47,98.96
CELL_61092,Leukocyte,113.39,21,70.37
CELL_66026,Fibroblast,55.19,38,97.15
CELL_58342,Neuron,37.74,38,87.77
CELL_99391,Neuron,41.94,49,87.38
CELL_21482,Epithelial,8.93,32,58.81
CELL_45828,Epithelial,7.19,28,67.27
CELL_76205,Leukocyte,60.62,28,87.29
CELL_64950,Myocyte,65.27,19,89.35
CELL_81081,Erythrocyte,97.26,40,94.76
CELL_76280,Myocyte,65.03,30,62.19
CELL_63849,Erythrocyte,26.19,11,68.34
CELL_67497,Myocyte,13.24,21,66.48
CELL_63547,Fibroblast,107.42,27,95.07
CELL_89538,Fibroblast,28.29,50,77.42
CELL_84463,Erythrocyte,91.44,47,50.25
CELL_83108,Fibroblast,12.08,43,59.46
CELL_59507,Erythrocyte,116.03,10,53.24
CELL_47384,Erythrocyte,64.19,14,78.99
CELL_95248,Erythrocyte,114.73,9,80.75
CELL_42486,Leukocyte,38.29,17,67.29
CELL_50889,Fibroblast,32.54,15,75.29
CELL_97030,Erythrocyte,21.87,11,52.78
CELL_29688,Fibroblast,82.59,18,74.98
CELL_29592,Stem Cell,90.49,12,88.91
CELL_16841,Neuron,57.72,17,59.94
CELL_74576,Erythrocyte,63.98,18,78.6
CELL_98019,Neuron,56.61,44,77.54
CELL_49015,Neuron,23.54,31,53.7
CELL_74929,Epithelial,47.73,16,89.2
CELL_79074,Neuron,49.72,9,95.11
CELL_33570,Myocyte,115.08,23,67.46
CELL_10117,Leukocyte,108.71,45,76.72
CELL_67689,Epithelial,60.67,42,86.45
CELL_95629,Neuron,13.62,13,63.51
CELL_75768,Leukocyte,32.99,25,68.03
CELL_63705,Epithelial,35.11,49,91.65
CELL_38057,Myocyte,37.73,9,64.29
CELL_99261,Neuron,82.56,29,86.92
CELL_17636,Myocyte,75.2,42,94.54
CELL_71165,Neuron,67.57,45,71.57
CELL_45723,Leukocyte,16.92,38,99.9
CELL_69990,Leukocyte,28.14,43,92.92
CELL_18704,Leukocyte,106.51,11,56.19
CELL_26157,Epithelial,15.58,48,89.27
CELL_18263,Neuron,107.91,23,74.57
CELL_72061,Fibroblast,25.66,29,65.49
CELL_54570,Fibroblast,16.59,35,70.3
CELL_28318,Fibroblast,96.88,27,53.38
CELL_67519,Leukocyte,8.07,19,66.52
CELL_13952,Myocyte,114.18,15,59.17
CELL_31166,Fibroblast,84.41,15,70.21
CELL_26874,Fibroblast,68.5,42,78.5
CELL_97533,Epithelial,75.53,49,53.44
CELL_41013,Stem Cell,7.76,25,70.74
CELL_70498,Leukocyte,49.33,38,51.55
CELL_32887,Leukocyte,54.54,39,73.01
CELL_78840,Myocyte,97.26,27,55.65
CELL_62177,Epithelial,20.73,28,77.05
CELL_43117,Epithelial,100.68,48,81.35
CELL_79409,Leukocyte,39.29,26,87.98
CELL_48571,Stem Cell,107.34,41,79.87
CELL_83693,Neuron,36.94,16,89.68
CELL_72246,Stem Cell,76.13,27,71.23
CELL_34246,Stem Cell,83.58,23,98.39
CELL_83536,Leukocyte,101.69,29,88.28
CELL_23144,Fibroblast,107.31,37,51.2
CELL_87172,Stem Cell,35.5,23,67.17
CELL_51031,Myocyte,101.93,31,77.86
CELL_15998,Fibroblast,71.66,22,73.27
CELL_93847,Fibroblast,12.63,18,63.28
CELL_74932,Leukocyte,114.13,41,51.83
CELL_71351,Myocyte,93.63,30,67.68
CELL_61078,Leukocyte,66.23,7,64.63
CELL_13883,Neuron,111.83,19,67.09
CELL_17097,Epithelial,11.14,14,82.77
CELL_53702,Erythrocyte,59.86,37,76.08
CELL_70156,Fibroblast,109.46,9,51.13
CELL_66834,Neuron,102.65,29,67.28
CELL_58690,Erythrocyte,77.62,22,94.4
CELL_78633,Fibroblast,83.36,35,77.87
CELL_45380,Erythrocyte,75.69,13,53.89
CELL_59176,Fibroblast,91.11,24,50.96
CELL_74991,Epithelial,32.22,20,81.99
CELL_67466,Stem Cell,99.29,21,75.6
CELL_77183,Stem Cell,24.04,30,62.4
CELL_55834,Erythrocyte,74.79,34,99.37
CELL_42731,Fibroblast,36.42,50,75.66
CELL_54018,Erythrocyte,99.54,38,64.71
CELL_56004,Myocyte,40.68,16,67.47
CELL_62330,Neuron,112.88,28,76.88
CELL_55325,Myocyte,99.92,18,71.51
CELL_11107,Neuron,60.64,11,75.16
CELL_89189,Fibroblast,89.75,46,83.22
CELL_68597,Neuron,112.27,17,73.37
CELL_21416,Neuron,108.42,41,96.97
CELL_41682,Fibroblast,117.61,30,96.76
CELL_85993,Epithelial,112.43,24,74.44
CELL_22136,Erythrocyte,67.71,44,96.45
CELL_61320,Stem Cell,100.17,8,82.14
CELL_45148,Leukocyte,39.56,36,85.71
CELL_76458,Leukocyte,71.83,10,50.19
CELL_68535,Epithelial,34.03,37,55.53
CELL_83981,Fibroblast,89.25,23,95.12
CELL_69071,Epithelial,67.64,46,60.76
CELL_57662,Leukocyte,87.44,7,75.41
CELL_14502,Fibroblast,25.5,10,71.1
CELL_88861,Stem Cell,34.22,46,58.57
CELL_47834,Leukocyte,27.06,44,82.28
CELL_82395,Neuron,42.55,22,71.47
CELL_76775,Leukocyte,69.43,45,99.06
CELL_99284,Neuron,97.8,48,96.77
CELL_34211,Leukocyte,55.59,27,94.33
CELL_69825,Neuron,46.67,6,83.01
CELL_73835,Neuron,39.46,12,96.14
