cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23221,Myocyte,65.13,14,98.82
CELL_87263,Erythrocyte,41.83,32,86.37
CELL_23709,Neuron,84.02,5,75.38
CELL_94458,Erythrocyte,23.97,22,97.73
CELL_47027,Epithelial,26.93,7,90.21
CELL_35398,Leukocyte,94.89,17,80.67
CELL_16232,Stem Cell,114.27,29,76.0
CELL_25809,Myocyte,104.48,43,57.99
CELL_50886,Erythrocyte,62.62,11,79.83
CELL_65985,Epithelial,102.82,49,66.56
CELL_38544,Myocyte,104.73,8,96.17
CELL_63453,Myocyte,64.53,36,64.61
CELL_76570,Neuron,93.08,29,59.44
CELL_78588,Stem Cell,7.02,23,82.15
CELL_69142,Fibroblast,66.09,14,59.37
CELL_89397,Erythrocyte,113.11,9,53.7
CELL_62115,Erythrocyte,52.12,39,85.9
CELL_90423,Neuron,61.93,22,83.64
CELL_18909,Myocyte,73.05,35,80.43
CELL_77220,Epithelial,105.58,10,56.33
CELL_50034,Leukocyte,69.72,25,92.55
CELL_87186,Fibroblast,98.59,34,91.82
CELL_21467,Leukocyte,20.21,37,56.77
CELL_21328,Epithelial,36.96,38,85.32
CELL_49520,Neuron,41.88,35,73.43
CELL_96599,Leukocyte,85.03,40,60.35
CELL_43792,Leukocyte,91.85,35,67.73
CELL_65277,Myocyte,85.55,35,69.37
CELL_19830,Stem Cell,13.99,16,67.55
CELL_35659,Erythrocyte,29.19,29,80.88
CELL_76239,Neuron,68.62,34,66.27
CELL_16252,Neuron,46.11,33,86.32
CELL_30854,Erythrocyte,70.27,8,84.66
CELL_62345,Myocyte,51.86,5,52.16
CELL_94432,Fibroblast,50.94,5,53.3
CELL_22581,Neuron,54.69,48,62.2
CELL_61229,Neuron,59.59,6,50.9
CELL_18328,Fibroblast,55.31,39,88.25
CELL_80633,Fibroblast,23.83,47,62.2
CELL_27328,Neuron,19.54,14,70.2
CELL_42674,Fibroblast,22.83,45,97.76
CELL_13344,Epithelial,9.84,32,85.08
CELL_64658,Erythrocyte,71.78,37,65.18
CELL_69770,Erythrocyte,99.1,33,88.99
CELL_95513,Neuron,46.32,21,82.2
CELL_31674,Stem Cell,97.85,16,70.43
CELL_37129,Erythrocyte,61.09,26,85.65
CELL_47153,Stem Cell,51.42,9,68.3
CELL_38764,Neuron,114.45,34,50.61
CELL_68283,Leukocyte,12.05,44,79.71
CELL_99263,Neuron,14.85,37,68.24
CELL_56986,Epithelial,91.64,38,66.25
CELL_98093,Stem Cell,13.42,43,84.42
CELL_38807,Erythrocyte,12.13,12,68.33
CELL_21698,Erythrocyte,22.34,28,84.13
CELL_71586,Neuron,91.83,38,61.71
CELL_63873,Stem Cell,19.08,26,72.71
CELL_87033,Stem Cell,112.27,21,75.95
CELL_77868,Erythrocyte,38.59,26,67.13
CELL_11282,Erythrocyte,24.34,35,75.47
CELL_56047,Leukocyte,30.38,32,77.22
CELL_94464,Stem Cell,57.98,9,94.61
CELL_23022,Neuron,21.74,46,74.84
CELL_23893,Epithelial,64.7,25,76.63
CELL_56903,Stem Cell,95.81,35,96.02
CELL_63662,Stem Cell,103.02,17,54.78
CELL_82808,Epithelial,69.73,10,57.57
CELL_87758,Leukocyte,81.25,50,85.78
CELL_28320,Fibroblast,113.08,38,76.99
CELL_54435,Neuron,85.9,44,88.21
CELL_87400,Fibroblast,24.8,8,59.5
CELL_11544,Erythrocyte,70.54,25,79.35
CELL_71952,Leukocyte,45.85,34,79.0
CELL_12413,Neuron,19.41,42,82.23
CELL_60482,Leukocyte,35.79,15,75.85
CELL_28788,Erythrocyte,88.17,17,66.42
CELL_21243,Fibroblast,113.94,33,82.17
CELL_81802,Epithelial,104.34,13,88.84
CELL_64589,Neuron,112.28,48,64.05
CELL_59450,Epithelial,28.19,21,79.36
CELL_41949,Fibroblast,21.91,15,64.77
