cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97139,Epithelial,17.26,49,61.79
CELL_17379,Stem Cell,33.52,19,90.74
CELL_47909,Myocyte,90.11,22,52.72
CELL_46395,Stem Cell,21.98,17,70.51
CELL_37095,Erythrocyte,5.43,16,75.91
CELL_46841,Fibroblast,102.19,37,98.97
CELL_46106,Leukocyte,91.09,5,56.26
CELL_17935,Myocyte,6.58,48,98.48
CELL_32364,Myocyte,109.49,30,52.49
CELL_23859,Erythrocyte,42.95,10,69.85
CELL_78717,Leukocyte,14.17,11,79.18
CELL_41727,Erythrocyte,80.41,35,51.17
CELL_64392,Myocyte,91.64,9,95.68
CELL_41204,Myocyte,46.94,7,97.04
CELL_79712,Fibroblast,117.92,45,99.5
CELL_91353,Leukocyte,42.94,46,81.88
CELL_63985,Myocyte,115.99,49,57.49
CELL_90551,Erythrocyte,46.79,19,87.37
CELL_97197,Myocyte,61.03,36,90.21
CELL_62591,Leukocyte,47.25,39,94.29
CELL_92985,Fibroblast,11.38,37,65.23
CELL_33361,Epithelial,102.11,47,61.8
CELL_49313,Erythrocyte,17.73,7,69.7
CELL_44580,Myocyte,11.65,32,73.85
CELL_77131,Neuron,30.82,38,86.05
CELL_31087,Epithelial,27.84,12,98.09
CELL_38094,Neuron,43.61,35,67.5
CELL_82248,Leukocyte,83.16,17,76.85
CELL_58370,Fibroblast,73.0,13,82.26
CELL_66055,Leukocyte,92.31,17,55.23
CELL_86107,Neuron,114.12,25,70.17
CELL_30875,Epithelial,49.61,45,91.71
CELL_11990,Neuron,32.3,41,52.21
CELL_38518,Leukocyte,83.53,50,76.16
CELL_53924,Myocyte,108.07,19,63.64
CELL_51404,Epithelial,58.74,34,75.95
CELL_98437,Stem Cell,90.78,26,57.15
CELL_31178,Leukocyte,20.22,39,72.94
CELL_89257,Neuron,104.84,30,70.64
CELL_97918,Leukocyte,37.18,9,82.74
CELL_72067,Stem Cell,81.7,38,89.56
CELL_60417,Neuron,85.19,28,73.23
CELL_11794,Myocyte,32.51,7,51.04
CELL_73334,Fibroblast,113.42,36,97.33
CELL_45392,Neuron,49.9,26,93.89
CELL_57339,Neuron,97.39,41,62.49
CELL_78876,Stem Cell,83.79,31,55.65
CELL_47299,Fibroblast,78.07,23,87.28
CELL_40209,Leukocyte,62.8,19,72.2
CELL_10211,Myocyte,5.54,10,78.85
CELL_17801,Stem Cell,21.42,29,65.37
CELL_93264,Stem Cell,30.66,38,55.54
CELL_13207,Stem Cell,114.58,9,71.27
CELL_20116,Epithelial,111.21,16,83.92
CELL_44969,Fibroblast,103.18,46,80.5
CELL_30891,Epithelial,84.08,44,72.24
CELL_63505,Myocyte,19.74,47,95.08
CELL_92958,Fibroblast,43.48,17,51.95
CELL_10728,Myocyte,54.76,8,97.93
CELL_81642,Leukocyte,119.4,19,56.53
CELL_22071,Erythrocyte,111.45,11,67.08
CELL_78904,Myocyte,51.15,26,50.84
CELL_64676,Erythrocyte,109.64,33,85.76
CELL_18084,Epithelial,42.77,42,89.69
CELL_16714,Stem Cell,42.63,43,54.51
CELL_93640,Neuron,73.82,49,70.11
CELL_16710,Myocyte,23.39,30,92.33
CELL_87224,Epithelial,112.84,19,96.93
CELL_60099,Myocyte,117.14,48,83.69
CELL_87906,Fibroblast,70.87,47,77.12
CELL_48761,Epithelial,65.02,33,67.17
CELL_52761,Fibroblast,17.84,15,57.21
CELL_45361,Myocyte,32.46,21,98.29
CELL_81774,Fibroblast,98.85,12,59.73
CELL_49313,Fibroblast,106.99,7,54.32
CELL_34608,Leukocyte,58.12,5,79.12
CELL_67783,Fibroblast,80.12,50,73.33
CELL_54596,Neuron,63.85,42,74.82
CELL_29834,Erythrocyte,33.49,14,57.41
CELL_14656,Neuron,65.25,12,77.74
CELL_24579,Erythrocyte,101.3,29,98.76
CELL_40907,Stem Cell,7.6,19,91.26
CELL_13489,Leukocyte,13.43,44,66.94
CELL_51655,Epithelial,34.96,25,58.24
CELL_40470,Erythrocyte,7.01,49,75.51
CELL_78541,Epithelial,45.4,37,93.65
CELL_90471,Fibroblast,54.75,33,55.64
CELL_86548,Leukocyte,51.3,40,63.84
CELL_46552,Leukocyte,7.62,45,69.1
CELL_79636,Leukocyte,22.12,32,59.62
CELL_93048,Leukocyte,61.24,17,72.47
CELL_71940,Stem Cell,86.57,19,52.11
CELL_12601,Stem Cell,36.47,9,92.93
CELL_71240,Erythrocyte,76.62,29,72.53
CELL_87623,Myocyte,44.35,36,59.5
CELL_30812,Epithelial,101.21,49,56.34
CELL_79629,Erythrocyte,70.17,23,74.08
CELL_20949,Fibroblast,37.96,21,51.91
CELL_41816,Erythrocyte,50.23,15,96.02
CELL_92668,Neuron,74.38,45,83.24
CELL_77601,Myocyte,85.4,45,70.43
CELL_67294,Erythrocyte,67.15,39,52.22
CELL_83889,Leukocyte,13.1,35,84.41
CELL_30353,Leukocyte,89.41,5,79.58
CELL_15537,Erythrocyte,71.73,36,79.58
CELL_46757,Leukocyte,19.44,28,52.81
CELL_78939,Neuron,84.69,45,79.27
CELL_94316,Neuron,100.77,16,64.64
CELL_30529,Neuron,70.2,39,78.02
CELL_94636,Erythrocyte,80.86,18,86.25
CELL_50766,Stem Cell,36.97,29,72.99
CELL_29412,Erythrocyte,21.86,26,66.07
CELL_97964,Fibroblast,106.82,35,81.02
CELL_56167,Epithelial,57.66,28,93.44
CELL_75622,Stem Cell,101.3,42,95.1
CELL_75953,Epithelial,94.42,30,94.68
CELL_12289,Epithelial,88.96,20,62.61
CELL_96108,Stem Cell,66.2,38,71.95
CELL_75509,Leukocyte,61.45,32,89.5
CELL_66542,Stem Cell,45.12,9,82.23
CELL_94621,Erythrocyte,27.03,18,97.39
CELL_46902,Epithelial,116.56,39,65.48
CELL_59222,Epithelial,65.79,23,85.02
CELL_46100,Fibroblast,53.25,18,89.87
CELL_16117,Fibroblast,83.0,10,72.16
CELL_26950,Myocyte,113.93,20,87.96
CELL_16560,Leukocyte,46.53,46,67.94
CELL_81745,Leukocyte,49.03,5,91.2
CELL_21660,Fibroblast,53.44,30,60.71
CELL_67164,Erythrocyte,108.0,34,88.01
CELL_20760,Epithelial,105.23,21,80.13
CELL_19940,Myocyte,98.03,28,72.14
CELL_56709,Stem Cell,25.73,38,79.1
CELL_57978,Fibroblast,52.61,13,68.24
CELL_15474,Epithelial,71.18,48,57.95
CELL_45888,Myocyte,84.28,11,56.43
CELL_94152,Epithelial,44.07,43,54.79
CELL_23009,Myocyte,19.65,28,90.24
CELL_65314,Epithelial,70.4,17,62.53
CELL_40978,Stem Cell,108.25,25,71.41
CELL_40100,Neuron,38.65,30,91.27
CELL_57707,Neuron,78.7,12,85.36
CELL_95490,Epithelial,82.05,12,84.45
CELL_41683,Leukocyte,64.26,23,74.53
CELL_75774,Stem Cell,37.48,14,90.74
CELL_14417,Leukocyte,72.79,37,61.85
CELL_55690,Leukocyte,56.67,33,85.98
CELL_26310,Myocyte,103.46,43,87.95
CELL_27043,Leukocyte,84.06,28,67.28
CELL_84502,Leukocyte,96.54,50,58.5
CELL_84151,Neuron,118.09,43,88.45
CELL_68937,Leukocyte,95.09,44,92.2
CELL_66861,Neuron,37.35,17,76.67
CELL_69454,Leukocyte,33.23,17,93.86
CELL_39972,Neuron,44.86,13,93.42
CELL_42202,Leukocyte,64.11,35,53.59
CELL_20902,Leukocyte,58.83,26,65.26
CELL_20345,Leukocyte,98.86,32,51.09
CELL_90909,Leukocyte,14.29,28,64.41
CELL_32368,Fibroblast,30.06,42,88.31
CELL_67362,Epithelial,69.1,6,87.34
CELL_82122,Stem Cell,25.84,34,84.38
CELL_86026,Stem Cell,42.77,12,86.77
CELL_99583,Stem Cell,62.23,49,71.88
CELL_57899,Neuron,119.13,24,85.54
CELL_94976,Neuron,28.02,6,54.25
CELL_61447,Myocyte,104.34,20,90.18
CELL_89664,Myocyte,67.12,16,62.75
CELL_36375,Stem Cell,24.03,34,74.71
CELL_89148,Leukocyte,113.1,25,79.28
CELL_72948,Erythrocyte,111.31,48,67.28
CELL_44360,Fibroblast,78.83,16,79.68
CELL_21006,Myocyte,36.19,5,79.13
CELL_45144,Stem Cell,89.64,38,79.07
CELL_95187,Epithelial,44.99,11,81.74
CELL_16606,Fibroblast,88.03,7,91.71
CELL_38334,Leukocyte,99.37,29,79.14
CELL_44065,Stem Cell,51.72,45,73.78
CELL_58640,Leukocyte,83.7,9,67.78
CELL_75181,Neuron,13.29,5,85.7
CELL_74498,Fibroblast,21.74,12,54.48
CELL_46424,Epithelial,82.35,33,88.83
CELL_12060,Leukocyte,45.81,9,91.86
CELL_48384,Fibroblast,107.8,39,62.78
CELL_70875,Neuron,36.36,27,71.56
CELL_70641,Erythrocyte,107.91,23,97.17
CELL_31545,Neuron,52.51,22,77.84
CELL_41794,Stem Cell,107.85,17,75.12
CELL_25122,Erythrocyte,102.8,32,68.74
CELL_60001,Epithelial,107.59,40,98.8
CELL_52647,Erythrocyte,67.92,48,88.8
CELL_21460,Erythrocyte,74.4,40,87.4
CELL_82058,Neuron,75.69,12,55.95
CELL_49746,Leukocyte,49.74,47,64.99
CELL_17044,Fibroblast,39.29,36,77.13
CELL_26043,Erythrocyte,110.44,25,54.86
CELL_80362,Myocyte,32.23,34,64.1
CELL_10197,Epithelial,40.04,21,84.14
CELL_75895,Leukocyte,39.58,21,56.96
CELL_63596,Stem Cell,21.0,16,86.55
CELL_41451,Stem Cell,41.56,18,65.21
CELL_91215,Stem Cell,49.1,30,96.96
CELL_91009,Epithelial,102.18,36,79.18
CELL_75964,Neuron,118.2,25,71.49
CELL_49190,Neuron,114.6,49,81.05
CELL_11940,Stem Cell,29.43,13,83.64
CELL_80482,Fibroblast,83.96,33,89.17
CELL_81018,Leukocyte,54.24,8,59.81
CELL_12247,Epithelial,105.36,47,57.76
CELL_67824,Myocyte,33.25,28,85.76
CELL_61657,Erythrocyte,18.71,13,99.33
CELL_49174,Erythrocyte,78.62,19,98.73
CELL_58077,Epithelial,33.66,10,98.75
CELL_91103,Neuron,56.32,33,77.54
CELL_65785,Erythrocyte,55.05,23,59.31
CELL_68108,Epithelial,64.28,18,93.73
CELL_53804,Epithelial,48.32,35,69.8
CELL_52423,Fibroblast,65.94,5,85.14
CELL_11364,Neuron,84.44,28,93.44
CELL_97889,Neuron,60.88,41,71.51
CELL_43506,Fibroblast,77.76,27,59.9
CELL_57269,Epithelial,75.52,40,57.07
CELL_38915,Stem Cell,68.94,6,70.25
CELL_94623,Neuron,8.06,31,52.59
CELL_79013,Fibroblast,51.9,11,88.63
CELL_84806,Neuron,17.99,32,84.12
CELL_88999,Myocyte,87.13,34,98.0
CELL_73975,Fibroblast,71.36,20,54.37
CELL_77802,Neuron,52.59,43,63.85
CELL_71030,Neuron,34.48,16,52.84
CELL_27181,Fibroblast,110.09,33,74.95
CELL_30319,Neuron,29.36,36,94.07
CELL_31408,Fibroblast,105.75,48,94.27
CELL_89593,Leukocyte,94.18,47,73.14
CELL_35104,Myocyte,96.7,38,53.31
CELL_72739,Myocyte,69.59,42,92.34
CELL_62862,Stem Cell,104.16,10,87.05
CELL_82276,Epithelial,22.16,37,62.46
CELL_10551,Leukocyte,50.95,18,62.78
CELL_82467,Neuron,90.32,19,96.92
CELL_28085,Erythrocyte,111.12,27,63.78
CELL_30077,Epithelial,89.11,29,74.77
CELL_62654,Erythrocyte,65.43,50,61.06
CELL_40751,Leukocyte,76.99,39,96.79
CELL_79065,Neuron,71.52,38,79.75
CELL_91180,Erythrocyte,26.94,7,56.71
CELL_12751,Neuron,74.98,29,65.06
CELL_61466,Stem Cell,98.11,35,70.16
CELL_87931,Myocyte,51.38,27,97.04
CELL_46871,Myocyte,49.01,7,75.56
CELL_90176,Leukocyte,112.5,5,96.6
CELL_54611,Erythrocyte,58.35,37,84.1
CELL_71652,Leukocyte,29.73,37,91.08
CELL_53804,Stem Cell,94.16,33,72.24
CELL_47597,Neuron,16.23,45,61.15
CELL_64532,Epithelial,49.0,18,95.7
CELL_50288,Neuron,70.85,12,88.23
CELL_40199,Epithelial,23.39,17,59.26
CELL_41028,Leukocyte,20.66,21,53.01
CELL_33871,Epithelial,37.99,26,88.63
CELL_68669,Leukocyte,26.56,33,60.03
CELL_77313,Epithelial,81.2,36,90.91
CELL_25937,Myocyte,72.75,41,77.37
CELL_47386,Epithelial,35.06,10,61.31
CELL_78051,Leukocyte,40.06,20,90.77
CELL_82282,Fibroblast,19.98,43,95.38
CELL_82036,Myocyte,34.82,36,76.59
CELL_54102,Leukocyte,102.71,23,80.69
CELL_12310,Myocyte,81.49,7,61.9
CELL_20126,Neuron,116.74,45,85.48
CELL_28475,Neuron,28.78,27,93.93
CELL_19629,Neuron,16.56,18,55.33
CELL_89457,Epithelial,19.31,49,88.12
CELL_13705,Myocyte,92.3,27,60.33
CELL_17512,Stem Cell,51.55,49,62.62
CELL_36728,Erythrocyte,56.29,11,60.28
CELL_69407,Leukocyte,58.25,42,64.0
CELL_68068,Leukocyte,102.86,29,66.07
CELL_51253,Neuron,44.63,5,56.93
CELL_99067,Erythrocyte,65.75,43,67.05
CELL_44854,Epithelial,50.81,44,78.88
CELL_53844,Stem Cell,48.52,37,66.84
CELL_43111,Leukocyte,43.38,45,60.26
CELL_71587,Epithelial,85.94,47,52.56
CELL_74999,Erythrocyte,13.81,29,89.06
CELL_32587,Stem Cell,18.85,5,99.22
CELL_45320,Stem Cell,16.48,40,73.32
CELL_45944,Leukocyte,99.77,45,68.03
CELL_56457,Erythrocyte,36.44,10,70.11
CELL_54120,Fibroblast,67.05,43,86.03
CELL_82896,Erythrocyte,11.43,30,71.1
CELL_18047,Neuron,14.91,23,80.76
CELL_43848,Leukocyte,10.35,41,97.91
CELL_96862,Myocyte,46.57,49,99.15
CELL_52751,Fibroblast,93.43,44,91.43
CELL_71944,Epithelial,34.27,34,87.19
CELL_67594,Fibroblast,116.88,11,51.85
CELL_83573,Neuron,46.86,16,63.09
CELL_35226,Neuron,96.07,45,97.77
CELL_60858,Myocyte,70.45,19,89.3
CELL_70426,Epithelial,101.09,29,78.38
CELL_39154,Erythrocyte,13.72,21,66.3
CELL_33483,Neuron,107.06,21,96.47
CELL_67104,Leukocyte,90.13,16,52.27
CELL_83111,Erythrocyte,106.18,19,99.49
CELL_96138,Fibroblast,7.34,47,78.23
CELL_70714,Neuron,66.58,25,51.28
CELL_11835,Myocyte,18.46,16,50.96
CELL_33862,Neuron,33.8,12,74.73
CELL_26825,Leukocyte,108.5,9,68.34
CELL_76954,Leukocyte,84.99,31,79.5
CELL_40928,Leukocyte,98.12,25,90.7
CELL_71174,Fibroblast,95.72,28,91.52
CELL_98212,Leukocyte,14.33,50,89.24
CELL_55295,Stem Cell,14.27,25,52.76
CELL_21592,Leukocyte,41.47,21,51.72
CELL_65055,Erythrocyte,30.03,25,90.87
CELL_63968,Myocyte,77.79,16,91.25
CELL_73694,Erythrocyte,47.83,27,95.87
CELL_16688,Neuron,46.99,42,70.07
CELL_82046,Erythrocyte,32.32,14,53.53
CELL_62201,Erythrocyte,31.45,37,96.88
CELL_71307,Myocyte,98.73,10,87.37
CELL_97028,Stem Cell,90.91,17,60.87
CELL_20254,Leukocyte,14.44,25,69.92
CELL_37386,Erythrocyte,26.04,9,80.74
CELL_97167,Fibroblast,12.84,42,55.87
CELL_32802,Myocyte,94.88,27,64.25
CELL_40611,Leukocyte,56.32,30,97.75
CELL_91439,Stem Cell,11.61,30,52.05
CELL_97750,Stem Cell,29.5,21,50.15
CELL_41821,Erythrocyte,5.95,30,85.64
CELL_73497,Fibroblast,69.19,7,54.75
CELL_21409,Epithelial,7.07,31,65.85
CELL_59758,Fibroblast,39.01,10,96.87
CELL_23456,Leukocyte,71.44,45,98.63
CELL_54186,Stem Cell,73.35,30,55.97
CELL_70852,Fibroblast,19.74,15,83.85
CELL_68743,Myocyte,98.31,39,77.94
CELL_44209,Epithelial,112.98,12,73.18
CELL_33778,Neuron,115.61,50,68.01
CELL_82912,Epithelial,58.04,19,83.7
CELL_52305,Leukocyte,74.43,7,52.12
CELL_90122,Erythrocyte,14.94,22,82.71
CELL_24137,Leukocyte,52.37,28,82.52
CELL_12332,Erythrocyte,54.62,32,78.61
CELL_11131,Erythrocyte,81.78,11,70.87
CELL_96787,Fibroblast,38.65,19,75.67
CELL_22176,Erythrocyte,73.14,36,94.43
CELL_80137,Neuron,38.61,17,92.5
CELL_68403,Fibroblast,83.29,46,81.51
CELL_37297,Stem Cell,105.52,36,63.88
CELL_37971,Myocyte,35.95,16,53.84
CELL_29971,Myocyte,45.67,27,97.88
CELL_51255,Erythrocyte,43.54,43,64.13
CELL_34748,Myocyte,16.34,30,91.56
CELL_57744,Fibroblast,90.44,6,63.44
CELL_94639,Leukocyte,7.66,42,81.42
CELL_86486,Stem Cell,21.5,23,87.57
CELL_86437,Erythrocyte,78.75,28,86.19
CELL_60248,Myocyte,118.77,46,69.51
CELL_93940,Leukocyte,106.03,47,88.93
CELL_55802,Neuron,49.46,5,77.89
CELL_16768,Leukocyte,20.1,44,70.37
CELL_45842,Leukocyte,65.1,44,69.05
CELL_59799,Myocyte,62.68,42,82.76
CELL_26494,Myocyte,50.75,44,66.2
CELL_52378,Erythrocyte,25.51,50,66.6
CELL_67560,Epithelial,13.07,13,90.76
CELL_73730,Erythrocyte,50.3,27,61.57
CELL_23095,Erythrocyte,24.57,49,61.26
CELL_91755,Stem Cell,39.41,38,67.1
CELL_13195,Leukocyte,69.43,47,96.35
CELL_74223,Erythrocyte,55.18,18,85.74
CELL_40460,Leukocyte,93.03,24,57.82
CELL_95387,Stem Cell,14.63,30,60.29
CELL_59329,Erythrocyte,96.89,20,89.56
CELL_37396,Myocyte,72.63,25,60.53
CELL_62801,Fibroblast,12.17,14,90.05
CELL_47219,Myocyte,42.3,12,76.13
CELL_29277,Erythrocyte,108.84,23,95.45
CELL_16197,Neuron,33.46,38,57.3
CELL_43846,Epithelial,96.48,45,90.24
CELL_40282,Stem Cell,109.58,29,70.07
CELL_35963,Myocyte,19.58,45,55.78
CELL_35021,Neuron,86.94,10,57.03
CELL_19566,Erythrocyte,56.22,9,50.99
CELL_56997,Neuron,109.72,37,58.92
CELL_53085,Epithelial,28.67,8,56.07
CELL_97048,Stem Cell,113.63,46,56.34
CELL_48983,Fibroblast,74.92,38,90.12
CELL_30574,Erythrocyte,78.94,25,61.08
CELL_95418,Erythrocyte,46.23,25,72.13
CELL_18594,Erythrocyte,52.19,24,64.8
CELL_10428,Myocyte,6.66,29,71.91
CELL_68885,Leukocyte,72.39,45,61.1
CELL_34008,Stem Cell,76.71,49,57.18
CELL_75387,Leukocyte,64.67,23,67.43
CELL_88565,Fibroblast,6.58,38,93.7
CELL_59349,Erythrocyte,32.51,12,58.55
CELL_68902,Fibroblast,106.74,34,99.95
CELL_44470,Fibroblast,58.93,29,88.16
CELL_49435,Epithelial,47.16,29,50.04
CELL_38738,Myocyte,111.54,43,90.11
CELL_75090,Leukocyte,88.91,22,62.71
CELL_17241,Erythrocyte,96.86,26,64.37
CELL_50320,Fibroblast,14.58,20,97.39
CELL_34486,Fibroblast,28.32,40,55.21
CELL_69283,Epithelial,53.25,22,65.82
CELL_55435,Epithelial,19.81,40,85.15
CELL_10291,Erythrocyte,85.02,9,82.67
CELL_67154,Epithelial,35.19,48,67.37
CELL_24966,Neuron,41.88,15,72.23
CELL_32544,Erythrocyte,93.23,44,56.73
CELL_45823,Leukocyte,89.07,43,63.13
CELL_84469,Neuron,66.63,15,93.42
CELL_78029,Epithelial,100.48,23,92.99
CELL_91562,Leukocyte,100.88,28,85.25
CELL_24033,Epithelial,46.81,50,90.99
CELL_32910,Leukocyte,110.87,50,52.26
CELL_72347,Stem Cell,118.14,32,90.03
CELL_78007,Neuron,51.63,37,86.43
CELL_15231,Leukocyte,20.85,29,65.39
CELL_85437,Neuron,19.65,44,54.03
CELL_97966,Myocyte,82.08,22,87.35
CELL_57021,Leukocyte,64.73,29,71.5
