cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65626,Neuron,49.76,32,76.68
CELL_40456,Leukocyte,78.46,10,84.63
CELL_31805,Leukocyte,67.88,31,95.33
CELL_26593,Stem Cell,16.12,6,64.93
CELL_68442,Epithelial,51.35,45,53.55
CELL_54799,Neuron,18.76,25,57.99
CELL_88926,Leukocyte,79.59,32,64.82
CELL_96824,Epithelial,95.73,33,58.46
CELL_98401,Epithelial,109.94,47,52.74
CELL_48001,Myocyte,97.07,11,60.33
CELL_37119,Myocyte,93.72,14,79.79
CELL_59597,Fibroblast,71.96,12,94.61
CELL_98293,Stem Cell,57.57,26,86.19
CELL_32806,Neuron,36.51,49,83.63
CELL_70575,Epithelial,44.18,18,55.97
CELL_96545,Fibroblast,113.42,36,80.98
CELL_36314,Fibroblast,41.33,26,74.74
CELL_35420,Erythrocyte,45.65,19,75.91
CELL_62224,Erythrocyte,10.23,7,81.2
CELL_71178,Leukocyte,44.7,10,68.28
CELL_80577,Myocyte,6.22,46,90.94
CELL_10313,Myocyte,9.62,12,87.89
CELL_39627,Myocyte,27.38,38,78.63
CELL_52261,Neuron,117.27,23,98.91
CELL_93451,Neuron,76.79,21,71.35
CELL_89896,Myocyte,58.68,27,76.87
CELL_78352,Fibroblast,29.96,17,70.8
CELL_40511,Erythrocyte,8.94,40,53.66
CELL_22724,Leukocyte,60.35,17,83.64
CELL_17965,Neuron,106.75,38,84.29
CELL_85274,Leukocyte,35.45,34,55.23
CELL_19145,Myocyte,115.63,12,77.39
CELL_64273,Fibroblast,70.57,23,97.27
CELL_26283,Erythrocyte,57.3,20,62.73
CELL_58279,Erythrocyte,69.44,29,79.23
CELL_25235,Fibroblast,52.97,6,59.8
CELL_52814,Myocyte,56.29,37,96.01
CELL_31253,Leukocyte,15.97,30,94.69
CELL_87724,Leukocyte,70.17,11,82.01
CELL_11655,Leukocyte,115.66,30,89.42
CELL_25700,Neuron,75.1,26,82.48
CELL_64245,Epithelial,18.32,24,62.02
CELL_78460,Stem Cell,24.48,5,55.6
CELL_43927,Epithelial,113.75,29,56.61
CELL_91287,Erythrocyte,86.62,17,73.17
CELL_87535,Epithelial,17.69,46,89.33
CELL_76940,Erythrocyte,36.77,40,59.01
CELL_48707,Myocyte,75.26,8,78.97
CELL_26224,Epithelial,66.21,11,94.9
CELL_42283,Erythrocyte,77.5,13,98.18
CELL_26621,Stem Cell,95.04,7,61.57
CELL_56710,Stem Cell,27.8,25,90.8
CELL_62334,Fibroblast,37.41,45,50.97
CELL_54676,Fibroblast,113.18,46,87.6
CELL_70257,Stem Cell,26.38,42,75.24
CELL_28267,Erythrocyte,88.65,22,60.4
CELL_12090,Myocyte,67.94,21,76.09
CELL_23686,Myocyte,15.49,21,54.44
CELL_93051,Epithelial,16.55,35,52.12
CELL_20580,Epithelial,75.3,19,97.89
CELL_41763,Fibroblast,46.31,12,82.83
CELL_23857,Leukocyte,26.36,39,59.42
CELL_69961,Epithelial,103.27,23,95.84
CELL_32993,Leukocyte,109.02,40,61.12
CELL_37946,Erythrocyte,68.29,39,98.0
CELL_89177,Neuron,77.71,15,90.12
CELL_45280,Epithelial,53.03,5,61.99
CELL_85317,Erythrocyte,99.77,42,80.84
CELL_85984,Erythrocyte,60.81,6,61.39
CELL_70972,Epithelial,36.31,43,64.39
CELL_45796,Leukocyte,55.06,34,59.05
CELL_89918,Leukocyte,109.35,35,54.89
CELL_86018,Neuron,35.85,8,81.6
CELL_80301,Stem Cell,76.28,34,92.98
CELL_29488,Leukocyte,23.71,24,50.54
CELL_18774,Epithelial,63.74,28,88.63
CELL_25652,Leukocyte,95.42,50,71.75
CELL_52282,Myocyte,55.3,40,85.64
CELL_15797,Leukocyte,40.27,16,74.56
CELL_70583,Stem Cell,102.38,32,73.66
CELL_73184,Epithelial,32.48,25,50.48
CELL_82903,Neuron,23.5,35,54.96
CELL_70431,Fibroblast,38.17,27,75.47
CELL_10231,Neuron,14.77,23,92.69
CELL_30481,Leukocyte,107.86,25,64.55
CELL_49087,Leukocyte,91.84,16,85.15
CELL_69967,Neuron,117.08,50,64.32
CELL_53301,Fibroblast,94.74,11,74.38
CELL_28917,Leukocyte,62.75,7,82.73
CELL_57000,Epithelial,59.31,43,65.93
CELL_82013,Epithelial,18.8,41,63.97
CELL_73480,Myocyte,21.67,34,94.97
CELL_82891,Epithelial,112.86,33,98.42
CELL_65040,Fibroblast,94.91,28,71.84
CELL_19534,Erythrocyte,47.05,33,92.15
CELL_32542,Neuron,111.33,33,57.43
CELL_75575,Epithelial,47.01,45,73.09
CELL_81263,Stem Cell,104.55,46,56.18
CELL_81064,Myocyte,90.85,44,89.98
CELL_85253,Fibroblast,86.67,11,91.64
CELL_94753,Neuron,36.16,16,62.75
CELL_18310,Myocyte,53.51,21,89.76
CELL_38722,Neuron,17.52,7,86.34
CELL_43542,Leukocyte,10.29,23,81.48
CELL_46807,Erythrocyte,75.25,46,90.84
CELL_26342,Erythrocyte,102.85,24,88.1
CELL_50725,Erythrocyte,7.79,26,99.97
CELL_39331,Erythrocyte,104.3,43,61.86
CELL_25017,Myocyte,108.98,15,90.04
CELL_63660,Leukocyte,81.9,37,69.48
CELL_11781,Epithelial,22.0,19,55.64
CELL_68465,Leukocyte,112.16,42,83.65
CELL_87027,Leukocyte,20.55,32,62.58
CELL_70469,Myocyte,13.56,15,73.62
CELL_21382,Erythrocyte,26.74,39,54.44
CELL_93566,Epithelial,28.37,49,64.05
CELL_28969,Epithelial,84.86,5,83.89
CELL_96937,Fibroblast,15.93,44,62.42
CELL_16116,Neuron,107.49,13,63.77
CELL_65827,Leukocyte,114.98,33,52.95
CELL_49270,Leukocyte,94.11,28,95.0
CELL_82505,Neuron,27.75,8,59.75
CELL_30600,Epithelial,108.57,15,64.69
CELL_43543,Stem Cell,26.02,31,56.11
CELL_78893,Leukocyte,7.22,45,56.77
CELL_64204,Erythrocyte,112.19,27,87.65
CELL_82025,Epithelial,13.93,38,56.49
CELL_20759,Epithelial,13.26,27,68.84
CELL_59464,Stem Cell,115.99,11,70.17
CELL_12591,Leukocyte,48.58,5,75.45
CELL_51395,Myocyte,16.7,21,73.94
CELL_28965,Fibroblast,48.19,49,96.75
CELL_42513,Myocyte,107.94,34,74.84
CELL_82080,Myocyte,75.63,16,68.61
CELL_51555,Epithelial,42.55,20,72.74
