cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71697,Epithelial,18.88,18,66.66
CELL_22643,Myocyte,32.04,14,66.81
CELL_45208,Neuron,81.18,26,64.81
CELL_50002,Erythrocyte,45.7,18,85.81
CELL_39884,Neuron,41.15,43,61.77
CELL_45757,Neuron,37.51,16,65.0
CELL_71051,Epithelial,90.32,9,64.86
CELL_51037,Fibroblast,58.05,22,65.32
CELL_80072,Myocyte,59.06,29,59.32
CELL_94838,Fibroblast,5.25,47,66.18
CELL_39958,Fibroblast,22.55,35,99.93
CELL_11395,Fibroblast,22.67,41,93.4
CELL_70850,Erythrocyte,109.17,6,99.91
CELL_30793,Erythrocyte,88.99,37,85.18
CELL_37604,Fibroblast,37.86,44,73.56
CELL_45542,Leukocyte,66.61,32,69.53
CELL_84777,Fibroblast,82.49,28,83.44
CELL_41000,Epithelial,51.45,22,68.92
CELL_71364,Neuron,82.47,21,75.38
CELL_51334,Leukocyte,88.41,24,52.68
CELL_60504,Leukocyte,31.46,34,98.86
CELL_47893,Epithelial,50.0,29,71.68
CELL_89740,Neuron,15.17,42,59.45
CELL_93039,Neuron,16.67,24,69.73
CELL_30750,Myocyte,26.83,14,66.65
CELL_79832,Myocyte,114.74,10,88.26
CELL_12195,Neuron,81.27,47,55.22
CELL_59528,Epithelial,73.35,13,71.97
CELL_18984,Fibroblast,77.98,10,63.78
CELL_33912,Epithelial,57.46,17,58.45
CELL_78676,Erythrocyte,68.09,48,70.61
CELL_40263,Neuron,15.08,42,96.19
CELL_40498,Stem Cell,64.57,28,81.79
CELL_36249,Leukocyte,13.85,14,75.21
CELL_71877,Leukocyte,30.01,31,98.66
CELL_77195,Neuron,39.98,49,60.15
CELL_21701,Myocyte,28.75,20,84.55
CELL_21313,Epithelial,63.8,32,82.78
CELL_31242,Fibroblast,10.3,44,73.18
CELL_17774,Fibroblast,55.51,21,58.77
CELL_89270,Erythrocyte,43.28,30,79.71
CELL_87775,Fibroblast,31.49,27,93.04
CELL_52975,Leukocyte,44.52,33,93.03
CELL_57622,Epithelial,10.57,8,74.95
CELL_75620,Erythrocyte,85.96,45,97.53
CELL_49416,Myocyte,80.19,20,94.9
CELL_18311,Stem Cell,102.73,44,79.63
CELL_29547,Stem Cell,36.07,36,88.3
CELL_56141,Stem Cell,20.4,13,54.71
CELL_19563,Epithelial,70.67,19,73.26
CELL_94820,Erythrocyte,96.94,15,59.18
CELL_72927,Erythrocyte,46.24,6,66.78
CELL_11014,Epithelial,86.89,7,61.16
CELL_74380,Neuron,106.12,23,69.56
CELL_71283,Stem Cell,37.76,27,71.07
CELL_11571,Myocyte,19.56,11,90.75
CELL_91121,Leukocyte,7.6,42,97.54
CELL_80577,Erythrocyte,118.73,21,93.09
CELL_74474,Stem Cell,71.33,29,64.18
CELL_41733,Neuron,79.01,39,62.65
CELL_18770,Erythrocyte,75.29,21,77.86
CELL_41077,Erythrocyte,29.74,20,91.48
CELL_81986,Myocyte,36.23,46,88.34
CELL_76715,Myocyte,14.27,16,96.33
CELL_17094,Fibroblast,45.85,47,73.41
CELL_70298,Leukocyte,77.98,26,76.11
CELL_29779,Leukocyte,113.35,14,53.52
CELL_60730,Stem Cell,75.18,46,56.61
CELL_45842,Neuron,41.47,14,74.92
CELL_54376,Neuron,16.78,16,63.94
CELL_84312,Myocyte,67.69,32,50.9
CELL_55453,Epithelial,115.07,10,80.55
CELL_60008,Leukocyte,7.0,7,87.58
CELL_24381,Fibroblast,44.59,28,64.89
CELL_22738,Stem Cell,27.83,29,73.21
CELL_13578,Epithelial,53.15,44,70.17
CELL_41884,Neuron,40.76,20,70.35
CELL_52483,Erythrocyte,118.75,44,56.81
CELL_76616,Fibroblast,15.28,26,77.16
CELL_66390,Erythrocyte,88.47,7,97.01
CELL_68644,Stem Cell,92.94,42,68.4
CELL_37904,Fibroblast,118.79,40,88.57
CELL_14425,Epithelial,27.8,34,98.72
CELL_68595,Myocyte,92.06,18,78.4
CELL_24430,Myocyte,8.44,29,65.86
CELL_82061,Fibroblast,79.5,41,86.28
CELL_71859,Myocyte,40.45,24,98.64
CELL_56928,Fibroblast,9.66,50,88.48
CELL_91503,Fibroblast,23.34,16,50.55
CELL_57080,Erythrocyte,110.25,39,68.55
CELL_75892,Epithelial,81.27,45,80.92
CELL_90402,Erythrocyte,42.46,28,61.7
CELL_39819,Neuron,42.33,25,60.32
CELL_52754,Neuron,99.74,31,75.14
CELL_60629,Epithelial,88.2,46,84.65
CELL_20738,Myocyte,33.56,31,74.84
CELL_38748,Epithelial,44.19,30,75.88
CELL_27937,Stem Cell,10.85,8,96.22
CELL_85632,Erythrocyte,83.62,11,61.18
CELL_42198,Fibroblast,37.78,31,71.21
CELL_31000,Epithelial,45.17,18,71.23
CELL_65539,Epithelial,52.36,9,61.93
CELL_68731,Leukocyte,119.97,14,61.25
CELL_28284,Erythrocyte,17.25,43,85.14
CELL_33537,Epithelial,84.62,48,99.89
CELL_85086,Neuron,101.22,22,92.83
CELL_19715,Leukocyte,58.0,23,73.12
CELL_18814,Fibroblast,104.44,43,53.07
CELL_70559,Myocyte,20.31,35,67.3
CELL_14002,Neuron,116.54,29,83.62
CELL_62820,Neuron,113.65,6,91.83
CELL_98384,Neuron,44.74,37,63.7
CELL_49874,Neuron,36.16,39,83.37
