cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31778,Neuron,32.1,36,99.29
CELL_86474,Stem Cell,95.11,23,90.74
CELL_44532,Leukocyte,56.59,21,90.67
CELL_83745,Fibroblast,103.7,9,65.66
CELL_21032,Myocyte,109.21,10,72.59
CELL_47593,Epithelial,25.99,20,80.24
CELL_43556,Leukocyte,44.19,11,94.93
CELL_80683,Myocyte,66.41,7,61.8
CELL_28708,Erythrocyte,75.62,28,54.21
CELL_49173,Neuron,48.41,34,95.54
CELL_99209,Stem Cell,68.55,8,82.02
CELL_18770,Fibroblast,60.9,13,88.47
CELL_68098,Fibroblast,53.26,29,54.47
CELL_51897,Fibroblast,117.39,30,70.7
CELL_66211,Myocyte,8.2,31,80.64
CELL_31324,Fibroblast,37.95,24,98.28
CELL_24548,Myocyte,18.12,41,62.8
CELL_64261,Fibroblast,60.1,25,83.75
CELL_46723,Leukocyte,97.7,13,59.68
CELL_57611,Epithelial,45.12,13,53.2
CELL_36604,Epithelial,112.33,19,92.15
CELL_39593,Leukocyte,28.58,50,56.62
CELL_95304,Neuron,102.94,30,86.8
CELL_83528,Fibroblast,64.59,11,86.34
CELL_52048,Myocyte,10.09,40,87.88
CELL_50470,Leukocyte,110.66,14,87.55
CELL_12100,Stem Cell,10.77,40,69.97
CELL_36710,Neuron,38.72,14,99.09
CELL_52571,Myocyte,75.16,46,98.14
CELL_97401,Myocyte,104.42,41,82.42
CELL_81182,Neuron,70.29,10,68.3
CELL_14764,Neuron,65.79,8,68.68
CELL_67101,Neuron,104.28,6,60.77
CELL_51312,Stem Cell,36.87,32,61.26
CELL_19066,Myocyte,7.25,14,71.63
CELL_20811,Leukocyte,33.95,50,91.78
CELL_21632,Fibroblast,36.66,24,89.6
CELL_60581,Epithelial,103.7,32,81.15
CELL_91149,Myocyte,102.11,33,78.46
CELL_14538,Erythrocyte,45.34,44,63.02
CELL_31369,Epithelial,94.8,13,78.76
CELL_86912,Fibroblast,117.58,11,68.57
CELL_39214,Myocyte,115.54,41,99.27
CELL_45446,Epithelial,51.73,37,89.62
CELL_54383,Epithelial,103.97,27,95.67
CELL_11867,Stem Cell,18.1,44,67.16
CELL_22897,Neuron,94.65,41,95.64
CELL_89943,Leukocyte,56.99,11,91.32
CELL_72439,Fibroblast,66.67,35,82.23
CELL_99728,Stem Cell,86.68,27,69.58
CELL_49338,Stem Cell,97.29,26,76.52
CELL_27408,Epithelial,87.32,6,55.63
CELL_81590,Erythrocyte,57.93,8,96.65
CELL_79908,Myocyte,34.14,35,92.03
CELL_59395,Neuron,119.97,40,82.99
CELL_44437,Leukocyte,39.98,36,67.33
CELL_12666,Myocyte,47.28,25,94.28
CELL_27618,Epithelial,50.68,16,69.82
CELL_62019,Fibroblast,21.37,11,57.26
CELL_41999,Neuron,13.33,7,86.35
CELL_92920,Stem Cell,25.59,17,89.86
CELL_71505,Leukocyte,79.14,10,52.91
CELL_64994,Myocyte,48.99,40,65.81
CELL_31923,Erythrocyte,81.84,35,77.6
CELL_14155,Erythrocyte,117.63,44,77.97
CELL_92120,Erythrocyte,35.49,18,68.18
CELL_51271,Fibroblast,90.33,12,53.42
CELL_20690,Erythrocyte,34.11,50,96.88
CELL_28697,Epithelial,7.86,43,64.55
CELL_20784,Stem Cell,119.55,49,69.42
CELL_53595,Fibroblast,5.68,34,75.05
CELL_77399,Fibroblast,39.69,44,76.41
CELL_80221,Fibroblast,7.82,12,58.88
CELL_86534,Stem Cell,13.73,39,92.76
CELL_25031,Leukocyte,88.91,49,83.36
CELL_94313,Erythrocyte,31.29,46,75.51
CELL_32789,Stem Cell,52.35,21,62.77
CELL_41057,Epithelial,54.05,41,75.08
CELL_50797,Stem Cell,41.14,39,52.54
CELL_85800,Stem Cell,63.38,26,79.82
CELL_86484,Leukocyte,31.02,28,54.68
CELL_87256,Neuron,65.18,30,52.48
CELL_77621,Erythrocyte,96.03,48,66.41
CELL_13234,Stem Cell,27.07,35,51.67
CELL_68052,Stem Cell,56.08,35,84.7
CELL_31659,Neuron,39.43,6,71.94
CELL_87451,Epithelial,103.53,36,54.99
CELL_81737,Leukocyte,18.49,16,75.97
CELL_37511,Neuron,78.47,47,92.67
CELL_79134,Myocyte,14.77,26,51.81
CELL_84499,Erythrocyte,28.14,19,90.88
CELL_54936,Epithelial,97.94,8,69.91
CELL_13870,Erythrocyte,83.98,40,81.82
CELL_10341,Epithelial,11.71,26,83.02
CELL_34628,Myocyte,83.09,23,82.39
CELL_17213,Erythrocyte,101.8,28,77.36
CELL_27518,Stem Cell,82.17,22,87.11
