cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77721,Epithelial,42.6,40,80.22
CELL_42620,Myocyte,57.03,39,53.88
CELL_42560,Neuron,18.3,50,68.25
CELL_89276,Fibroblast,66.67,26,53.13
CELL_98638,Neuron,8.99,23,86.33
CELL_74453,Erythrocyte,37.58,41,84.46
CELL_31903,Leukocyte,106.61,19,68.94
CELL_64179,Epithelial,119.11,32,85.81
CELL_31699,Fibroblast,15.58,15,82.09
CELL_31929,Erythrocyte,26.47,6,78.81
CELL_63141,Epithelial,70.13,17,60.75
CELL_13791,Neuron,68.34,11,64.41
CELL_44650,Leukocyte,32.18,42,58.34
CELL_52409,Epithelial,89.44,29,67.53
CELL_39864,Myocyte,32.38,21,96.53
CELL_53359,Leukocyte,12.5,37,74.71
CELL_24418,Fibroblast,104.11,45,56.95
CELL_55112,Neuron,51.24,20,75.08
CELL_93936,Fibroblast,6.83,23,61.71
CELL_54857,Fibroblast,73.51,17,86.59
CELL_75972,Leukocyte,41.19,47,81.57
CELL_87750,Erythrocyte,100.45,27,75.33
CELL_17689,Erythrocyte,5.36,17,78.25
CELL_78788,Fibroblast,28.42,38,89.41
CELL_47024,Stem Cell,57.61,45,56.97
CELL_11897,Neuron,27.06,36,76.28
CELL_42403,Epithelial,20.86,34,83.08
CELL_42088,Fibroblast,95.39,39,96.03
CELL_57045,Stem Cell,12.24,19,89.26
CELL_93655,Myocyte,19.27,50,71.1
CELL_25477,Fibroblast,59.24,39,77.93
CELL_71173,Erythrocyte,61.6,30,84.53
CELL_43384,Epithelial,109.86,24,60.72
CELL_26168,Erythrocyte,46.93,44,86.3
CELL_82863,Myocyte,99.5,18,64.06
CELL_43257,Leukocyte,64.75,21,74.74
CELL_25720,Erythrocyte,64.29,10,92.89
CELL_65303,Erythrocyte,110.45,22,74.97
CELL_78427,Leukocyte,74.77,43,52.25
CELL_81718,Fibroblast,6.03,31,91.91
CELL_39287,Epithelial,104.07,17,56.96
CELL_21024,Epithelial,23.01,47,60.48
CELL_12370,Neuron,54.24,13,91.7
CELL_60092,Neuron,54.48,16,95.08
CELL_91860,Leukocyte,111.17,19,68.56
CELL_49982,Stem Cell,16.2,48,90.26
CELL_15975,Myocyte,26.02,41,91.73
CELL_81834,Neuron,66.02,46,87.59
CELL_31370,Myocyte,107.1,29,84.67
CELL_54189,Neuron,37.07,31,54.63
CELL_94778,Erythrocyte,91.96,23,92.13
CELL_41065,Fibroblast,26.76,28,57.92
CELL_24655,Epithelial,114.29,31,88.53
CELL_31145,Fibroblast,34.43,48,56.04
CELL_35279,Epithelial,103.47,31,50.94
CELL_42885,Fibroblast,67.16,8,82.07
CELL_16998,Neuron,107.21,15,85.33
CELL_62151,Epithelial,66.39,41,76.36
CELL_37545,Fibroblast,59.22,18,73.94
CELL_87797,Epithelial,11.52,25,55.81
CELL_54198,Neuron,106.86,41,65.34
CELL_18234,Myocyte,6.62,36,94.08
CELL_79631,Stem Cell,100.03,16,84.18
CELL_41851,Neuron,108.21,45,96.53
CELL_47020,Leukocyte,7.47,9,76.29
CELL_52381,Leukocyte,58.41,6,87.82
CELL_98011,Erythrocyte,59.65,13,77.33
CELL_60161,Fibroblast,36.61,7,55.4
CELL_93823,Fibroblast,29.23,29,69.92
CELL_70374,Neuron,27.36,43,77.05
CELL_83560,Leukocyte,18.5,16,87.41
CELL_39739,Myocyte,100.8,17,64.32
CELL_53957,Epithelial,6.44,49,92.16
CELL_24035,Leukocyte,110.99,26,78.81
CELL_16575,Neuron,35.85,18,78.73
CELL_75876,Leukocyte,33.12,36,55.66
CELL_67039,Stem Cell,74.34,7,74.63
CELL_34518,Stem Cell,25.17,36,93.91
CELL_88895,Epithelial,36.76,44,77.29
CELL_62871,Fibroblast,54.14,26,91.41
CELL_51011,Erythrocyte,87.81,11,79.58
CELL_41626,Stem Cell,9.71,36,95.59
CELL_79419,Myocyte,74.13,19,78.65
CELL_58128,Epithelial,78.59,47,86.77
CELL_56024,Fibroblast,35.9,18,67.88
CELL_90167,Erythrocyte,106.24,48,83.64
CELL_35733,Epithelial,85.42,18,73.58
CELL_35219,Fibroblast,22.95,8,83.21
CELL_75571,Myocyte,113.38,30,72.33
CELL_75443,Erythrocyte,75.67,24,68.1
CELL_96953,Epithelial,110.03,19,51.24
CELL_29274,Neuron,71.37,23,80.78
CELL_90495,Stem Cell,70.6,49,98.71
CELL_40420,Stem Cell,17.33,32,72.33
CELL_76607,Stem Cell,87.55,34,92.6
CELL_87364,Epithelial,107.15,27,96.16
CELL_90405,Fibroblast,90.09,14,56.25
CELL_51847,Fibroblast,51.06,33,92.81
CELL_11896,Fibroblast,45.62,7,65.33
CELL_33969,Fibroblast,86.76,5,97.51
CELL_87151,Stem Cell,27.14,29,85.71
CELL_89123,Myocyte,19.15,36,95.69
CELL_37615,Myocyte,24.05,43,97.41
CELL_93562,Myocyte,47.15,26,70.0
CELL_41718,Myocyte,11.29,37,51.19
CELL_37100,Neuron,84.03,16,89.67
CELL_12006,Fibroblast,92.41,38,60.31
CELL_29278,Epithelial,27.1,50,60.04
CELL_65524,Erythrocyte,50.61,21,89.83
CELL_10827,Leukocyte,7.83,6,96.6
CELL_47583,Stem Cell,22.25,49,71.36
CELL_36216,Epithelial,108.6,30,85.45
CELL_82871,Erythrocyte,96.45,8,86.8
CELL_69694,Epithelial,13.4,27,87.87
CELL_82094,Stem Cell,13.14,37,55.64
CELL_12563,Stem Cell,16.15,42,68.77
CELL_77654,Leukocyte,59.02,46,54.64
CELL_29540,Neuron,86.79,47,98.31
CELL_82396,Neuron,81.5,20,52.13
CELL_73159,Neuron,85.37,12,84.94
CELL_72601,Epithelial,42.17,36,99.1
CELL_15442,Leukocyte,18.76,29,71.35
CELL_57659,Stem Cell,9.85,13,95.84
CELL_50850,Leukocyte,117.33,11,63.93
CELL_30999,Epithelial,98.78,40,81.67
CELL_40884,Epithelial,58.91,9,77.92
CELL_91789,Erythrocyte,73.23,33,70.45
CELL_90921,Myocyte,60.97,47,80.73
CELL_21671,Leukocyte,42.32,36,51.74
CELL_65073,Myocyte,111.68,37,52.57
CELL_35088,Neuron,117.21,38,83.71
CELL_17730,Epithelial,47.0,9,85.53
CELL_92684,Epithelial,114.48,32,67.94
CELL_19212,Stem Cell,29.72,28,70.74
CELL_38689,Neuron,108.54,50,59.51
CELL_54455,Leukocyte,70.08,5,75.5
CELL_71898,Stem Cell,90.68,24,94.81
CELL_71889,Myocyte,46.03,36,76.62
CELL_39826,Fibroblast,119.13,16,59.16
CELL_69179,Epithelial,108.34,34,97.91
CELL_44975,Myocyte,31.7,43,95.37
CELL_49292,Myocyte,93.78,43,97.9
CELL_13590,Epithelial,31.27,39,97.54
CELL_57879,Erythrocyte,75.22,6,55.76
CELL_54308,Erythrocyte,12.73,24,95.76
CELL_38952,Fibroblast,20.95,35,66.39
CELL_43216,Erythrocyte,24.57,39,53.77
CELL_17856,Neuron,116.24,18,79.97
CELL_18975,Neuron,67.49,25,95.59
CELL_83281,Epithelial,68.29,10,91.12
CELL_16604,Myocyte,25.96,42,95.77
CELL_22612,Erythrocyte,104.94,43,60.66
CELL_77796,Fibroblast,18.33,50,93.02
CELL_37881,Myocyte,59.12,49,94.55
CELL_96271,Erythrocyte,116.8,21,66.3
CELL_69228,Erythrocyte,25.59,35,88.12
CELL_59731,Stem Cell,107.78,22,55.19
CELL_93793,Leukocyte,41.14,22,54.56
CELL_33989,Stem Cell,112.84,19,77.19
CELL_18353,Erythrocyte,104.66,6,51.09
CELL_59764,Myocyte,97.36,13,62.7
CELL_40402,Stem Cell,32.76,30,53.21
CELL_38350,Erythrocyte,34.71,48,64.57
CELL_83810,Erythrocyte,31.09,34,95.57
CELL_38073,Erythrocyte,39.79,36,83.23
CELL_17128,Stem Cell,89.08,30,64.19
CELL_90079,Erythrocyte,114.03,14,96.77
CELL_81348,Stem Cell,63.43,15,72.55
CELL_27948,Leukocyte,35.01,25,77.88
CELL_62224,Stem Cell,103.43,13,85.32
CELL_46812,Epithelial,37.54,40,95.61
CELL_37812,Myocyte,78.34,37,73.96
CELL_20704,Fibroblast,18.25,47,97.77
CELL_56606,Fibroblast,97.36,34,60.26
CELL_29140,Neuron,64.33,43,94.08
CELL_78553,Erythrocyte,8.99,31,96.51
CELL_84495,Stem Cell,9.72,35,88.13
CELL_57053,Erythrocyte,94.52,43,94.13
CELL_16511,Epithelial,5.4,13,64.13
CELL_14898,Neuron,19.6,28,81.92
CELL_71539,Fibroblast,17.59,41,93.19
CELL_75910,Myocyte,42.84,33,93.81
CELL_13424,Stem Cell,27.65,50,74.36
CELL_51574,Erythrocyte,92.07,34,79.11
CELL_36239,Stem Cell,99.58,20,69.05
CELL_68339,Fibroblast,46.57,20,54.88
CELL_24719,Erythrocyte,38.51,48,94.11
CELL_72039,Epithelial,66.8,45,88.28
CELL_35830,Erythrocyte,13.71,13,84.39
CELL_38925,Leukocyte,60.06,40,98.4
CELL_43564,Stem Cell,16.36,19,52.12
CELL_47078,Myocyte,71.73,5,95.6
CELL_60834,Neuron,93.73,47,79.61
CELL_77984,Myocyte,11.24,34,58.22
CELL_82716,Epithelial,14.79,35,65.09
CELL_77787,Stem Cell,17.72,50,52.85
CELL_43549,Epithelial,94.24,16,90.47
CELL_80477,Myocyte,80.26,30,63.39
CELL_25506,Fibroblast,52.93,38,69.55
CELL_99126,Fibroblast,116.34,8,83.87
CELL_47332,Myocyte,77.3,43,81.19
CELL_57679,Stem Cell,33.28,41,76.41
CELL_29384,Stem Cell,5.9,49,95.73
CELL_40034,Leukocyte,5.15,47,73.29
CELL_68546,Stem Cell,111.68,15,74.85
CELL_63030,Erythrocyte,112.21,41,78.73
CELL_98824,Fibroblast,36.72,38,72.27
CELL_15950,Stem Cell,82.67,49,69.39
CELL_57897,Erythrocyte,34.57,26,60.7
CELL_70049,Neuron,76.01,5,55.74
CELL_66313,Leukocyte,36.5,31,50.61
CELL_83320,Epithelial,70.52,23,90.3
CELL_28263,Leukocyte,53.35,38,52.17
CELL_52006,Erythrocyte,80.27,29,87.29
CELL_30480,Fibroblast,95.7,47,62.07
CELL_59519,Fibroblast,11.88,50,63.77
CELL_15363,Myocyte,33.46,11,52.37
CELL_60749,Leukocyte,79.19,29,96.56
CELL_61962,Epithelial,10.27,30,67.91
CELL_67736,Fibroblast,54.7,14,69.63
CELL_44267,Epithelial,72.2,40,83.61
CELL_33988,Stem Cell,13.81,21,57.23
CELL_38432,Erythrocyte,101.68,5,62.55
CELL_67266,Fibroblast,64.5,15,75.47
CELL_35690,Myocyte,79.92,18,54.86
CELL_54155,Leukocyte,39.23,27,70.69
CELL_35112,Leukocyte,55.09,12,83.09
CELL_24828,Leukocyte,19.97,29,91.3
CELL_82170,Epithelial,10.26,20,85.53
CELL_18199,Fibroblast,68.99,11,85.6
CELL_70665,Leukocyte,35.43,38,71.84
CELL_53819,Erythrocyte,107.49,34,84.06
CELL_33473,Stem Cell,50.54,47,73.5
CELL_40807,Leukocyte,113.36,32,87.97
CELL_50042,Erythrocyte,35.46,46,64.75
CELL_78496,Stem Cell,86.49,43,54.18
CELL_25393,Neuron,34.49,28,98.43
CELL_96173,Epithelial,104.08,24,69.67
CELL_94433,Fibroblast,74.17,18,60.04
CELL_27894,Leukocyte,70.59,7,69.99
CELL_40896,Epithelial,51.47,45,94.58
CELL_28339,Stem Cell,59.84,40,58.39
CELL_85666,Leukocyte,7.8,8,61.83
CELL_35517,Leukocyte,78.27,37,92.44
CELL_77630,Myocyte,54.01,26,93.03
CELL_52899,Epithelial,82.59,6,85.78
CELL_21202,Fibroblast,52.69,20,66.59
CELL_65942,Stem Cell,44.34,18,97.28
CELL_86197,Fibroblast,26.04,13,58.28
CELL_77005,Stem Cell,53.9,25,79.31
CELL_96338,Neuron,18.48,38,88.51
CELL_30922,Leukocyte,76.25,9,90.61
CELL_47459,Epithelial,111.17,18,61.67
CELL_53747,Erythrocyte,46.16,21,59.42
CELL_29890,Epithelial,25.03,10,79.5
CELL_72967,Erythrocyte,84.42,18,83.08
CELL_43493,Stem Cell,46.56,39,71.96
CELL_13285,Stem Cell,86.9,34,81.52
CELL_88495,Epithelial,115.71,32,76.88
CELL_83624,Myocyte,58.39,22,76.54
CELL_52023,Stem Cell,100.46,22,90.93
CELL_89443,Myocyte,94.28,12,69.36
CELL_93882,Myocyte,59.36,48,96.34
CELL_19895,Leukocyte,52.81,38,68.95
CELL_90377,Neuron,24.12,17,97.83
CELL_32196,Neuron,97.95,35,83.7
CELL_65377,Stem Cell,45.32,13,75.9
CELL_21488,Leukocyte,64.94,48,98.88
CELL_27737,Erythrocyte,98.52,36,79.01
CELL_78688,Myocyte,14.7,20,99.5
CELL_85355,Fibroblast,48.29,31,95.05
CELL_88148,Neuron,8.44,7,57.11
CELL_29905,Neuron,85.95,48,85.43
CELL_27584,Myocyte,17.81,22,56.95
CELL_57121,Leukocyte,12.01,31,72.62
CELL_32082,Neuron,54.66,40,95.61
CELL_18454,Stem Cell,80.37,45,86.61
CELL_51805,Myocyte,36.42,11,75.03
CELL_39343,Stem Cell,20.97,13,52.1
CELL_44136,Myocyte,62.68,49,73.09
CELL_14982,Erythrocyte,6.53,11,87.51
CELL_86079,Myocyte,51.11,8,55.41
CELL_13367,Leukocyte,19.59,13,82.13
CELL_94100,Leukocyte,9.42,12,74.0
CELL_76177,Leukocyte,119.92,5,71.98
CELL_46352,Stem Cell,7.69,41,58.18
CELL_83536,Neuron,7.12,39,92.49
CELL_50175,Fibroblast,41.55,14,98.46
CELL_39529,Neuron,61.57,34,81.48
CELL_37421,Epithelial,36.12,35,98.84
CELL_24741,Epithelial,71.28,36,99.9
CELL_21898,Stem Cell,12.58,20,89.04
CELL_41118,Stem Cell,93.27,41,64.61
CELL_86776,Neuron,69.03,14,54.19
CELL_21621,Epithelial,73.25,14,99.16
CELL_81647,Erythrocyte,90.42,30,68.56
CELL_36144,Leukocyte,81.31,50,58.7
CELL_14615,Stem Cell,21.83,45,81.87
CELL_68754,Stem Cell,76.28,32,99.23
CELL_65197,Neuron,39.23,8,81.35
CELL_63285,Erythrocyte,106.7,16,92.42
CELL_94891,Fibroblast,37.8,23,77.52
CELL_85840,Erythrocyte,118.36,16,65.84
CELL_50593,Stem Cell,8.65,50,92.45
CELL_38073,Myocyte,98.17,36,57.95
CELL_26588,Fibroblast,26.97,30,74.99
CELL_46028,Myocyte,28.99,47,99.56
CELL_82602,Epithelial,91.23,25,70.48
CELL_29836,Fibroblast,91.95,44,57.54
CELL_65542,Erythrocyte,14.55,15,80.05
CELL_91123,Epithelial,35.21,24,83.62
CELL_73425,Myocyte,66.2,30,97.11
CELL_45612,Fibroblast,79.5,39,54.56
CELL_36990,Erythrocyte,83.69,16,68.65
CELL_47779,Myocyte,96.68,42,56.92
CELL_46296,Myocyte,73.75,30,93.5
CELL_52939,Epithelial,8.78,15,99.2
CELL_88179,Myocyte,78.59,27,73.78
CELL_62942,Neuron,108.18,27,50.76
CELL_17749,Leukocyte,46.09,18,97.28
CELL_99390,Leukocyte,80.18,25,64.94
CELL_95640,Leukocyte,107.73,24,72.81
CELL_75994,Erythrocyte,35.15,16,69.73
CELL_18749,Leukocyte,17.32,40,72.39
CELL_85078,Fibroblast,115.03,36,73.74
CELL_75211,Leukocyte,105.28,17,94.09
CELL_69955,Myocyte,76.9,34,51.04
CELL_62842,Neuron,36.36,9,99.83
CELL_78049,Neuron,54.95,22,81.63
CELL_35236,Neuron,74.42,27,62.06
CELL_33356,Fibroblast,85.25,7,63.41
CELL_45762,Myocyte,81.82,13,73.97
CELL_75016,Fibroblast,32.3,17,60.08
CELL_41400,Fibroblast,22.96,10,55.32
CELL_96293,Erythrocyte,106.32,27,59.96
CELL_73639,Neuron,27.59,19,77.32
CELL_60927,Stem Cell,11.43,43,68.2
CELL_61570,Epithelial,60.16,37,82.5
CELL_10694,Neuron,54.02,38,74.42
CELL_63935,Myocyte,18.22,11,87.98
CELL_61710,Stem Cell,23.55,46,71.18
CELL_92254,Stem Cell,84.73,8,52.16
CELL_47792,Epithelial,71.58,15,82.13
CELL_81573,Erythrocyte,45.88,11,57.6
CELL_14281,Neuron,30.2,37,92.75
CELL_79137,Neuron,99.2,15,89.76
CELL_48798,Epithelial,82.32,25,90.52
CELL_61335,Neuron,104.22,10,66.34
CELL_95295,Myocyte,106.54,50,58.64
CELL_21596,Stem Cell,103.56,50,82.7
CELL_29534,Erythrocyte,57.88,36,82.28
CELL_55990,Epithelial,60.24,39,84.69
CELL_87478,Erythrocyte,42.09,25,73.54
CELL_77068,Neuron,118.88,38,58.36
CELL_67697,Epithelial,17.73,43,58.91
CELL_87897,Stem Cell,89.62,26,66.19
CELL_41967,Stem Cell,20.69,48,95.42
CELL_21085,Erythrocyte,91.28,22,58.5
CELL_66726,Epithelial,40.61,43,93.81
CELL_68445,Myocyte,87.01,10,90.44
CELL_39253,Stem Cell,48.37,15,77.85
CELL_95004,Erythrocyte,49.94,20,96.53
CELL_76671,Epithelial,40.77,27,52.16
CELL_24349,Myocyte,58.31,12,65.25
CELL_60420,Epithelial,56.71,16,76.92
CELL_13875,Myocyte,63.26,28,83.07
CELL_61397,Fibroblast,34.78,5,72.16
CELL_28748,Stem Cell,59.41,43,66.95
CELL_69677,Leukocyte,110.46,34,70.33
CELL_32658,Erythrocyte,101.08,23,94.66
CELL_56748,Fibroblast,59.66,9,52.01
CELL_48884,Epithelial,41.19,42,95.31
CELL_45157,Neuron,10.96,49,74.45
CELL_18298,Fibroblast,105.14,11,73.06
CELL_86877,Fibroblast,109.06,10,55.39
CELL_21083,Stem Cell,111.53,21,84.13
CELL_75261,Myocyte,59.79,22,96.15
CELL_68387,Leukocyte,77.73,47,91.55
CELL_44487,Myocyte,109.19,8,93.54
CELL_25092,Epithelial,86.18,32,63.68
CELL_28814,Epithelial,70.53,9,55.01
CELL_74473,Leukocyte,30.6,32,81.15
CELL_19041,Fibroblast,97.44,32,84.99
CELL_80685,Neuron,32.1,16,78.41
CELL_68004,Stem Cell,117.15,40,99.62
CELL_49568,Neuron,45.97,23,50.59
CELL_97831,Myocyte,83.52,25,74.59
CELL_82176,Erythrocyte,49.6,48,94.8
CELL_49733,Epithelial,23.06,30,99.82
CELL_32026,Fibroblast,84.64,30,90.62
CELL_71859,Neuron,45.43,17,89.17
CELL_29155,Erythrocyte,18.6,47,50.06
CELL_13047,Leukocyte,103.88,47,86.43
CELL_22966,Stem Cell,77.06,17,58.54
CELL_69421,Fibroblast,61.87,14,80.5
CELL_98706,Myocyte,28.54,43,55.16
CELL_56930,Fibroblast,23.84,36,54.85
CELL_68547,Erythrocyte,14.01,13,75.36
CELL_37575,Erythrocyte,117.02,10,78.07
CELL_43100,Leukocyte,70.71,29,93.93
CELL_67291,Myocyte,40.99,31,83.07
CELL_16070,Fibroblast,45.91,10,86.74
CELL_86720,Epithelial,25.02,30,92.52
CELL_50719,Epithelial,57.92,42,55.56
CELL_36526,Fibroblast,41.52,45,61.24
CELL_47255,Neuron,110.09,45,64.78
CELL_56499,Leukocyte,13.33,31,91.2
CELL_24806,Stem Cell,6.15,6,73.83
CELL_54676,Stem Cell,63.57,15,63.71
CELL_98163,Erythrocyte,70.16,50,71.66
CELL_89859,Fibroblast,71.08,43,78.52
CELL_48906,Stem Cell,55.09,38,97.88
CELL_30632,Stem Cell,88.91,20,78.93
CELL_56696,Stem Cell,53.07,10,53.78
CELL_35014,Stem Cell,107.23,27,62.91
CELL_15970,Erythrocyte,16.43,12,66.14
CELL_54590,Myocyte,63.59,14,77.51
CELL_59536,Erythrocyte,41.66,40,75.49
CELL_95661,Stem Cell,38.42,23,53.52
CELL_32938,Erythrocyte,84.68,38,59.07
CELL_58782,Erythrocyte,40.4,45,57.7
CELL_11017,Stem Cell,52.83,50,72.54
CELL_34032,Neuron,17.92,44,77.09
CELL_98107,Epithelial,61.03,17,58.89
CELL_96946,Epithelial,94.67,42,71.1
CELL_51191,Fibroblast,104.0,22,84.21
CELL_37886,Fibroblast,38.48,6,52.6
CELL_83216,Epithelial,39.16,5,51.75
CELL_79127,Stem Cell,111.56,26,58.34
CELL_96536,Fibroblast,66.77,34,93.32
CELL_16540,Leukocyte,71.25,48,54.93
CELL_18708,Fibroblast,30.33,48,95.71
CELL_40114,Leukocyte,47.99,26,74.19
CELL_28147,Epithelial,83.26,39,69.97
CELL_51072,Epithelial,110.28,45,91.33
CELL_69730,Epithelial,78.38,46,77.5
CELL_78915,Stem Cell,83.5,27,60.74
CELL_27693,Epithelial,45.8,38,79.27
CELL_45848,Myocyte,79.16,44,52.52
CELL_21985,Erythrocyte,117.86,13,53.05
CELL_96507,Erythrocyte,9.28,42,72.53
CELL_98860,Leukocyte,57.04,34,98.72
CELL_63006,Fibroblast,70.5,11,85.93
CELL_41820,Leukocyte,103.81,19,64.68
CELL_21085,Fibroblast,22.44,24,78.58
CELL_36558,Leukocyte,71.85,9,56.76
CELL_14373,Neuron,84.83,39,76.32
CELL_18837,Epithelial,20.29,41,88.42
CELL_81979,Fibroblast,20.93,25,81.91
CELL_66698,Epithelial,51.33,13,55.05
CELL_64757,Myocyte,107.18,45,52.52
CELL_97137,Fibroblast,111.63,24,58.52
CELL_36238,Leukocyte,76.44,48,66.11
CELL_18940,Leukocyte,83.83,13,79.87
CELL_50983,Neuron,53.69,47,69.16
CELL_51991,Fibroblast,103.24,31,56.07
CELL_73478,Neuron,46.18,21,81.24
CELL_21577,Neuron,48.86,19,97.28
CELL_41969,Erythrocyte,34.75,28,81.44
CELL_74745,Neuron,14.61,20,97.8
CELL_43218,Neuron,89.77,17,64.7
CELL_26925,Stem Cell,15.88,37,74.38
CELL_52502,Epithelial,47.75,40,93.42
CELL_66615,Fibroblast,69.96,34,76.61
CELL_41098,Stem Cell,65.35,16,95.25
CELL_46891,Stem Cell,22.02,8,74.71
CELL_95961,Myocyte,39.65,47,96.99
CELL_41851,Stem Cell,20.41,35,58.07
CELL_54679,Erythrocyte,13.78,42,71.46
CELL_57634,Myocyte,103.76,46,57.4
CELL_18715,Epithelial,12.37,8,79.9
CELL_95086,Leukocyte,36.99,46,82.19
CELL_95762,Neuron,11.73,12,99.8
CELL_59232,Stem Cell,116.81,33,80.97
CELL_57374,Myocyte,34.79,38,86.73
CELL_41071,Myocyte,13.26,5,75.3
CELL_81825,Epithelial,98.82,10,60.61
CELL_33584,Stem Cell,33.01,11,91.26
CELL_89954,Erythrocyte,85.14,46,87.68
CELL_19779,Erythrocyte,108.03,26,58.88
CELL_97817,Fibroblast,26.53,25,67.87
CELL_40945,Epithelial,77.82,10,73.38
CELL_34727,Fibroblast,88.13,12,86.8
CELL_58437,Fibroblast,58.73,26,66.18
CELL_39535,Myocyte,104.14,22,66.64
CELL_85022,Fibroblast,74.69,38,52.15
CELL_97931,Stem Cell,89.8,49,78.59
CELL_42825,Myocyte,30.13,23,79.07
CELL_67258,Leukocyte,66.59,31,76.26
CELL_51978,Stem Cell,112.71,10,52.0
CELL_11025,Neuron,85.11,46,60.27
CELL_97158,Myocyte,107.65,23,59.63
CELL_61400,Erythrocyte,91.5,45,84.63
CELL_75502,Neuron,18.08,6,72.29
CELL_34656,Stem Cell,57.77,12,88.37
CELL_17636,Neuron,101.86,21,50.26
CELL_75999,Myocyte,82.67,6,56.62
CELL_69749,Epithelial,61.38,28,64.57
CELL_39124,Epithelial,65.39,29,60.94
CELL_80427,Leukocyte,109.8,28,93.74
CELL_92290,Epithelial,49.8,26,75.41
CELL_22254,Leukocyte,35.5,7,57.2
CELL_90318,Leukocyte,34.5,21,76.85
CELL_40552,Myocyte,73.9,11,67.8
CELL_97517,Epithelial,33.17,26,74.94
CELL_93901,Leukocyte,23.77,17,67.46
CELL_36270,Myocyte,22.64,41,81.82
CELL_63754,Stem Cell,7.0,7,59.11
CELL_93642,Stem Cell,114.31,26,65.66
CELL_79375,Neuron,83.01,48,69.18
CELL_59991,Leukocyte,99.39,29,67.57
CELL_45788,Leukocyte,57.74,37,92.52
CELL_98955,Leukocyte,77.71,15,58.51
CELL_38010,Fibroblast,100.99,27,80.77
CELL_96321,Stem Cell,50.11,23,83.64
CELL_92571,Epithelial,23.45,44,92.94
CELL_28765,Myocyte,12.7,15,72.44
CELL_43949,Erythrocyte,71.46,45,50.85
CELL_29952,Neuron,107.67,25,54.44
CELL_92212,Neuron,89.83,36,56.16
CELL_12747,Myocyte,47.47,25,52.86
CELL_36099,Myocyte,39.27,16,87.11
CELL_73629,Neuron,11.98,34,94.53
CELL_84272,Neuron,41.64,44,67.85
CELL_21833,Leukocyte,101.94,24,86.32
CELL_33129,Neuron,75.34,17,69.97
CELL_76672,Neuron,48.3,13,96.93
CELL_39411,Myocyte,42.0,7,84.85
CELL_40232,Stem Cell,7.95,42,57.74
CELL_56902,Stem Cell,101.59,6,64.19
CELL_21117,Myocyte,77.21,49,79.59
CELL_42517,Leukocyte,90.44,49,53.29
CELL_15179,Myocyte,66.16,24,56.91
CELL_61736,Epithelial,66.45,9,81.13
CELL_74106,Stem Cell,39.21,23,87.19
CELL_77774,Myocyte,65.32,8,96.1
CELL_40034,Erythrocyte,39.51,22,81.13
CELL_45201,Epithelial,75.35,46,65.26
CELL_56311,Fibroblast,91.61,13,52.63
CELL_19842,Leukocyte,19.17,22,84.29
