cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63573,Stem Cell,46.03,17,56.58
CELL_49064,Neuron,48.35,25,93.05
CELL_28571,Fibroblast,58.12,36,97.86
CELL_66992,Stem Cell,5.6,41,63.66
CELL_31323,Myocyte,72.56,46,79.46
CELL_86654,Erythrocyte,43.66,15,65.55
CELL_11513,Epithelial,33.66,29,97.57
CELL_90038,Fibroblast,72.72,16,99.06
CELL_61937,Neuron,97.89,43,69.76
CELL_47241,Neuron,78.57,17,78.65
CELL_98191,Stem Cell,49.91,44,63.9
CELL_39426,Fibroblast,76.32,9,62.2
CELL_48416,Myocyte,105.64,30,72.16
CELL_55120,Stem Cell,100.44,50,85.75
CELL_13941,Stem Cell,70.86,15,88.36
CELL_32162,Leukocyte,52.52,28,74.12
CELL_20180,Stem Cell,109.05,34,87.56
CELL_94444,Stem Cell,86.73,17,71.62
CELL_77479,Erythrocyte,102.0,7,53.99
CELL_20922,Epithelial,44.15,31,86.94
CELL_63605,Neuron,10.65,37,57.34
CELL_81706,Fibroblast,99.57,23,71.85
CELL_73827,Erythrocyte,88.02,13,68.04
CELL_96234,Neuron,57.24,8,95.7
CELL_20970,Neuron,68.98,12,84.59
CELL_90409,Epithelial,104.89,43,76.23
CELL_69928,Fibroblast,13.34,32,51.72
CELL_41763,Fibroblast,104.35,11,94.42
CELL_56593,Myocyte,32.64,27,64.98
CELL_12278,Erythrocyte,37.86,14,63.5
CELL_39790,Fibroblast,57.76,24,76.41
CELL_70448,Epithelial,68.38,46,63.53
CELL_70974,Fibroblast,104.77,29,54.43
CELL_98834,Epithelial,23.92,16,69.52
CELL_96268,Myocyte,71.01,12,75.78
CELL_28788,Neuron,18.83,20,55.15
CELL_24151,Erythrocyte,69.82,33,96.38
CELL_61310,Myocyte,20.45,20,86.56
CELL_72590,Leukocyte,49.68,42,52.56
CELL_72434,Epithelial,75.29,49,81.36
CELL_20296,Myocyte,63.1,19,85.53
CELL_21226,Epithelial,96.92,21,94.93
CELL_39595,Leukocyte,112.2,27,63.47
CELL_37198,Leukocyte,117.6,35,77.84
CELL_22598,Erythrocyte,49.77,30,96.34
CELL_64169,Leukocyte,52.75,24,77.15
CELL_16698,Leukocyte,63.9,11,55.97
CELL_89997,Myocyte,51.4,18,55.86
CELL_56798,Erythrocyte,14.56,39,81.62
CELL_60877,Myocyte,114.0,38,53.17
CELL_88625,Neuron,70.29,18,77.3
CELL_19537,Leukocyte,18.59,30,58.73
CELL_22690,Myocyte,55.63,44,64.98
CELL_14394,Neuron,19.9,37,87.98
CELL_47188,Leukocyte,58.73,42,50.93
CELL_29838,Epithelial,118.58,33,77.21
CELL_27422,Erythrocyte,52.04,41,70.9
CELL_67151,Epithelial,104.14,48,56.42
CELL_41938,Erythrocyte,106.95,7,62.98
CELL_51837,Epithelial,106.73,20,95.63
CELL_46465,Neuron,116.42,48,72.6
CELL_93469,Fibroblast,7.94,19,70.19
CELL_66242,Neuron,58.69,28,78.43
CELL_90907,Fibroblast,39.84,48,85.04
CELL_28471,Stem Cell,88.43,20,73.42
CELL_64895,Erythrocyte,99.55,23,76.18
CELL_78673,Fibroblast,96.14,33,64.87
CELL_71247,Leukocyte,45.8,12,96.4
CELL_88065,Erythrocyte,54.24,37,81.7
CELL_43223,Erythrocyte,83.02,32,52.44
CELL_28887,Myocyte,84.54,36,84.38
CELL_74570,Epithelial,33.98,14,82.95
CELL_22389,Myocyte,60.2,6,60.65
CELL_31813,Epithelial,54.09,41,67.84
CELL_95926,Fibroblast,77.9,15,92.42
CELL_70071,Leukocyte,37.81,48,50.55
CELL_79190,Leukocyte,27.52,44,71.87
CELL_46416,Erythrocyte,62.11,21,52.21
CELL_14830,Erythrocyte,88.81,9,71.01
CELL_33437,Stem Cell,62.23,47,58.05
CELL_45149,Leukocyte,28.73,36,94.27
CELL_72707,Myocyte,118.39,14,85.99
CELL_87967,Epithelial,20.41,35,58.19
CELL_39543,Epithelial,51.86,12,60.07
CELL_99780,Myocyte,75.37,37,79.31
CELL_77670,Fibroblast,65.14,7,52.21
CELL_40954,Myocyte,12.07,17,97.18
CELL_25028,Neuron,61.23,40,94.8
CELL_93628,Neuron,89.68,16,77.75
CELL_84915,Leukocyte,14.57,42,93.09
CELL_25721,Erythrocyte,92.16,27,55.56
CELL_29878,Epithelial,97.4,7,93.48
CELL_96433,Neuron,72.69,41,87.69
CELL_39939,Myocyte,34.56,22,96.9
CELL_23618,Fibroblast,29.75,5,59.45
CELL_82982,Fibroblast,40.42,33,52.66
CELL_47300,Fibroblast,72.87,20,97.01
CELL_11095,Stem Cell,54.06,19,92.54
CELL_88363,Leukocyte,94.83,19,85.23
CELL_97356,Erythrocyte,59.65,10,99.44
CELL_19346,Fibroblast,36.71,6,95.62
CELL_21803,Stem Cell,94.37,43,68.41
CELL_92608,Myocyte,35.1,9,92.96
CELL_93189,Fibroblast,57.87,49,53.63
CELL_41585,Neuron,75.3,14,85.74
CELL_85967,Neuron,20.22,22,61.48
CELL_21618,Leukocyte,65.91,9,76.55
CELL_62187,Stem Cell,96.92,41,82.61
CELL_30198,Leukocyte,5.56,44,72.16
CELL_34069,Erythrocyte,101.16,28,83.39
CELL_51857,Erythrocyte,87.94,41,61.39
CELL_29806,Stem Cell,8.65,39,50.15
CELL_92743,Stem Cell,53.94,15,72.22
CELL_84023,Fibroblast,74.19,42,84.4
CELL_31488,Stem Cell,23.32,26,67.01
CELL_69666,Leukocyte,99.67,9,54.89
CELL_92110,Neuron,115.48,44,86.53
CELL_50793,Myocyte,30.7,18,70.75
CELL_24772,Stem Cell,118.3,12,65.97
CELL_20793,Myocyte,118.4,10,60.19
CELL_42564,Erythrocyte,23.11,19,83.52
CELL_75020,Fibroblast,77.32,45,75.02
CELL_14929,Myocyte,52.63,14,81.26
CELL_10949,Leukocyte,31.45,9,68.87
CELL_66451,Fibroblast,99.71,37,51.54
CELL_23234,Myocyte,70.59,48,80.0
CELL_68970,Neuron,44.99,27,90.55
CELL_44446,Epithelial,45.41,19,51.82
CELL_74973,Fibroblast,55.62,31,57.52
CELL_11037,Leukocyte,14.59,27,83.17
CELL_45856,Epithelial,116.76,14,59.63
CELL_58645,Stem Cell,66.5,11,84.28
CELL_56201,Erythrocyte,72.36,5,52.55
CELL_40395,Myocyte,105.83,13,93.29
CELL_19194,Leukocyte,48.45,43,58.25
CELL_45201,Neuron,88.53,13,87.77
CELL_55452,Epithelial,95.7,13,84.14
CELL_54752,Neuron,114.52,18,61.5
CELL_15446,Neuron,17.94,6,67.02
CELL_93352,Stem Cell,117.33,7,62.61
CELL_89986,Stem Cell,117.21,46,86.39
CELL_22101,Neuron,68.02,6,71.28
CELL_92415,Stem Cell,101.11,16,72.29
CELL_91187,Epithelial,105.32,8,51.3
CELL_96351,Epithelial,107.79,39,70.36
CELL_60098,Fibroblast,29.58,34,54.62
CELL_63187,Erythrocyte,5.68,34,50.81
CELL_30154,Epithelial,118.82,24,88.41
CELL_35003,Fibroblast,56.86,37,85.0
CELL_41100,Fibroblast,99.59,28,88.97
CELL_48362,Neuron,60.13,29,80.08
CELL_60271,Neuron,42.19,27,92.28
CELL_12768,Stem Cell,85.61,24,96.17
CELL_28279,Leukocyte,5.22,11,99.0
CELL_89745,Leukocyte,84.95,23,56.46
CELL_89450,Fibroblast,23.28,42,65.29
CELL_56813,Epithelial,116.72,43,60.13
CELL_51347,Erythrocyte,107.15,46,85.22
CELL_78375,Fibroblast,11.83,5,51.01
CELL_31634,Erythrocyte,34.7,28,71.06
CELL_10428,Erythrocyte,51.4,35,56.05
CELL_47513,Erythrocyte,51.67,31,99.52
CELL_13981,Erythrocyte,53.51,49,61.57
CELL_49867,Neuron,13.57,27,93.38
CELL_47199,Stem Cell,26.59,34,89.56
CELL_23328,Stem Cell,38.61,25,50.58
CELL_24910,Neuron,113.33,29,90.03
CELL_86850,Epithelial,31.59,27,57.56
CELL_33746,Leukocyte,51.61,39,61.87
CELL_71712,Fibroblast,63.49,38,94.52
CELL_99599,Leukocyte,102.9,28,84.84
CELL_72930,Fibroblast,88.34,14,91.12
CELL_50445,Erythrocyte,52.64,35,50.35
CELL_43930,Neuron,67.76,6,77.4
CELL_48137,Fibroblast,77.28,11,70.62
CELL_90049,Myocyte,110.78,33,62.71
CELL_48517,Leukocyte,89.5,26,66.57
CELL_32067,Myocyte,112.34,19,81.65
CELL_20497,Neuron,116.9,44,77.69
CELL_11610,Neuron,78.89,40,99.36
CELL_66214,Leukocyte,112.64,18,96.65
CELL_95987,Epithelial,24.56,25,70.14
CELL_74565,Epithelial,91.49,49,82.17
CELL_88254,Leukocyte,25.36,29,72.55
CELL_56484,Neuron,55.58,44,51.17
CELL_76531,Leukocyte,33.2,18,92.05
CELL_31142,Stem Cell,33.4,42,54.02
CELL_54206,Erythrocyte,20.28,31,96.91
CELL_51654,Epithelial,111.57,21,88.29
CELL_11971,Stem Cell,43.69,10,93.25
CELL_27349,Erythrocyte,119.26,24,96.58
CELL_44902,Erythrocyte,68.66,43,74.69
CELL_64746,Epithelial,118.13,17,55.76
CELL_76941,Epithelial,34.43,25,67.63
CELL_25538,Leukocyte,107.66,10,93.17
CELL_20046,Neuron,107.16,7,69.83
CELL_66482,Leukocyte,107.52,31,67.63
CELL_14020,Myocyte,98.06,47,94.0
CELL_33183,Neuron,69.52,35,80.02
CELL_87322,Epithelial,72.06,12,72.34
CELL_94452,Stem Cell,96.75,6,96.87
CELL_23989,Stem Cell,80.42,8,98.45
CELL_67068,Neuron,51.07,46,92.38
CELL_31898,Stem Cell,109.72,24,60.43
CELL_91087,Myocyte,82.01,41,76.74
CELL_84663,Myocyte,96.38,17,52.04
CELL_19686,Leukocyte,78.53,18,62.19
CELL_63657,Erythrocyte,18.6,25,85.67
CELL_56430,Stem Cell,58.73,49,87.73
CELL_12410,Stem Cell,108.77,27,66.47
CELL_50122,Erythrocyte,105.63,48,93.35
CELL_43532,Erythrocyte,70.53,21,84.88
CELL_55949,Leukocyte,42.17,39,78.22
CELL_78537,Neuron,77.07,29,77.01
CELL_96885,Erythrocyte,65.43,14,72.65
CELL_89692,Myocyte,103.06,32,59.09
CELL_39831,Erythrocyte,36.37,28,80.45
CELL_53345,Fibroblast,36.38,11,92.1
CELL_99697,Neuron,117.03,44,66.2
CELL_90212,Neuron,7.9,29,77.27
CELL_83891,Leukocyte,99.18,19,98.45
CELL_41133,Myocyte,119.06,26,75.6
CELL_38076,Epithelial,53.87,37,55.02
CELL_49123,Leukocyte,63.66,40,56.08
CELL_98744,Epithelial,82.01,42,94.12
CELL_16174,Stem Cell,10.27,45,55.77
CELL_67929,Leukocyte,96.92,42,68.16
CELL_67169,Neuron,40.91,42,66.21
CELL_34236,Fibroblast,86.42,15,97.31
CELL_90834,Stem Cell,59.92,42,78.72
CELL_58805,Leukocyte,78.05,24,93.24
CELL_88611,Erythrocyte,96.89,11,61.2
CELL_28955,Epithelial,48.88,10,77.76
CELL_51373,Erythrocyte,106.54,13,65.73
CELL_57946,Stem Cell,77.12,48,86.3
CELL_88585,Fibroblast,44.33,29,73.69
CELL_35996,Myocyte,36.29,25,65.16
CELL_47070,Fibroblast,18.36,48,81.71
CELL_49214,Myocyte,26.72,49,54.48
CELL_91555,Leukocyte,92.68,35,86.34
CELL_82198,Neuron,61.85,7,78.12
CELL_24054,Leukocyte,91.08,21,66.56
CELL_26838,Epithelial,77.29,12,75.31
CELL_52526,Myocyte,110.06,14,70.12
CELL_91742,Neuron,12.96,27,59.34
CELL_47698,Myocyte,44.33,41,74.5
CELL_48240,Fibroblast,89.98,36,54.74
CELL_44054,Stem Cell,7.31,18,55.97
CELL_43975,Stem Cell,69.8,16,79.03
CELL_14478,Erythrocyte,98.35,12,80.76
CELL_83828,Leukocyte,76.27,15,89.9
CELL_86984,Fibroblast,37.28,8,75.8
CELL_44367,Neuron,45.03,26,82.19
CELL_13265,Epithelial,14.38,32,53.85
CELL_36098,Stem Cell,20.04,43,74.91
CELL_69592,Erythrocyte,12.93,49,98.58
CELL_51924,Fibroblast,11.57,50,51.84
CELL_87318,Neuron,92.07,20,91.93
CELL_24171,Stem Cell,80.5,15,88.77
CELL_87875,Neuron,15.94,27,88.25
CELL_10265,Fibroblast,5.68,38,66.01
CELL_32781,Leukocyte,13.6,14,86.89
CELL_94707,Leukocyte,12.8,6,57.89
CELL_26340,Myocyte,59.47,6,69.6
CELL_66088,Myocyte,19.95,28,61.44
CELL_19085,Leukocyte,111.45,31,63.32
CELL_18908,Myocyte,89.23,27,79.31
CELL_94959,Neuron,119.21,13,96.03
CELL_61186,Fibroblast,79.5,40,58.43
CELL_16299,Leukocyte,82.92,15,58.89
CELL_80615,Stem Cell,9.9,39,96.58
CELL_10331,Neuron,12.48,39,53.86
CELL_37312,Myocyte,65.67,13,76.1
CELL_73122,Leukocyte,104.54,31,57.16
CELL_19989,Epithelial,94.37,32,88.82
CELL_88346,Neuron,87.75,49,86.74
CELL_51997,Neuron,110.12,17,57.86
CELL_56031,Stem Cell,93.72,46,53.02
CELL_58467,Neuron,16.76,30,56.45
CELL_59798,Stem Cell,22.12,36,50.22
CELL_98297,Leukocyte,115.16,28,56.05
CELL_53226,Neuron,27.37,8,86.04
CELL_28107,Epithelial,108.87,46,86.82
CELL_21347,Neuron,7.92,11,77.6
CELL_45144,Myocyte,33.15,25,98.33
CELL_24564,Neuron,18.88,21,79.55
CELL_97229,Fibroblast,74.97,43,57.01
CELL_18547,Epithelial,65.53,21,68.72
CELL_26819,Myocyte,17.35,28,57.78
CELL_25056,Epithelial,9.35,19,64.99
CELL_78340,Leukocyte,32.58,8,54.35
CELL_80508,Myocyte,71.58,33,65.87
CELL_20408,Fibroblast,62.01,40,66.73
CELL_66599,Myocyte,97.68,24,56.88
CELL_43445,Fibroblast,67.37,43,92.24
CELL_45630,Leukocyte,9.9,19,99.67
CELL_16632,Fibroblast,54.21,33,76.95
CELL_52818,Erythrocyte,91.05,36,85.69
CELL_27317,Epithelial,21.19,41,84.2
CELL_55475,Epithelial,113.74,37,69.08
CELL_77122,Leukocyte,112.94,15,73.41
CELL_20398,Stem Cell,94.73,28,66.09
CELL_84142,Stem Cell,60.38,30,71.77
CELL_15143,Erythrocyte,22.31,34,76.55
CELL_91769,Fibroblast,95.73,43,79.74
CELL_33219,Neuron,71.36,19,63.35
CELL_24019,Stem Cell,63.08,8,97.34
CELL_50965,Stem Cell,114.39,7,58.53
CELL_72684,Epithelial,69.99,50,79.7
CELL_82506,Fibroblast,61.51,43,63.53
CELL_26769,Stem Cell,58.74,43,82.68
CELL_93639,Myocyte,30.7,5,82.27
CELL_88923,Epithelial,102.64,50,92.19
CELL_25257,Epithelial,106.12,40,93.22
CELL_82481,Neuron,102.78,40,55.39
CELL_31444,Stem Cell,56.19,5,78.68
CELL_23197,Neuron,109.49,21,74.13
CELL_95652,Erythrocyte,92.59,50,94.56
CELL_92914,Stem Cell,17.72,33,99.75
CELL_51160,Fibroblast,100.16,28,63.08
CELL_65085,Myocyte,115.57,21,87.52
CELL_62131,Erythrocyte,13.83,18,63.89
CELL_93162,Fibroblast,44.81,19,64.16
CELL_35342,Myocyte,39.7,13,85.19
CELL_14032,Myocyte,38.74,13,61.45
CELL_64153,Myocyte,74.17,36,71.98
CELL_53675,Myocyte,9.9,33,93.76
CELL_78987,Epithelial,96.45,20,91.56
CELL_54607,Myocyte,69.21,39,62.24
CELL_80096,Epithelial,51.46,5,96.32
CELL_34771,Neuron,25.26,43,84.33
CELL_97800,Neuron,44.75,15,52.47
CELL_77868,Myocyte,83.97,24,89.8
CELL_44028,Leukocyte,100.96,35,81.97
CELL_84781,Fibroblast,101.26,21,65.11
CELL_57946,Fibroblast,72.03,16,53.02
CELL_15856,Fibroblast,59.81,30,93.19
CELL_34714,Neuron,60.89,13,99.66
CELL_70489,Erythrocyte,77.92,45,80.84
CELL_17275,Stem Cell,117.75,29,55.8
CELL_89169,Erythrocyte,55.34,20,54.31
CELL_86805,Erythrocyte,108.38,20,63.72
