cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66549,Erythrocyte,51.34,33,76.07
CELL_14883,Myocyte,44.27,33,81.85
CELL_64837,Neuron,74.35,43,62.87
CELL_87373,Leukocyte,107.87,47,82.35
CELL_14977,Fibroblast,66.91,9,86.22
CELL_10612,Neuron,38.46,9,51.56
CELL_83390,Fibroblast,9.56,27,63.38
CELL_90467,Leukocyte,94.19,46,73.82
CELL_76133,Leukocyte,9.83,18,81.1
CELL_46547,Erythrocyte,89.36,19,58.26
CELL_64670,Epithelial,68.24,25,67.33
CELL_88300,Leukocyte,69.23,29,92.47
CELL_77295,Myocyte,19.73,39,51.84
CELL_26241,Myocyte,19.78,10,71.09
CELL_55928,Erythrocyte,7.9,21,82.01
CELL_19650,Epithelial,27.88,28,85.87
CELL_18890,Erythrocyte,77.63,27,94.85
CELL_17206,Neuron,102.84,9,88.9
CELL_14063,Fibroblast,107.85,16,88.18
CELL_23443,Neuron,15.83,10,51.68
CELL_43792,Epithelial,91.67,35,78.91
CELL_84081,Myocyte,98.46,28,50.42
CELL_31813,Myocyte,20.77,32,92.59
CELL_98135,Fibroblast,22.07,31,61.5
CELL_85328,Fibroblast,88.24,19,91.07
CELL_78120,Leukocyte,71.54,19,86.92
CELL_67368,Epithelial,27.43,22,70.2
CELL_89882,Stem Cell,70.62,27,95.98
CELL_93808,Myocyte,94.08,29,71.71
CELL_29583,Leukocyte,108.61,42,94.11
CELL_83400,Myocyte,8.83,34,59.14
CELL_40544,Myocyte,82.69,37,88.0
CELL_39814,Stem Cell,107.9,40,57.48
CELL_73095,Epithelial,56.72,13,52.23
CELL_51327,Neuron,51.99,18,77.56
CELL_14785,Fibroblast,13.49,22,88.8
CELL_78471,Epithelial,33.42,34,60.17
CELL_68134,Neuron,118.02,9,85.26
CELL_25675,Neuron,31.41,49,68.6
CELL_51165,Erythrocyte,44.0,45,58.79
CELL_53224,Fibroblast,100.97,33,75.79
CELL_50395,Epithelial,119.93,39,58.8
CELL_15447,Fibroblast,22.58,7,79.04
CELL_35736,Erythrocyte,110.76,26,95.48
CELL_64370,Fibroblast,99.47,15,89.84
CELL_61001,Neuron,38.44,46,50.98
CELL_75537,Leukocyte,102.52,11,82.59
CELL_35130,Stem Cell,58.77,29,52.45
CELL_17137,Fibroblast,107.27,31,88.53
CELL_58999,Fibroblast,95.34,37,92.0
CELL_96143,Fibroblast,66.82,9,53.52
CELL_84352,Erythrocyte,27.25,50,93.84
CELL_78339,Epithelial,17.15,29,99.39
CELL_14335,Stem Cell,111.79,30,77.83
CELL_87277,Stem Cell,9.65,26,88.79
CELL_62146,Epithelial,116.75,45,97.19
CELL_33130,Fibroblast,92.15,44,81.44
CELL_43450,Neuron,93.21,8,94.4
CELL_28287,Myocyte,6.72,33,94.06
CELL_44666,Neuron,74.76,48,76.14
CELL_24941,Epithelial,73.5,10,77.64
CELL_12934,Leukocyte,111.53,28,97.04
CELL_85865,Erythrocyte,7.9,18,65.01
CELL_78168,Neuron,55.79,21,95.25
CELL_63863,Fibroblast,48.47,31,91.93
CELL_94566,Leukocyte,13.54,13,98.69
CELL_15828,Erythrocyte,53.43,16,70.74
CELL_75787,Fibroblast,105.76,14,68.68
CELL_78497,Myocyte,71.61,19,52.93
CELL_16567,Leukocyte,107.55,42,54.08
CELL_53380,Epithelial,33.81,35,67.67
CELL_60906,Erythrocyte,66.77,25,69.37
CELL_16977,Fibroblast,101.23,18,86.83
CELL_92532,Erythrocyte,86.0,10,50.06
CELL_72871,Fibroblast,35.34,38,62.85
CELL_19303,Stem Cell,54.75,13,51.26
CELL_36445,Epithelial,47.34,50,96.06
CELL_48978,Epithelial,119.74,6,87.77
CELL_15290,Leukocyte,99.31,11,76.99
CELL_70133,Epithelial,113.04,31,50.45
CELL_61149,Neuron,111.59,14,80.05
CELL_69786,Leukocyte,21.42,23,95.44
CELL_19133,Myocyte,107.82,43,85.15
CELL_95233,Erythrocyte,102.51,13,92.18
CELL_23896,Neuron,13.83,42,70.52
CELL_14494,Neuron,97.76,41,79.65
CELL_68289,Myocyte,35.07,24,62.95
CELL_53823,Fibroblast,26.09,39,59.83
CELL_20676,Epithelial,95.49,16,61.7
CELL_39852,Erythrocyte,50.86,29,77.6
CELL_39160,Epithelial,67.44,41,80.36
CELL_66279,Erythrocyte,112.58,27,56.15
CELL_35567,Neuron,53.48,27,94.17
CELL_39209,Neuron,96.9,34,77.29
CELL_89795,Fibroblast,57.95,19,69.33
CELL_63152,Erythrocyte,95.8,45,78.01
CELL_54485,Fibroblast,92.31,34,62.69
CELL_15109,Myocyte,11.23,30,92.25
CELL_22118,Stem Cell,48.58,29,77.78
CELL_85811,Myocyte,9.07,37,58.47
CELL_20768,Neuron,14.16,31,53.5
CELL_38552,Fibroblast,92.73,50,64.76
CELL_77330,Epithelial,7.67,9,97.39
CELL_39303,Erythrocyte,97.17,24,92.41
CELL_93582,Myocyte,54.44,15,89.22
CELL_19669,Leukocyte,96.57,20,79.95
CELL_55613,Epithelial,34.13,11,61.39
CELL_73215,Leukocyte,26.1,21,55.55
CELL_79204,Leukocyte,56.06,25,76.79
CELL_77448,Neuron,70.46,29,68.58
CELL_50936,Fibroblast,52.54,10,59.08
CELL_15487,Neuron,21.33,11,58.76
CELL_19880,Fibroblast,67.31,34,79.92
CELL_55853,Myocyte,34.37,45,62.94
CELL_96698,Myocyte,55.78,39,77.55
CELL_32312,Stem Cell,18.53,40,91.03
CELL_77692,Epithelial,84.28,13,98.94
CELL_95972,Epithelial,105.68,39,80.35
CELL_94662,Fibroblast,69.07,31,53.83
CELL_43070,Erythrocyte,88.15,8,50.27
CELL_10513,Epithelial,116.97,14,60.15
CELL_50162,Fibroblast,48.32,45,99.43
CELL_90386,Epithelial,86.24,27,58.96
CELL_19969,Fibroblast,55.74,33,71.69
CELL_19654,Erythrocyte,73.56,45,76.52
CELL_17255,Fibroblast,77.42,11,68.62
CELL_99013,Leukocyte,61.34,42,76.29
CELL_17027,Fibroblast,43.67,15,97.78
CELL_83775,Myocyte,118.39,28,72.62
CELL_69721,Epithelial,97.47,39,83.51
CELL_47341,Fibroblast,33.95,5,92.78
CELL_90932,Neuron,80.87,11,78.34
CELL_38712,Stem Cell,12.63,34,58.85
CELL_52325,Leukocyte,108.07,6,61.53
CELL_12017,Myocyte,88.23,26,57.79
CELL_59736,Epithelial,28.35,10,83.26
CELL_39613,Epithelial,58.62,17,56.18
CELL_66697,Leukocyte,96.46,41,88.29
CELL_34365,Erythrocyte,8.4,20,77.53
CELL_99167,Epithelial,38.56,24,84.54
CELL_59396,Fibroblast,85.29,11,87.06
CELL_73820,Fibroblast,115.66,27,61.27
CELL_94209,Epithelial,56.23,8,83.59
CELL_95701,Epithelial,82.7,35,92.34
CELL_49785,Epithelial,102.7,47,58.14
CELL_29580,Erythrocyte,76.06,29,57.91
CELL_48975,Stem Cell,97.19,16,79.99
CELL_98162,Erythrocyte,64.32,14,91.93
CELL_21204,Leukocyte,28.96,33,78.04
CELL_77691,Erythrocyte,10.19,33,62.57
CELL_27247,Epithelial,77.67,32,86.44
CELL_65463,Neuron,46.97,45,68.65
CELL_79485,Fibroblast,56.62,10,97.03
CELL_41126,Leukocyte,13.87,22,76.16
CELL_59288,Stem Cell,61.14,44,93.27
CELL_89951,Stem Cell,92.72,17,85.85
CELL_58212,Fibroblast,38.93,11,85.09
CELL_67977,Neuron,62.11,27,94.51
CELL_44305,Fibroblast,96.01,41,76.02
CELL_21100,Stem Cell,95.22,11,93.74
CELL_76971,Neuron,91.36,22,67.34
CELL_48786,Epithelial,113.39,35,57.32
CELL_80390,Stem Cell,63.45,49,98.19
CELL_49021,Myocyte,115.2,6,67.43
CELL_89210,Stem Cell,73.15,22,84.04
CELL_26802,Fibroblast,111.79,44,88.27
CELL_84597,Leukocyte,75.99,36,55.65
CELL_96949,Neuron,52.39,28,60.42
CELL_79279,Epithelial,78.53,14,96.93
CELL_39393,Leukocyte,45.82,34,94.87
CELL_10903,Fibroblast,104.03,34,89.25
CELL_14999,Epithelial,42.33,49,86.53
CELL_45383,Erythrocyte,92.4,20,91.15
CELL_54449,Stem Cell,57.13,23,84.06
CELL_80519,Myocyte,51.38,12,69.09
CELL_61972,Fibroblast,30.67,45,83.87
CELL_27917,Fibroblast,18.44,17,65.97
CELL_90916,Erythrocyte,90.7,18,59.31
CELL_98420,Leukocyte,37.25,49,71.17
CELL_16079,Fibroblast,38.47,36,59.42
CELL_89781,Leukocyte,110.12,29,54.13
CELL_99941,Neuron,45.57,33,91.13
CELL_32386,Myocyte,70.31,12,56.12
CELL_60433,Neuron,99.34,26,54.52
CELL_51356,Stem Cell,79.83,6,98.32
CELL_76489,Epithelial,23.35,6,65.69
CELL_26474,Epithelial,91.75,32,77.99
CELL_32571,Neuron,52.82,18,75.99
CELL_46578,Neuron,16.93,21,73.59
CELL_87199,Erythrocyte,113.08,20,67.06
CELL_83635,Fibroblast,60.39,42,72.24
CELL_76756,Erythrocyte,107.08,41,76.31
CELL_12502,Stem Cell,77.84,28,74.24
CELL_30526,Erythrocyte,119.34,48,57.8
CELL_81981,Myocyte,77.29,50,70.2
CELL_37868,Epithelial,47.94,11,77.59
CELL_11364,Stem Cell,41.78,29,84.41
CELL_47970,Leukocyte,27.52,50,94.27
CELL_42593,Stem Cell,114.56,45,64.31
CELL_94771,Erythrocyte,83.23,43,85.89
CELL_83591,Neuron,37.45,20,86.28
CELL_84788,Erythrocyte,33.78,45,67.09
CELL_13347,Epithelial,29.62,10,92.98
CELL_99631,Myocyte,74.74,50,60.04
CELL_83454,Neuron,102.94,16,90.46
CELL_80986,Epithelial,62.38,16,64.05
CELL_65811,Fibroblast,27.74,14,60.7
CELL_27185,Fibroblast,85.19,50,69.44
CELL_26413,Myocyte,23.36,49,52.66
CELL_13697,Leukocyte,29.36,27,62.22
CELL_99691,Myocyte,75.11,11,59.97
CELL_13155,Fibroblast,104.06,32,99.53
CELL_55450,Epithelial,95.16,34,51.77
CELL_26700,Stem Cell,85.71,29,88.51
CELL_17192,Myocyte,31.47,12,90.4
CELL_95500,Myocyte,77.84,43,59.38
CELL_90369,Neuron,117.59,19,54.24
CELL_11592,Fibroblast,12.72,23,95.03
CELL_12748,Neuron,72.37,24,86.43
CELL_88242,Neuron,40.33,48,61.63
CELL_96207,Myocyte,80.84,23,88.34
CELL_54840,Myocyte,112.53,41,92.72
CELL_87250,Fibroblast,57.79,22,56.22
CELL_54351,Erythrocyte,100.77,15,65.71
CELL_93169,Myocyte,12.92,11,96.59
CELL_19310,Neuron,53.68,31,90.69
CELL_55110,Leukocyte,57.31,43,90.56
CELL_73795,Myocyte,56.03,17,65.89
CELL_87093,Myocyte,113.43,49,94.08
CELL_46648,Erythrocyte,53.61,8,94.37
CELL_72010,Neuron,31.33,10,61.77
CELL_17582,Neuron,6.94,39,97.49
CELL_96748,Neuron,28.46,32,68.07
CELL_93118,Leukocyte,60.32,30,50.15
CELL_15789,Myocyte,57.59,18,81.72
CELL_98319,Myocyte,115.97,13,55.73
CELL_20075,Fibroblast,87.64,23,64.43
CELL_76364,Erythrocyte,65.1,28,67.63
CELL_38114,Leukocyte,106.46,7,59.58
CELL_79080,Leukocyte,117.32,32,89.07
CELL_31201,Neuron,106.83,23,71.77
CELL_19514,Neuron,8.57,10,93.73
CELL_99822,Fibroblast,117.62,47,62.21
CELL_68646,Neuron,49.99,14,90.16
CELL_19259,Neuron,49.82,7,75.26
CELL_73202,Fibroblast,13.63,13,60.22
CELL_14944,Neuron,72.98,36,66.34
CELL_11919,Epithelial,11.33,22,74.68
CELL_39898,Epithelial,10.3,21,77.59
CELL_72425,Myocyte,110.33,23,78.69
CELL_39265,Erythrocyte,54.35,29,61.55
CELL_49900,Fibroblast,25.05,31,78.97
CELL_89800,Epithelial,73.45,26,58.94
CELL_71755,Neuron,89.84,15,71.82
CELL_33639,Stem Cell,35.68,8,91.44
CELL_87412,Erythrocyte,102.44,24,59.92
CELL_25104,Epithelial,12.08,44,53.94
CELL_64306,Neuron,85.23,15,97.86
CELL_15880,Neuron,41.65,16,71.8
CELL_86770,Fibroblast,109.29,30,62.18
CELL_22197,Myocyte,94.38,44,74.25
CELL_95727,Leukocyte,21.35,36,63.17
CELL_81646,Stem Cell,25.29,39,80.87
CELL_79546,Neuron,40.2,47,55.74
CELL_82993,Erythrocyte,109.93,16,77.29
CELL_73429,Fibroblast,22.69,25,68.33
CELL_23931,Neuron,32.09,9,58.69
CELL_24179,Fibroblast,81.23,29,89.25
CELL_95702,Myocyte,39.28,39,84.51
CELL_54603,Erythrocyte,62.96,38,76.72
CELL_65998,Erythrocyte,82.4,31,77.12
CELL_53705,Fibroblast,114.99,22,78.16
CELL_19034,Epithelial,76.38,49,53.02
CELL_84082,Erythrocyte,44.47,9,51.89
CELL_71902,Fibroblast,20.18,38,74.06
CELL_94738,Stem Cell,44.32,24,79.13
CELL_71276,Fibroblast,49.6,15,87.99
CELL_26475,Fibroblast,115.37,28,79.26
CELL_70616,Myocyte,19.82,45,89.79
CELL_38501,Neuron,30.34,11,55.8
CELL_98151,Epithelial,77.22,13,89.92
CELL_64373,Neuron,43.91,15,84.97
CELL_12454,Epithelial,8.37,9,91.33
CELL_70526,Myocyte,75.58,27,64.1
CELL_51687,Neuron,43.6,37,52.19
CELL_51264,Leukocyte,118.79,42,85.81
CELL_59541,Erythrocyte,25.04,45,60.16
CELL_95259,Stem Cell,47.69,19,88.35
CELL_47894,Leukocyte,26.32,39,92.09
CELL_11089,Stem Cell,70.36,38,71.12
CELL_66726,Leukocyte,51.76,19,61.77
CELL_29144,Leukocyte,74.55,28,99.4
CELL_26575,Fibroblast,94.55,20,88.96
CELL_68588,Stem Cell,89.5,47,85.25
CELL_12754,Myocyte,71.03,40,67.1
CELL_26350,Epithelial,37.06,27,98.79
CELL_76915,Epithelial,103.52,13,71.5
CELL_10545,Neuron,21.9,35,92.91
CELL_36620,Myocyte,96.37,45,91.65
CELL_84814,Leukocyte,23.21,38,81.55
CELL_86769,Leukocyte,99.22,20,56.62
CELL_74431,Neuron,62.15,27,63.2
CELL_56635,Erythrocyte,36.38,23,76.64
CELL_37276,Leukocyte,82.34,23,91.53
CELL_20116,Stem Cell,49.44,39,66.02
CELL_72092,Fibroblast,30.41,5,88.56
CELL_97893,Erythrocyte,39.36,26,79.17
CELL_73707,Leukocyte,12.41,33,60.0
CELL_34432,Stem Cell,27.82,46,55.72
CELL_14221,Myocyte,86.89,36,87.45
CELL_96781,Leukocyte,108.15,22,86.04
CELL_58327,Myocyte,22.0,33,87.44
CELL_58247,Leukocyte,73.76,7,89.0
CELL_94740,Fibroblast,28.74,20,57.44
CELL_29123,Fibroblast,29.64,7,67.22
CELL_35473,Myocyte,74.05,40,94.99
CELL_26874,Stem Cell,19.41,31,87.05
CELL_79157,Erythrocyte,80.9,24,76.9
CELL_51007,Myocyte,37.92,43,92.23
CELL_79423,Neuron,55.35,50,72.32
CELL_58824,Fibroblast,55.91,5,85.96
CELL_66932,Leukocyte,44.07,9,75.87
CELL_51743,Stem Cell,82.23,20,98.01
CELL_74438,Leukocyte,106.84,7,62.11
CELL_98217,Myocyte,26.43,15,91.07
CELL_26796,Neuron,97.86,13,87.98
CELL_22489,Erythrocyte,67.24,37,73.75
CELL_68850,Stem Cell,109.72,33,73.17
CELL_83524,Stem Cell,69.03,25,82.64
CELL_70020,Epithelial,106.57,26,79.65
CELL_27080,Leukocyte,80.96,27,74.85
CELL_63724,Neuron,22.01,39,93.17
CELL_50921,Neuron,21.42,12,98.34
CELL_82449,Erythrocyte,52.1,26,72.44
CELL_27394,Myocyte,79.24,12,86.94
CELL_66521,Neuron,19.63,46,61.27
CELL_72374,Fibroblast,75.28,42,56.53
CELL_80975,Stem Cell,98.73,5,63.07
CELL_83517,Erythrocyte,73.85,15,62.59
CELL_77401,Myocyte,84.43,33,93.11
CELL_10033,Fibroblast,11.17,34,89.68
CELL_81254,Fibroblast,57.67,29,54.83
CELL_55489,Erythrocyte,5.22,39,92.34
CELL_47137,Myocyte,5.55,33,56.64
CELL_70362,Erythrocyte,76.54,42,52.37
CELL_15503,Erythrocyte,68.07,27,99.65
CELL_28389,Epithelial,109.82,9,50.42
CELL_26916,Fibroblast,82.37,50,58.0
CELL_84135,Leukocyte,92.59,8,96.53
CELL_93738,Fibroblast,116.35,29,66.6
CELL_89870,Epithelial,84.76,21,93.44
CELL_40194,Neuron,25.41,47,68.72
CELL_41255,Erythrocyte,108.76,46,72.19
CELL_81663,Erythrocyte,57.19,34,89.37
CELL_79821,Leukocyte,98.34,20,63.38
CELL_59053,Leukocyte,97.7,49,58.88
CELL_41181,Stem Cell,42.46,38,74.85
CELL_94493,Stem Cell,16.61,50,83.9
CELL_30181,Myocyte,95.8,9,51.81
CELL_79557,Neuron,18.91,7,67.5
CELL_49276,Erythrocyte,69.63,28,53.62
CELL_78352,Leukocyte,69.33,50,89.41
CELL_98127,Neuron,26.91,16,95.28
CELL_76381,Fibroblast,28.02,35,92.44
CELL_23671,Fibroblast,80.25,31,84.68
CELL_23068,Myocyte,47.28,24,89.72
CELL_96355,Leukocyte,6.81,18,77.74
CELL_44622,Erythrocyte,46.51,6,95.74
CELL_90105,Neuron,18.76,35,53.42
CELL_25572,Stem Cell,58.43,34,71.49
CELL_11468,Myocyte,10.76,31,51.21
CELL_31819,Neuron,16.88,7,79.46
CELL_14260,Neuron,10.66,5,60.85
CELL_29134,Erythrocyte,108.85,48,64.76
CELL_23399,Myocyte,19.32,48,84.92
CELL_56719,Myocyte,83.6,24,52.06
CELL_10595,Myocyte,59.7,18,81.39
CELL_23655,Neuron,115.76,41,80.16
CELL_19940,Fibroblast,62.47,23,52.58
CELL_79302,Epithelial,58.01,21,83.46
CELL_80884,Stem Cell,101.99,39,76.72
CELL_93244,Epithelial,57.32,42,50.08
CELL_46056,Epithelial,10.9,12,95.09
CELL_12251,Fibroblast,33.16,25,61.8
CELL_52047,Erythrocyte,44.99,24,85.08
CELL_36559,Leukocyte,118.9,39,74.01
CELL_29133,Leukocyte,29.45,46,60.44
CELL_71450,Myocyte,17.76,44,84.55
CELL_14946,Epithelial,39.43,34,63.89
CELL_28691,Epithelial,16.68,30,50.66
CELL_44355,Erythrocyte,102.57,49,61.73
CELL_10701,Fibroblast,34.62,43,62.35
CELL_66224,Erythrocyte,83.3,15,88.24
CELL_96492,Epithelial,20.38,40,65.52
CELL_12027,Stem Cell,80.01,14,59.17
CELL_61942,Leukocyte,47.05,31,88.9
CELL_81538,Stem Cell,13.34,12,70.09
CELL_52036,Leukocyte,89.78,8,79.85
CELL_55838,Erythrocyte,51.46,38,55.36
CELL_21778,Stem Cell,33.53,9,74.71
CELL_62870,Neuron,60.35,28,89.27
CELL_99364,Leukocyte,100.75,37,51.17
CELL_20150,Erythrocyte,21.64,23,62.44
CELL_93891,Neuron,54.37,37,52.26
CELL_31298,Myocyte,94.8,19,97.69
CELL_93566,Leukocyte,69.64,14,93.78
CELL_39667,Fibroblast,94.25,37,60.36
CELL_49172,Neuron,76.68,8,84.58
CELL_77205,Neuron,62.01,27,84.69
CELL_38567,Epithelial,97.24,24,57.0
CELL_12698,Leukocyte,101.26,25,55.07
CELL_58136,Erythrocyte,105.81,30,80.06
CELL_53305,Erythrocyte,100.87,7,51.68
CELL_28710,Erythrocyte,33.96,20,52.45
CELL_30648,Epithelial,64.28,10,88.82
CELL_33903,Epithelial,42.49,40,74.64
