cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19150,Neuron,24.81,15,51.09
CELL_70014,Stem Cell,72.6,13,65.08
CELL_91099,Leukocyte,97.16,46,69.3
CELL_15123,Erythrocyte,84.01,5,57.12
CELL_76684,Erythrocyte,98.86,21,92.76
CELL_69522,Myocyte,112.06,48,73.52
CELL_77902,Epithelial,43.8,18,79.9
CELL_60223,Erythrocyte,21.43,10,71.85
CELL_92403,Neuron,86.35,20,75.44
CELL_19089,Leukocyte,79.02,45,58.54
CELL_77155,Epithelial,14.26,35,97.18
CELL_58450,Myocyte,96.68,44,68.24
CELL_33055,Leukocyte,76.89,26,61.1
CELL_13768,Myocyte,61.31,11,98.11
CELL_58740,Myocyte,73.19,42,50.26
CELL_29379,Myocyte,79.36,15,62.52
CELL_20073,Leukocyte,48.15,22,59.54
CELL_23929,Neuron,59.37,10,80.93
CELL_62441,Fibroblast,43.64,31,97.14
CELL_89102,Leukocyte,87.38,40,94.86
CELL_83919,Neuron,98.78,11,97.0
CELL_74444,Leukocyte,109.71,8,50.65
CELL_32275,Stem Cell,60.46,12,72.44
CELL_73931,Myocyte,74.98,35,88.45
CELL_53934,Stem Cell,56.72,40,88.37
CELL_82814,Stem Cell,68.38,23,71.2
CELL_15894,Leukocyte,90.8,32,61.78
CELL_50023,Epithelial,72.84,11,93.33
CELL_95133,Epithelial,89.52,29,56.62
CELL_33543,Stem Cell,46.69,40,70.87
CELL_71603,Fibroblast,104.81,41,92.23
CELL_55343,Myocyte,101.23,10,94.36
CELL_73243,Stem Cell,35.76,44,62.27
CELL_18313,Neuron,26.31,10,50.47
CELL_48713,Epithelial,53.04,8,53.69
CELL_99216,Neuron,53.87,28,87.07
CELL_39418,Epithelial,45.67,15,76.68
CELL_37221,Fibroblast,69.33,17,99.61
CELL_92905,Myocyte,38.76,8,70.3
CELL_18935,Myocyte,48.3,41,89.46
CELL_76704,Fibroblast,119.58,20,73.81
CELL_93217,Neuron,30.11,32,82.45
CELL_48506,Stem Cell,75.34,18,82.34
CELL_60522,Leukocyte,59.49,49,53.51
CELL_74567,Neuron,25.32,38,57.97
CELL_40054,Erythrocyte,52.14,32,67.72
CELL_46661,Myocyte,7.58,38,76.87
CELL_75289,Neuron,5.59,17,83.98
CELL_79792,Neuron,10.93,6,56.45
CELL_78352,Myocyte,96.96,36,59.1
CELL_81476,Leukocyte,118.04,14,82.77
CELL_66773,Fibroblast,38.47,37,68.5
CELL_54349,Erythrocyte,24.44,48,76.25
CELL_72317,Epithelial,80.46,49,76.67
CELL_58180,Stem Cell,25.53,25,58.31
CELL_17359,Stem Cell,94.3,24,91.73
CELL_48817,Epithelial,67.28,7,95.9
CELL_38488,Leukocyte,34.21,47,60.09
CELL_71524,Neuron,86.15,15,67.81
CELL_89622,Epithelial,24.78,46,54.91
CELL_68912,Stem Cell,11.52,45,67.18
CELL_67625,Leukocyte,92.14,25,86.47
CELL_30872,Neuron,7.45,9,78.62
CELL_58343,Epithelial,116.51,44,58.36
CELL_90145,Fibroblast,31.94,36,77.46
CELL_59343,Epithelial,44.06,18,53.76
CELL_98650,Neuron,20.96,12,74.01
CELL_71975,Erythrocyte,23.77,23,64.97
CELL_46260,Neuron,60.9,46,58.27
CELL_75316,Leukocyte,5.9,19,52.66
CELL_41146,Leukocyte,53.76,27,82.19
CELL_76825,Epithelial,51.8,24,53.17
CELL_33379,Leukocyte,14.65,36,57.51
CELL_39213,Fibroblast,92.25,27,92.37
CELL_44092,Neuron,72.58,6,69.92
CELL_20461,Leukocyte,52.11,23,91.25
CELL_48558,Erythrocyte,57.25,18,79.24
CELL_78366,Erythrocyte,66.82,15,84.52
CELL_43304,Epithelial,11.64,8,76.71
CELL_76463,Neuron,39.45,7,84.59
CELL_13847,Myocyte,89.86,37,69.2
CELL_41544,Epithelial,47.6,6,69.96
CELL_55391,Myocyte,71.92,50,75.52
CELL_39687,Erythrocyte,11.62,48,74.29
CELL_81868,Leukocyte,102.39,31,93.57
CELL_24519,Epithelial,56.37,30,99.6
CELL_57252,Erythrocyte,41.22,50,68.07
CELL_31155,Epithelial,110.53,31,77.76
CELL_79704,Myocyte,15.04,20,81.13
CELL_52723,Leukocyte,40.79,11,57.55
CELL_12781,Neuron,39.5,32,94.86
CELL_83080,Erythrocyte,8.33,10,97.6
CELL_91993,Stem Cell,21.29,27,74.23
CELL_30371,Stem Cell,70.52,9,53.76
CELL_56314,Fibroblast,108.2,35,86.31
CELL_64220,Erythrocyte,26.81,13,55.69
CELL_53432,Erythrocyte,40.11,44,77.6
CELL_66449,Epithelial,39.0,47,83.75
CELL_70818,Stem Cell,8.85,34,56.1
CELL_99027,Myocyte,77.97,38,95.77
CELL_24679,Erythrocyte,74.12,9,82.9
CELL_24389,Erythrocyte,85.93,23,90.15
CELL_98726,Epithelial,94.07,33,51.82
CELL_18175,Neuron,10.91,42,88.74
CELL_33888,Fibroblast,50.17,28,85.63
CELL_91071,Neuron,28.77,13,95.03
CELL_86140,Neuron,54.21,33,89.84
CELL_66225,Fibroblast,83.97,33,59.76
CELL_80856,Neuron,94.61,26,68.86
CELL_31359,Neuron,21.37,15,84.27
CELL_83859,Erythrocyte,18.42,30,61.38
CELL_30561,Stem Cell,110.63,23,64.25
CELL_65476,Epithelial,8.26,34,74.56
CELL_45414,Stem Cell,101.67,26,69.3
CELL_72842,Stem Cell,46.3,39,93.22
CELL_34950,Myocyte,63.28,32,89.09
CELL_57417,Fibroblast,59.23,33,90.08
CELL_67559,Fibroblast,106.77,10,89.33
CELL_67934,Neuron,62.54,24,96.25
CELL_18718,Erythrocyte,55.49,42,98.67
CELL_35699,Neuron,74.45,7,99.23
CELL_80559,Myocyte,20.46,27,83.9
CELL_40011,Neuron,70.47,6,51.79
CELL_40755,Leukocyte,96.28,27,51.08
CELL_18979,Epithelial,48.11,13,59.31
CELL_11348,Myocyte,39.95,29,92.72
CELL_56020,Fibroblast,55.2,38,56.17
CELL_14281,Fibroblast,72.4,21,76.01
CELL_17770,Epithelial,53.61,25,79.02
CELL_51099,Leukocyte,108.98,12,76.04
CELL_93088,Leukocyte,59.75,33,69.03
CELL_11475,Erythrocyte,62.95,17,60.05
CELL_94784,Myocyte,28.32,20,68.5
CELL_57759,Erythrocyte,56.04,50,82.37
CELL_47229,Myocyte,113.59,28,96.84
CELL_36773,Leukocyte,24.3,14,77.36
CELL_57901,Neuron,54.66,46,80.71
CELL_65677,Myocyte,105.33,40,81.37
CELL_25003,Epithelial,107.99,43,81.96
CELL_66669,Myocyte,102.27,7,63.51
CELL_26971,Epithelial,56.92,38,72.2
CELL_56329,Fibroblast,91.39,23,76.95
CELL_52789,Fibroblast,83.87,42,75.02
CELL_96685,Myocyte,109.02,13,77.48
CELL_76062,Neuron,110.9,42,87.12
CELL_56191,Neuron,56.61,24,69.98
CELL_60321,Stem Cell,82.53,17,93.47
CELL_47154,Leukocyte,26.39,35,57.29
CELL_68384,Leukocyte,106.59,24,68.6
CELL_79468,Myocyte,46.82,46,88.01
CELL_18822,Erythrocyte,63.18,49,71.19
CELL_23500,Fibroblast,57.64,41,86.37
CELL_17912,Erythrocyte,72.01,41,96.62
CELL_23174,Neuron,42.69,22,53.45
CELL_14483,Myocyte,99.49,37,85.86
CELL_74549,Stem Cell,38.71,40,72.18
CELL_55997,Stem Cell,28.03,18,67.4
CELL_83191,Leukocyte,70.04,36,57.66
CELL_97023,Epithelial,67.37,20,88.18
CELL_12280,Myocyte,71.8,11,75.73
CELL_29853,Leukocyte,81.38,45,97.96
CELL_44567,Neuron,37.13,10,80.2
CELL_25421,Fibroblast,66.77,12,60.17
CELL_42832,Leukocyte,43.68,36,75.0
CELL_91334,Erythrocyte,14.2,20,82.26
CELL_90216,Stem Cell,69.67,17,90.47
CELL_33438,Erythrocyte,91.43,36,78.13
CELL_82177,Erythrocyte,97.46,44,60.96
CELL_63621,Leukocyte,100.41,50,99.9
CELL_16716,Leukocyte,7.68,42,79.76
CELL_82532,Erythrocyte,115.16,37,57.65
CELL_30920,Myocyte,6.77,19,58.79
CELL_62726,Leukocyte,105.31,37,74.44
CELL_38000,Epithelial,44.95,37,96.63
CELL_40702,Stem Cell,110.01,50,82.16
CELL_25478,Fibroblast,62.13,21,61.35
CELL_28757,Fibroblast,41.2,42,55.01
