cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95063,Stem Cell,49.09,25,65.08
CELL_84810,Myocyte,51.23,45,67.08
CELL_71033,Erythrocyte,27.58,11,93.5
CELL_54680,Stem Cell,99.44,35,81.87
CELL_22503,Erythrocyte,108.91,38,86.51
CELL_30705,Epithelial,10.78,20,59.62
CELL_89312,Neuron,28.98,25,92.23
CELL_30246,Leukocyte,31.83,40,53.92
CELL_55583,Erythrocyte,24.55,13,82.46
CELL_56943,Epithelial,42.61,43,84.3
CELL_77032,Erythrocyte,104.09,23,88.5
CELL_61022,Fibroblast,51.92,13,63.91
CELL_51362,Neuron,17.68,45,52.25
CELL_98168,Fibroblast,54.68,7,68.75
CELL_80577,Leukocyte,29.12,48,61.64
CELL_80386,Erythrocyte,46.12,8,84.94
CELL_19376,Myocyte,104.83,31,63.98
CELL_73252,Erythrocyte,119.19,6,62.83
CELL_91074,Stem Cell,95.36,25,91.11
CELL_85553,Epithelial,37.49,27,82.41
CELL_65513,Stem Cell,42.38,5,80.0
CELL_65780,Epithelial,119.09,47,75.95
CELL_21947,Stem Cell,111.96,43,63.13
CELL_40414,Epithelial,80.51,33,76.0
CELL_40601,Leukocyte,29.33,27,76.7
CELL_57750,Epithelial,12.61,32,69.78
CELL_65163,Leukocyte,107.78,29,99.25
CELL_89522,Stem Cell,101.8,25,52.57
CELL_56599,Neuron,90.25,18,76.54
CELL_53201,Myocyte,37.96,26,53.38
CELL_19027,Fibroblast,106.38,15,80.66
CELL_32670,Stem Cell,111.72,32,95.0
CELL_19719,Epithelial,36.15,37,73.78
CELL_36301,Epithelial,95.19,26,64.63
CELL_64421,Myocyte,62.37,36,87.7
CELL_40429,Erythrocyte,66.61,8,60.42
CELL_41079,Erythrocyte,22.99,11,61.08
CELL_55275,Leukocyte,64.01,31,77.84
CELL_91845,Fibroblast,55.59,19,82.21
CELL_60884,Myocyte,48.95,39,67.63
CELL_37196,Leukocyte,103.41,23,98.53
CELL_94308,Fibroblast,113.46,20,50.56
CELL_82519,Epithelial,100.82,33,99.03
CELL_25036,Fibroblast,101.48,15,96.76
CELL_87463,Stem Cell,32.16,35,60.35
CELL_14825,Leukocyte,110.66,6,57.17
CELL_80190,Myocyte,80.45,8,91.95
CELL_81684,Neuron,17.14,28,62.58
CELL_76823,Myocyte,53.03,13,78.64
CELL_63491,Epithelial,70.55,40,97.61
CELL_33199,Neuron,36.79,21,77.64
CELL_23866,Epithelial,15.94,33,57.53
CELL_59933,Myocyte,39.19,13,65.8
CELL_80000,Stem Cell,91.5,7,67.9
CELL_80502,Stem Cell,28.04,23,93.46
CELL_73531,Erythrocyte,119.55,19,60.02
CELL_36793,Epithelial,31.11,32,62.53
CELL_72115,Neuron,19.67,7,78.32
CELL_41512,Epithelial,49.61,32,65.95
CELL_93018,Epithelial,76.5,21,89.16
CELL_56766,Epithelial,103.4,11,89.77
CELL_93433,Leukocyte,49.55,20,79.95
CELL_26483,Stem Cell,93.83,38,70.89
CELL_21904,Leukocyte,57.81,7,71.66
CELL_95814,Myocyte,6.13,48,67.36
CELL_98223,Myocyte,115.26,21,59.19
CELL_45011,Stem Cell,14.17,19,79.31
CELL_34153,Leukocyte,114.11,41,68.94
CELL_84775,Leukocyte,39.1,26,92.88
