cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85597,Neuron,91.39,5,72.15
CELL_21044,Myocyte,87.32,39,72.73
CELL_86876,Erythrocyte,47.97,46,70.66
CELL_41303,Erythrocyte,64.69,34,66.91
CELL_47646,Epithelial,19.83,9,74.15
CELL_32527,Neuron,63.85,43,55.75
CELL_90545,Epithelial,11.91,46,63.74
CELL_59091,Fibroblast,9.33,33,77.23
CELL_11923,Leukocyte,118.61,49,93.32
CELL_74090,Leukocyte,34.53,32,68.52
CELL_31024,Neuron,64.73,33,79.97
CELL_56947,Leukocyte,48.62,39,77.8
CELL_41406,Stem Cell,70.53,42,59.07
CELL_97505,Erythrocyte,104.85,46,76.23
CELL_31326,Epithelial,77.12,42,92.11
CELL_26195,Fibroblast,117.38,37,84.89
CELL_32951,Stem Cell,45.47,34,96.77
CELL_46088,Epithelial,37.54,6,78.01
CELL_64402,Fibroblast,25.28,26,94.67
CELL_88565,Stem Cell,25.24,6,85.93
CELL_13283,Neuron,102.3,46,65.43
CELL_48525,Epithelial,63.29,42,68.4
CELL_46660,Epithelial,61.02,34,94.7
CELL_43471,Myocyte,114.12,31,79.59
CELL_60089,Epithelial,98.71,9,68.9
CELL_29278,Leukocyte,53.28,22,57.13
CELL_16508,Epithelial,88.53,45,51.54
CELL_92387,Fibroblast,10.31,8,85.19
CELL_79317,Fibroblast,13.39,32,57.58
CELL_53035,Neuron,15.8,40,96.18
CELL_81695,Erythrocyte,23.07,49,55.65
CELL_66038,Erythrocyte,38.74,34,83.41
CELL_35912,Erythrocyte,20.94,26,61.91
CELL_91649,Stem Cell,111.73,46,75.58
CELL_11022,Neuron,95.74,31,60.7
CELL_43619,Stem Cell,96.41,34,84.51
CELL_31426,Fibroblast,104.44,6,57.91
CELL_56729,Neuron,24.75,41,78.63
CELL_13421,Fibroblast,70.78,39,68.76
CELL_19742,Epithelial,97.72,26,90.28
CELL_90544,Epithelial,46.14,33,78.82
CELL_66926,Erythrocyte,21.63,47,98.37
CELL_21513,Stem Cell,35.33,10,60.18
CELL_15964,Stem Cell,87.86,50,81.08
CELL_36919,Erythrocyte,41.89,41,51.62
CELL_87411,Erythrocyte,49.23,36,99.9
CELL_82017,Erythrocyte,50.97,12,74.32
CELL_50940,Leukocyte,110.31,38,81.72
CELL_12870,Stem Cell,39.6,10,70.12
CELL_18976,Myocyte,112.28,22,78.98
CELL_82946,Leukocyte,116.12,20,76.06
CELL_96733,Myocyte,95.15,9,58.09
CELL_43230,Leukocyte,94.17,16,68.39
CELL_70025,Fibroblast,72.86,22,95.56
CELL_77108,Neuron,46.43,49,95.02
CELL_80163,Neuron,28.25,32,93.48
CELL_26914,Epithelial,39.64,48,65.59
CELL_53707,Erythrocyte,28.34,49,88.69
CELL_53774,Neuron,30.42,24,50.07
CELL_42080,Myocyte,15.87,25,52.28
CELL_16790,Leukocyte,83.25,28,93.37
CELL_60984,Leukocyte,85.45,25,66.9
CELL_26380,Fibroblast,16.3,25,95.5
CELL_74037,Myocyte,25.09,26,59.59
CELL_63974,Fibroblast,55.5,22,88.53
CELL_14627,Stem Cell,28.31,35,71.41
CELL_95083,Fibroblast,52.7,33,85.29
CELL_83498,Leukocyte,64.56,39,85.78
CELL_53011,Epithelial,39.51,29,51.86
CELL_16919,Myocyte,29.15,28,82.74
CELL_71235,Fibroblast,103.79,49,78.09
CELL_91872,Stem Cell,38.47,46,64.87
CELL_78742,Epithelial,91.98,20,61.45
CELL_76480,Myocyte,79.28,21,71.37
CELL_22513,Leukocyte,92.64,30,72.07
CELL_96167,Epithelial,107.56,31,98.5
CELL_70971,Stem Cell,77.75,46,85.73
CELL_19831,Neuron,13.38,49,64.77
CELL_13459,Stem Cell,37.35,41,80.41
CELL_32733,Erythrocyte,54.64,41,79.22
CELL_64226,Leukocyte,8.06,48,99.92
CELL_20623,Myocyte,20.44,13,87.57
CELL_16932,Fibroblast,13.18,40,53.96
CELL_93667,Erythrocyte,20.88,50,89.16
CELL_86525,Leukocyte,67.26,19,91.38
CELL_94293,Epithelial,25.59,22,88.29
CELL_64261,Neuron,94.18,43,74.71
CELL_70558,Fibroblast,117.98,47,90.14
CELL_62223,Neuron,26.12,17,54.11
CELL_53162,Fibroblast,60.7,29,55.57
CELL_65121,Neuron,90.09,50,94.85
CELL_53047,Stem Cell,110.35,36,98.87
CELL_67088,Stem Cell,100.07,48,86.97
CELL_89002,Leukocyte,10.05,30,78.51
CELL_90613,Myocyte,98.42,18,56.46
CELL_50144,Myocyte,103.46,41,53.21
CELL_67759,Neuron,37.02,45,58.67
CELL_47615,Myocyte,65.94,40,73.54
CELL_36023,Stem Cell,88.31,49,56.83
CELL_52969,Fibroblast,7.47,24,76.1
CELL_81986,Fibroblast,17.71,6,72.51
CELL_97155,Myocyte,81.31,23,65.69
CELL_45514,Erythrocyte,83.68,25,72.77
CELL_12845,Myocyte,36.3,31,72.13
CELL_81518,Myocyte,46.41,50,81.08
CELL_57804,Erythrocyte,52.19,36,80.27
CELL_84184,Neuron,101.67,39,87.71
CELL_80464,Myocyte,118.74,37,98.13
CELL_19520,Neuron,14.96,19,91.02
CELL_43289,Epithelial,81.57,43,52.93
CELL_82641,Fibroblast,117.5,10,96.39
CELL_57540,Leukocyte,24.38,39,72.62
CELL_60477,Erythrocyte,92.69,8,58.16
CELL_76355,Stem Cell,56.88,28,65.6
CELL_29622,Myocyte,93.26,26,60.87
CELL_25015,Fibroblast,104.96,8,80.03
CELL_82344,Fibroblast,55.2,34,82.36
CELL_98319,Erythrocyte,6.71,45,70.83
CELL_94820,Stem Cell,95.41,28,58.36
CELL_50110,Leukocyte,34.84,8,69.04
CELL_60900,Leukocyte,7.0,23,99.22
CELL_86497,Stem Cell,85.19,17,82.24
CELL_27416,Leukocyte,40.12,24,66.45
CELL_56859,Stem Cell,107.8,25,65.98
CELL_17666,Stem Cell,14.6,21,79.57
CELL_95697,Erythrocyte,92.81,33,62.0
CELL_57014,Myocyte,99.83,19,58.33
CELL_90688,Epithelial,99.42,37,67.66
CELL_89901,Leukocyte,113.82,26,59.72
CELL_71639,Stem Cell,42.7,49,78.48
CELL_78795,Erythrocyte,118.56,41,69.19
CELL_12344,Leukocyte,83.15,26,72.92
CELL_12618,Leukocyte,22.97,22,94.43
CELL_76317,Fibroblast,114.82,41,84.41
CELL_93183,Neuron,46.47,33,76.56
CELL_14332,Epithelial,44.39,27,91.23
CELL_36829,Neuron,62.79,17,52.02
CELL_97651,Neuron,24.33,24,66.34
CELL_46761,Epithelial,40.41,5,53.13
CELL_59877,Fibroblast,114.4,29,75.37
CELL_10477,Leukocyte,30.91,22,83.46
CELL_45850,Leukocyte,100.07,47,77.63
CELL_67256,Fibroblast,69.29,23,59.7
CELL_56822,Neuron,65.11,27,59.24
CELL_94888,Myocyte,44.27,36,72.57
CELL_25450,Epithelial,35.68,48,79.79
CELL_71952,Leukocyte,64.55,7,66.64
CELL_95173,Myocyte,101.4,37,60.59
CELL_31716,Fibroblast,37.08,13,52.98
CELL_41537,Erythrocyte,40.64,40,51.17
CELL_82966,Leukocyte,83.49,18,67.2
CELL_43505,Myocyte,79.64,49,76.98
CELL_48670,Epithelial,43.92,19,94.89
CELL_73468,Neuron,118.99,21,65.6
CELL_55135,Epithelial,95.02,19,54.54
CELL_89479,Myocyte,47.36,37,59.41
CELL_42750,Stem Cell,96.59,46,57.91
CELL_17066,Erythrocyte,14.7,25,61.81
CELL_48941,Erythrocyte,17.08,34,64.96
CELL_99006,Stem Cell,60.16,25,83.64
CELL_76455,Neuron,37.31,10,81.86
CELL_94142,Erythrocyte,90.12,24,64.82
CELL_30470,Leukocyte,92.19,22,94.95
CELL_79389,Leukocyte,36.07,50,87.64
CELL_78702,Fibroblast,34.71,7,56.12
CELL_15870,Epithelial,11.39,6,52.88
CELL_22797,Erythrocyte,32.66,34,86.29
CELL_44837,Erythrocyte,107.37,48,67.92
CELL_35375,Erythrocyte,74.4,33,50.77
CELL_79554,Myocyte,101.67,38,81.48
CELL_78055,Epithelial,38.32,31,83.29
CELL_26160,Neuron,25.34,40,73.84
CELL_32591,Leukocyte,9.87,13,73.69
CELL_59687,Neuron,92.02,31,95.19
CELL_16458,Erythrocyte,44.46,41,70.02
CELL_56760,Fibroblast,47.62,17,64.53
CELL_66855,Myocyte,35.6,32,81.61
CELL_76562,Myocyte,87.83,46,62.78
CELL_21396,Leukocyte,68.26,11,67.04
CELL_68607,Erythrocyte,71.08,34,61.45
CELL_16092,Stem Cell,50.54,35,97.59
CELL_81183,Leukocyte,79.69,40,56.72
CELL_41950,Erythrocyte,68.7,42,85.21
CELL_68844,Erythrocyte,85.44,16,72.98
CELL_57615,Neuron,16.15,5,71.7
CELL_70550,Epithelial,42.35,35,70.03
CELL_52512,Fibroblast,73.35,49,60.45
CELL_27854,Stem Cell,110.13,15,57.82
CELL_14357,Epithelial,46.7,34,97.17
CELL_36733,Erythrocyte,28.35,39,74.18
CELL_79454,Stem Cell,11.88,13,85.14
CELL_67291,Stem Cell,9.54,8,61.29
CELL_96874,Epithelial,14.89,30,86.46
CELL_24145,Leukocyte,115.54,39,77.19
CELL_84645,Stem Cell,11.17,12,56.55
CELL_86568,Neuron,51.66,49,97.11
CELL_76002,Fibroblast,73.48,48,97.72
CELL_30814,Erythrocyte,12.32,35,67.9
CELL_95118,Epithelial,17.58,8,62.49
CELL_52117,Erythrocyte,19.02,13,79.86
CELL_19468,Fibroblast,9.29,35,62.4
CELL_60630,Neuron,81.29,40,67.0
CELL_84320,Erythrocyte,65.21,20,60.63
CELL_62541,Epithelial,29.04,14,97.91
CELL_65931,Leukocyte,30.23,46,81.55
CELL_52270,Stem Cell,92.58,19,95.07
CELL_79219,Neuron,23.12,47,98.72
CELL_24031,Leukocyte,24.71,21,61.82
CELL_25486,Stem Cell,18.31,28,82.83
CELL_51777,Neuron,19.39,17,52.37
CELL_18319,Neuron,68.62,36,56.63
CELL_61316,Myocyte,99.82,30,72.52
CELL_45051,Stem Cell,89.73,13,83.14
CELL_19724,Neuron,12.41,27,70.38
CELL_73344,Stem Cell,53.55,23,50.29
CELL_54090,Fibroblast,67.08,50,95.78
CELL_31225,Fibroblast,78.77,36,79.86
CELL_94444,Epithelial,38.09,27,88.92
CELL_10164,Neuron,53.72,46,82.77
CELL_98899,Stem Cell,72.22,40,86.5
CELL_31238,Epithelial,110.04,38,63.0
CELL_68340,Leukocyte,54.37,35,59.14
CELL_97112,Erythrocyte,17.49,47,97.53
CELL_26108,Neuron,17.71,15,75.78
CELL_31573,Stem Cell,94.56,10,89.23
CELL_31841,Stem Cell,110.12,7,54.87
CELL_82521,Neuron,8.8,43,63.26
CELL_98415,Fibroblast,22.53,44,80.1
CELL_38751,Leukocyte,96.42,19,99.91
CELL_80121,Epithelial,72.88,48,66.75
CELL_93795,Leukocyte,67.37,25,74.14
CELL_11201,Stem Cell,114.71,30,56.67
CELL_74490,Myocyte,103.89,21,88.61
CELL_33327,Fibroblast,114.53,41,76.16
CELL_73813,Erythrocyte,32.89,33,95.59
CELL_57519,Myocyte,13.47,44,53.02
CELL_89736,Myocyte,22.81,50,55.12
CELL_71682,Fibroblast,100.3,30,50.15
CELL_55140,Fibroblast,24.85,18,96.31
CELL_31042,Fibroblast,23.05,32,77.02
CELL_23367,Epithelial,111.08,43,61.77
CELL_86717,Erythrocyte,76.09,13,84.04
CELL_36915,Neuron,88.64,40,85.82
CELL_90737,Epithelial,9.48,22,52.45
CELL_34571,Epithelial,86.83,45,69.17
CELL_51817,Neuron,74.23,45,94.93
CELL_72403,Fibroblast,64.1,25,96.47
CELL_33057,Stem Cell,22.68,47,54.22
CELL_88430,Fibroblast,92.17,27,82.71
CELL_58594,Stem Cell,52.5,48,78.95
CELL_92536,Neuron,25.73,42,64.69
CELL_82148,Fibroblast,45.13,43,50.24
CELL_95718,Neuron,93.14,46,83.24
CELL_45925,Neuron,19.58,47,89.65
CELL_71047,Neuron,30.13,10,95.93
CELL_32995,Erythrocyte,10.52,47,56.47
CELL_54743,Erythrocyte,48.78,47,92.01
CELL_33518,Neuron,50.14,49,71.23
CELL_64047,Myocyte,107.61,49,62.15
CELL_22736,Stem Cell,6.99,50,66.1
CELL_37917,Epithelial,15.54,37,86.05
CELL_97383,Myocyte,86.28,7,56.01
CELL_57939,Myocyte,113.71,37,63.57
CELL_70480,Erythrocyte,70.1,24,94.35
CELL_40304,Fibroblast,53.02,5,81.77
CELL_41656,Epithelial,15.74,9,72.5
CELL_16717,Fibroblast,27.86,45,81.57
CELL_24988,Neuron,57.89,36,62.12
CELL_55443,Leukocyte,48.4,8,94.8
CELL_83451,Myocyte,98.79,45,82.1
CELL_88656,Fibroblast,91.33,14,69.12
CELL_65807,Neuron,117.56,42,54.74
CELL_59519,Myocyte,51.57,28,61.59
CELL_19556,Erythrocyte,33.39,12,74.84
CELL_97491,Myocyte,100.4,8,61.58
CELL_84081,Fibroblast,18.86,6,72.15
CELL_50465,Stem Cell,41.59,15,55.24
CELL_11241,Myocyte,106.04,45,54.03
CELL_77514,Leukocyte,18.18,27,86.57
CELL_40629,Myocyte,41.52,12,92.4
CELL_49626,Erythrocyte,110.88,25,83.41
CELL_97717,Fibroblast,87.78,42,70.52
CELL_84801,Myocyte,82.74,21,62.19
CELL_26698,Myocyte,97.12,49,68.26
CELL_16052,Epithelial,47.52,44,97.79
CELL_74996,Stem Cell,99.81,6,80.31
CELL_66777,Stem Cell,102.64,8,89.9
CELL_99202,Epithelial,25.8,16,59.15
CELL_79271,Erythrocyte,50.84,33,70.86
CELL_20563,Epithelial,75.47,7,89.7
CELL_17386,Erythrocyte,45.52,6,99.11
CELL_28042,Fibroblast,98.39,12,69.3
CELL_63198,Erythrocyte,32.83,30,55.2
CELL_16067,Epithelial,31.74,42,85.42
CELL_85261,Fibroblast,15.93,19,83.67
CELL_51868,Erythrocyte,100.43,50,95.93
CELL_32675,Erythrocyte,44.22,22,64.72
CELL_39380,Myocyte,31.05,21,92.81
CELL_44491,Leukocyte,24.52,27,97.9
CELL_24388,Fibroblast,104.72,11,83.81
CELL_45269,Erythrocyte,14.11,43,78.21
CELL_35799,Myocyte,68.51,7,50.32
CELL_20395,Fibroblast,74.55,34,51.39
CELL_89431,Erythrocyte,68.69,33,83.21
CELL_54447,Fibroblast,10.52,35,91.49
CELL_93182,Leukocyte,79.46,22,93.9
CELL_58644,Leukocyte,65.78,50,52.4
CELL_80293,Fibroblast,52.72,34,68.1
CELL_46552,Neuron,9.87,28,55.0
CELL_93443,Stem Cell,38.87,34,78.66
CELL_31019,Epithelial,103.18,41,68.45
CELL_97531,Erythrocyte,14.42,27,71.82
CELL_45881,Epithelial,55.53,34,68.8
CELL_46391,Epithelial,70.96,18,79.47
CELL_75416,Erythrocyte,72.1,5,54.55
CELL_57889,Fibroblast,30.27,23,82.72
CELL_69751,Myocyte,118.87,31,82.88
CELL_84177,Erythrocyte,29.76,28,80.57
CELL_93372,Leukocyte,58.14,32,78.88
CELL_95124,Stem Cell,22.06,18,70.93
CELL_42887,Fibroblast,24.93,10,78.52
CELL_93868,Neuron,84.67,16,73.49
CELL_18809,Stem Cell,103.5,21,72.97
CELL_86285,Fibroblast,52.42,23,91.53
CELL_41426,Leukocyte,41.66,42,86.9
CELL_25826,Leukocyte,86.68,7,51.39
CELL_41993,Leukocyte,92.24,50,50.26
CELL_52822,Myocyte,86.98,26,76.37
CELL_93761,Neuron,10.8,33,58.69
CELL_91918,Stem Cell,85.08,16,83.82
CELL_11926,Leukocyte,78.5,27,61.76
CELL_15314,Stem Cell,119.33,31,75.57
CELL_36191,Stem Cell,99.06,22,74.84
CELL_67425,Myocyte,34.4,35,88.72
CELL_72677,Leukocyte,32.25,30,98.69
CELL_59837,Leukocyte,100.02,17,69.72
CELL_51020,Epithelial,80.71,39,65.48
CELL_64855,Fibroblast,18.69,40,90.75
CELL_89794,Myocyte,113.89,27,63.09
CELL_67720,Fibroblast,54.26,33,89.58
CELL_72141,Erythrocyte,83.47,8,91.73
CELL_46588,Leukocyte,99.31,16,66.32
CELL_96420,Myocyte,118.06,47,99.51
CELL_92733,Stem Cell,28.88,49,67.16
CELL_80058,Neuron,64.47,12,86.14
CELL_72036,Erythrocyte,16.06,23,93.49
CELL_57881,Neuron,57.83,21,96.33
CELL_15490,Leukocyte,90.88,37,77.11
CELL_78992,Leukocyte,16.2,18,68.6
CELL_47733,Stem Cell,60.8,16,80.49
CELL_70462,Fibroblast,25.05,24,66.28
CELL_99892,Fibroblast,110.33,21,75.97
CELL_92228,Fibroblast,89.73,26,99.01
CELL_19884,Erythrocyte,91.36,24,60.99
CELL_37889,Epithelial,96.18,29,88.13
CELL_16325,Epithelial,92.81,21,58.38
CELL_61888,Myocyte,69.98,33,58.94
CELL_56949,Leukocyte,104.99,7,75.81
CELL_57433,Stem Cell,118.78,42,94.83
CELL_62192,Fibroblast,96.05,10,93.42
CELL_63327,Myocyte,55.66,10,95.31
CELL_14193,Epithelial,90.35,12,86.51
CELL_14738,Erythrocyte,28.2,7,84.19
CELL_93251,Erythrocyte,35.85,41,66.62
CELL_36320,Myocyte,80.19,21,79.98
CELL_72213,Fibroblast,113.94,31,57.07
CELL_75936,Neuron,37.95,50,74.71
CELL_15561,Neuron,21.66,37,51.93
CELL_64373,Neuron,45.93,50,95.08
CELL_41715,Epithelial,23.8,21,88.55
CELL_16026,Erythrocyte,57.93,5,58.84
CELL_24397,Leukocyte,86.13,23,99.39
CELL_35770,Stem Cell,88.76,41,79.36
CELL_31607,Epithelial,94.24,19,69.28
CELL_71280,Neuron,100.49,14,92.83
CELL_25727,Fibroblast,109.22,6,78.81
CELL_63175,Erythrocyte,41.18,15,96.47
CELL_45148,Stem Cell,31.89,48,99.61
CELL_20294,Myocyte,65.98,13,71.32
CELL_53924,Fibroblast,101.95,48,84.3
CELL_84206,Leukocyte,39.33,22,65.12
CELL_86882,Neuron,24.35,19,89.19
CELL_82605,Myocyte,95.41,22,55.65
CELL_75862,Neuron,8.15,35,71.66
CELL_14293,Myocyte,103.33,20,64.31
CELL_48005,Fibroblast,57.85,34,99.09
CELL_18052,Fibroblast,59.48,18,91.69
CELL_53181,Neuron,22.49,31,67.0
CELL_74497,Epithelial,105.69,6,74.12
CELL_65430,Erythrocyte,54.66,6,66.05
CELL_43819,Fibroblast,12.58,12,75.87
CELL_43967,Leukocyte,17.93,29,86.63
CELL_75146,Epithelial,40.64,14,58.45
CELL_15910,Myocyte,80.79,9,57.41
CELL_10026,Epithelial,100.52,49,67.4
CELL_54105,Myocyte,5.43,8,53.86
CELL_68770,Fibroblast,30.01,10,74.19
CELL_96697,Fibroblast,36.71,10,74.63
CELL_22249,Neuron,85.58,48,85.41
CELL_50263,Myocyte,95.21,26,88.26
CELL_37399,Erythrocyte,50.33,16,90.82
CELL_28565,Epithelial,86.89,11,69.02
CELL_31920,Neuron,80.72,37,79.43
CELL_16769,Erythrocyte,98.18,27,72.36
CELL_54966,Erythrocyte,45.18,25,71.87
CELL_25794,Epithelial,37.83,37,84.62
CELL_78172,Stem Cell,86.91,16,58.07
CELL_86626,Neuron,17.28,5,77.12
CELL_59672,Myocyte,63.89,8,63.86
CELL_61481,Neuron,91.93,43,98.59
CELL_76030,Stem Cell,47.46,50,98.73
CELL_51381,Leukocyte,63.52,25,91.72
CELL_17956,Myocyte,68.85,42,52.37
CELL_18787,Myocyte,43.32,19,85.2
CELL_59425,Stem Cell,91.19,17,72.52
CELL_41040,Neuron,107.87,42,96.79
CELL_99104,Epithelial,69.96,39,76.87
CELL_72801,Myocyte,27.12,24,75.17
CELL_96193,Stem Cell,53.47,47,61.91
CELL_60881,Fibroblast,6.48,6,79.54
CELL_33692,Leukocyte,78.77,50,64.61
CELL_47860,Leukocyte,78.88,9,87.76
CELL_65098,Erythrocyte,66.99,14,52.87
CELL_61726,Stem Cell,59.69,49,61.81
CELL_19138,Neuron,94.33,34,99.2
CELL_42569,Fibroblast,87.29,40,66.25
CELL_46529,Erythrocyte,55.99,5,79.15
CELL_69649,Leukocyte,57.26,34,67.88
CELL_74248,Leukocyte,6.55,13,53.17
CELL_19076,Neuron,30.04,33,68.12
CELL_92179,Epithelial,6.72,25,78.81
CELL_11911,Leukocyte,46.1,17,65.09
CELL_18087,Fibroblast,100.59,50,80.83
CELL_63511,Stem Cell,108.17,11,80.2
CELL_15487,Erythrocyte,14.45,30,87.17
CELL_81836,Epithelial,24.49,24,90.84
CELL_33507,Neuron,7.5,46,91.04
CELL_31358,Erythrocyte,38.02,23,71.98
CELL_73842,Fibroblast,28.36,7,98.56
CELL_64068,Leukocyte,38.22,40,92.83
CELL_44185,Epithelial,21.16,43,59.5
CELL_34598,Fibroblast,11.49,29,59.55
CELL_89370,Neuron,31.16,21,65.85
CELL_94058,Leukocyte,16.88,25,66.25
CELL_89871,Epithelial,110.69,16,85.11
CELL_55468,Stem Cell,76.97,7,51.88
CELL_65957,Epithelial,33.06,29,74.38
CELL_99443,Epithelial,60.9,19,55.74
CELL_97008,Leukocyte,38.45,28,64.64
CELL_20566,Neuron,35.06,46,90.77
CELL_17709,Epithelial,57.74,36,92.39
CELL_58917,Myocyte,102.62,12,89.87
CELL_73201,Epithelial,61.14,18,90.73
CELL_85566,Myocyte,72.67,31,93.96
CELL_82934,Erythrocyte,83.66,37,93.32
CELL_90743,Epithelial,59.0,35,67.32
CELL_11164,Erythrocyte,48.75,30,76.26
CELL_23774,Epithelial,115.04,50,82.34
CELL_98289,Epithelial,112.89,45,83.4
CELL_21012,Leukocyte,74.76,17,72.26
CELL_59890,Fibroblast,99.45,50,71.36
CELL_12768,Fibroblast,70.1,7,69.85
CELL_14034,Fibroblast,89.55,44,59.39
CELL_46382,Fibroblast,103.03,36,65.87
CELL_24116,Fibroblast,116.12,13,52.81
CELL_48464,Fibroblast,62.26,11,64.54
CELL_36520,Neuron,116.37,33,95.86
CELL_31390,Fibroblast,93.08,14,68.77
CELL_16207,Stem Cell,45.75,38,67.84
CELL_34426,Fibroblast,38.99,41,67.07
CELL_38268,Epithelial,13.08,21,84.15
CELL_91117,Leukocyte,15.57,46,94.78
CELL_95205,Leukocyte,103.02,31,92.69
CELL_94435,Erythrocyte,82.95,33,72.32
CELL_41827,Stem Cell,110.18,44,58.19
CELL_65055,Stem Cell,73.3,7,85.7
CELL_10328,Stem Cell,21.31,32,91.45
CELL_95125,Erythrocyte,37.01,27,68.11
CELL_77716,Erythrocyte,96.62,11,87.49
CELL_90042,Neuron,111.48,27,74.64
CELL_46804,Neuron,60.51,7,92.84
CELL_81261,Neuron,92.87,37,87.27
CELL_74666,Neuron,59.8,29,95.78
CELL_48048,Myocyte,42.26,9,82.79
CELL_39472,Myocyte,92.4,12,79.4
CELL_18989,Myocyte,78.86,10,72.83
CELL_88083,Myocyte,73.98,17,74.64
CELL_71483,Myocyte,110.34,12,81.59
CELL_34098,Leukocyte,92.82,17,83.97
CELL_49300,Stem Cell,59.48,19,81.05
CELL_24438,Erythrocyte,103.25,39,97.59
CELL_89793,Stem Cell,66.13,35,87.06
CELL_56682,Myocyte,24.83,28,55.04
CELL_64572,Epithelial,57.91,15,54.77
