cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19177,Neuron,64.51,8,69.61
CELL_52954,Neuron,76.44,41,98.69
CELL_63601,Myocyte,54.75,13,83.76
CELL_80904,Epithelial,61.49,38,61.09
CELL_63257,Erythrocyte,90.49,41,59.42
CELL_46214,Neuron,87.43,10,95.37
CELL_87640,Stem Cell,83.6,15,80.62
CELL_15925,Epithelial,111.78,12,77.94
CELL_20826,Stem Cell,40.66,25,61.69
CELL_84175,Erythrocyte,53.92,9,77.91
CELL_33862,Neuron,76.28,43,97.52
CELL_86671,Epithelial,16.79,18,53.75
CELL_80540,Neuron,89.95,13,93.37
CELL_85565,Erythrocyte,49.66,34,64.74
CELL_44909,Neuron,26.53,46,51.63
CELL_95453,Fibroblast,24.37,5,86.27
CELL_51261,Myocyte,27.6,41,58.04
CELL_51971,Myocyte,102.93,19,97.09
CELL_67246,Myocyte,72.87,29,87.09
CELL_72408,Myocyte,82.22,32,67.34
CELL_76781,Epithelial,77.44,45,54.86
CELL_34164,Stem Cell,94.47,18,62.79
CELL_99353,Fibroblast,60.02,24,84.22
CELL_52732,Stem Cell,79.19,39,97.71
CELL_14703,Erythrocyte,5.27,45,77.14
CELL_12791,Neuron,30.23,25,61.54
CELL_30526,Erythrocyte,8.07,7,75.47
CELL_43138,Myocyte,64.9,40,64.33
CELL_51900,Leukocyte,43.67,43,50.87
CELL_79111,Leukocyte,23.81,21,85.97
CELL_41033,Fibroblast,64.74,9,92.9
CELL_15833,Myocyte,98.74,49,54.8
CELL_85963,Stem Cell,46.41,30,70.83
CELL_25560,Neuron,38.46,39,54.34
CELL_93937,Stem Cell,48.4,33,95.37
CELL_89064,Erythrocyte,59.82,40,87.63
CELL_84520,Leukocyte,16.89,27,84.9
CELL_17775,Erythrocyte,21.22,44,96.24
CELL_60336,Epithelial,18.04,42,87.71
CELL_64092,Myocyte,25.13,37,64.68
CELL_52733,Fibroblast,69.83,7,69.11
CELL_64177,Erythrocyte,67.94,36,86.14
CELL_14448,Stem Cell,74.57,47,64.92
CELL_89134,Stem Cell,43.15,36,59.16
CELL_20318,Neuron,15.48,21,89.84
CELL_26734,Stem Cell,17.41,33,51.53
CELL_63593,Stem Cell,76.57,37,68.01
CELL_96654,Epithelial,105.59,22,94.62
CELL_33631,Leukocyte,63.38,32,83.06
CELL_82972,Epithelial,61.54,24,71.97
CELL_33896,Fibroblast,57.68,9,78.13
CELL_68074,Stem Cell,45.62,23,79.85
CELL_43536,Fibroblast,110.36,22,67.36
CELL_25404,Fibroblast,65.19,41,91.63
CELL_77992,Myocyte,114.67,30,96.71
CELL_72841,Fibroblast,6.59,35,74.93
CELL_48177,Leukocyte,50.23,15,97.69
CELL_44480,Fibroblast,49.39,36,73.72
CELL_14401,Myocyte,111.82,48,62.07
CELL_86186,Myocyte,24.31,27,62.68
CELL_92769,Epithelial,93.7,45,77.65
CELL_29550,Epithelial,90.62,21,81.1
CELL_17047,Stem Cell,64.96,25,95.68
CELL_54560,Neuron,72.46,49,62.95
CELL_38127,Myocyte,110.29,5,62.35
CELL_66263,Neuron,55.04,50,89.06
CELL_43182,Fibroblast,43.63,23,81.53
CELL_37492,Neuron,112.91,47,65.67
CELL_68146,Epithelial,81.11,29,57.97
CELL_12620,Leukocyte,14.38,38,81.2
CELL_44649,Leukocyte,107.58,40,74.73
CELL_54226,Fibroblast,14.13,10,83.8
CELL_61453,Myocyte,74.47,10,79.42
CELL_31208,Leukocyte,75.56,8,71.11
CELL_59847,Erythrocyte,67.03,24,68.39
CELL_80531,Stem Cell,45.45,23,80.6
CELL_36755,Myocyte,38.9,46,79.87
CELL_93188,Stem Cell,40.08,40,59.91
CELL_36375,Neuron,56.92,24,59.28
CELL_56995,Fibroblast,32.6,39,78.37
CELL_99881,Myocyte,111.06,18,63.68
CELL_79314,Myocyte,40.98,6,69.64
CELL_97531,Neuron,119.51,19,70.49
CELL_29322,Stem Cell,17.05,6,58.64
CELL_88358,Erythrocyte,92.69,36,53.55
CELL_55358,Fibroblast,72.87,31,81.48
CELL_99230,Neuron,77.97,50,85.57
CELL_29240,Leukocyte,49.62,41,89.97
CELL_40769,Fibroblast,95.87,29,82.6
CELL_35951,Erythrocyte,66.82,22,92.15
CELL_70508,Erythrocyte,119.31,36,77.04
CELL_26951,Neuron,119.05,45,57.71
CELL_62900,Erythrocyte,24.72,14,61.5
CELL_99196,Leukocyte,99.51,33,58.29
CELL_20708,Leukocyte,91.89,31,93.59
CELL_30130,Leukocyte,46.64,32,55.89
CELL_17428,Epithelial,49.27,23,87.56
CELL_84041,Erythrocyte,52.64,18,84.37
CELL_14472,Stem Cell,34.12,28,50.85
CELL_83787,Stem Cell,32.77,49,71.76
CELL_51722,Erythrocyte,69.46,8,60.4
CELL_20111,Myocyte,53.79,11,76.9
CELL_18706,Erythrocyte,105.3,30,94.79
CELL_55288,Neuron,91.11,46,73.25
CELL_83594,Neuron,70.2,38,97.61
CELL_65842,Fibroblast,40.42,6,73.05
CELL_13095,Stem Cell,101.81,50,60.21
CELL_68450,Neuron,29.61,25,89.22
CELL_48385,Fibroblast,119.01,11,53.31
CELL_94362,Myocyte,79.98,44,98.4
CELL_26829,Leukocyte,118.89,10,57.09
CELL_75806,Erythrocyte,79.25,35,67.8
CELL_50680,Leukocyte,88.78,18,50.26
CELL_18418,Epithelial,103.23,26,91.04
CELL_11216,Fibroblast,41.3,45,52.97
CELL_67792,Fibroblast,112.42,29,62.07
CELL_36580,Erythrocyte,87.2,11,64.04
CELL_43319,Epithelial,33.39,16,83.15
CELL_27855,Erythrocyte,102.29,29,94.67
CELL_58961,Stem Cell,103.94,9,69.84
CELL_64878,Epithelial,16.02,42,99.38
CELL_34691,Myocyte,67.97,43,59.17
CELL_66294,Leukocyte,19.44,20,97.62
CELL_16427,Epithelial,20.37,32,60.88
CELL_60082,Leukocyte,73.53,43,80.8
CELL_30400,Neuron,108.18,45,83.49
CELL_51251,Myocyte,112.16,11,98.29
CELL_37001,Myocyte,118.5,21,56.69
CELL_41792,Epithelial,29.03,26,63.43
CELL_46421,Epithelial,115.69,47,81.59
CELL_48527,Fibroblast,34.48,40,76.42
CELL_98369,Fibroblast,57.95,29,60.72
CELL_26606,Stem Cell,36.97,25,85.74
CELL_15236,Epithelial,96.06,6,71.96
CELL_63926,Stem Cell,102.38,43,88.91
CELL_18537,Fibroblast,5.73,34,62.97
CELL_68908,Erythrocyte,76.84,49,91.58
CELL_99042,Fibroblast,44.86,30,50.53
CELL_16886,Epithelial,86.59,46,89.9
CELL_44556,Epithelial,112.0,50,82.38
CELL_61082,Fibroblast,7.67,20,90.34
CELL_30225,Stem Cell,93.03,37,77.58
CELL_32450,Myocyte,61.82,38,96.97
CELL_53474,Stem Cell,89.08,48,68.21
CELL_59124,Erythrocyte,81.22,41,65.06
CELL_41872,Epithelial,65.59,8,65.18
CELL_93519,Fibroblast,47.22,49,50.25
CELL_96645,Myocyte,107.38,5,97.62
CELL_41292,Erythrocyte,68.01,8,68.07
CELL_54842,Erythrocyte,57.49,44,72.68
CELL_87411,Fibroblast,103.3,21,95.89
CELL_95161,Leukocyte,43.05,27,61.07
CELL_35450,Epithelial,21.65,8,99.34
CELL_13998,Fibroblast,38.02,45,76.06
CELL_58736,Erythrocyte,15.31,24,85.1
CELL_95463,Myocyte,29.03,32,71.02
CELL_34963,Neuron,99.86,14,87.73
CELL_47390,Erythrocyte,43.31,24,62.5
CELL_64821,Leukocyte,105.67,14,75.76
CELL_82680,Erythrocyte,71.21,21,65.59
CELL_89836,Leukocyte,19.23,7,81.18
CELL_38179,Fibroblast,36.17,29,61.06
CELL_52335,Epithelial,89.59,46,97.98
CELL_64956,Erythrocyte,104.18,17,71.2
CELL_93094,Epithelial,7.72,9,79.71
CELL_94163,Myocyte,23.25,46,91.47
CELL_66551,Neuron,55.53,27,89.55
CELL_12169,Leukocyte,68.97,32,59.56
CELL_65731,Myocyte,50.56,14,64.99
CELL_16167,Myocyte,47.35,41,79.21
CELL_13381,Epithelial,64.62,25,84.05
CELL_96220,Erythrocyte,31.29,38,55.16
CELL_73162,Myocyte,100.21,15,50.44
CELL_36733,Epithelial,15.84,39,72.73
CELL_61657,Leukocyte,91.05,6,91.81
CELL_11280,Erythrocyte,10.06,30,96.68
CELL_19724,Epithelial,75.28,19,63.28
CELL_83178,Epithelial,64.73,16,67.54
CELL_68176,Stem Cell,63.6,34,77.41
CELL_30963,Fibroblast,22.66,50,68.38
CELL_25250,Fibroblast,59.3,16,62.22
CELL_28906,Fibroblast,39.82,29,73.53
CELL_93058,Neuron,14.94,35,74.43
CELL_29645,Stem Cell,89.64,5,53.22
CELL_62025,Myocyte,40.6,19,53.59
CELL_68672,Neuron,78.75,6,91.94
CELL_67910,Fibroblast,117.9,45,68.45
CELL_39759,Myocyte,49.05,43,74.75
CELL_51895,Myocyte,80.85,39,65.83
CELL_26761,Fibroblast,78.87,33,68.48
CELL_77846,Epithelial,102.94,9,92.85
CELL_59330,Leukocyte,47.35,36,82.43
CELL_48048,Fibroblast,52.0,18,99.34
CELL_30999,Stem Cell,12.87,24,82.07
CELL_72896,Fibroblast,39.6,19,81.95
CELL_99063,Fibroblast,32.4,21,99.63
CELL_51778,Myocyte,27.22,22,54.88
CELL_83455,Fibroblast,83.1,48,85.33
CELL_11304,Leukocyte,31.22,12,86.52
CELL_83191,Leukocyte,43.95,43,70.82
CELL_21458,Epithelial,106.11,14,50.57
CELL_51910,Epithelial,69.82,7,75.75
CELL_99671,Epithelial,35.22,35,80.0
CELL_35803,Neuron,17.53,16,82.36
CELL_65636,Stem Cell,112.48,5,77.63
CELL_86045,Erythrocyte,110.69,28,70.54
CELL_11202,Epithelial,19.3,46,54.55
CELL_69206,Myocyte,37.69,33,68.13
CELL_44490,Myocyte,105.64,13,73.97
CELL_82607,Fibroblast,112.25,6,59.66
CELL_83473,Stem Cell,114.13,49,63.67
CELL_61195,Myocyte,45.27,27,50.24
CELL_19647,Fibroblast,98.12,11,53.45
CELL_75684,Stem Cell,114.53,45,50.79
CELL_44257,Stem Cell,101.54,40,90.9
CELL_97591,Stem Cell,15.35,30,84.2
CELL_85867,Erythrocyte,97.13,5,91.86
CELL_41451,Stem Cell,99.88,6,89.95
CELL_76694,Fibroblast,50.32,10,65.98
CELL_47735,Stem Cell,16.72,34,53.59
CELL_41623,Epithelial,11.05,50,51.48
CELL_77535,Myocyte,117.82,27,83.14
CELL_52906,Erythrocyte,34.55,35,58.35
CELL_11281,Myocyte,67.75,14,89.32
CELL_18832,Epithelial,80.6,47,70.06
CELL_15879,Fibroblast,51.22,31,59.19
CELL_44802,Erythrocyte,107.5,28,87.87
CELL_23033,Leukocyte,111.85,41,99.32
CELL_26225,Neuron,78.8,38,71.27
CELL_25423,Leukocyte,14.57,25,75.28
CELL_40352,Fibroblast,97.29,49,51.24
CELL_35922,Myocyte,23.41,14,52.05
CELL_23180,Myocyte,58.18,31,97.93
CELL_31488,Neuron,72.26,45,71.63
CELL_25175,Stem Cell,71.19,32,56.5
CELL_36353,Stem Cell,58.17,16,89.0
CELL_62234,Leukocyte,111.01,33,82.66
CELL_99881,Leukocyte,47.65,50,90.8
CELL_45784,Myocyte,88.16,8,80.48
CELL_87147,Neuron,28.33,44,69.39
CELL_97028,Myocyte,37.04,45,82.83
CELL_28279,Erythrocyte,89.09,21,99.45
CELL_92997,Leukocyte,73.66,7,60.37
CELL_67061,Leukocyte,79.88,35,82.98
CELL_24578,Leukocyte,60.26,10,74.79
CELL_88673,Epithelial,49.43,46,71.23
CELL_92120,Stem Cell,79.4,41,52.72
CELL_56613,Neuron,12.77,46,54.67
CELL_76412,Neuron,57.67,41,76.97
CELL_43762,Neuron,40.25,8,51.92
CELL_46239,Erythrocyte,103.51,46,52.85
CELL_27618,Leukocyte,75.38,6,51.19
CELL_61435,Stem Cell,23.25,17,99.72
CELL_37013,Fibroblast,100.53,42,94.83
CELL_47089,Myocyte,69.71,37,85.39
CELL_74843,Leukocyte,101.28,49,54.45
CELL_93771,Leukocyte,62.53,10,73.21
CELL_52727,Neuron,75.12,26,56.2
CELL_26867,Myocyte,56.39,37,99.6
CELL_97578,Leukocyte,59.39,21,68.92
CELL_40886,Leukocyte,41.1,30,70.52
CELL_33520,Stem Cell,47.27,39,88.6
CELL_45317,Erythrocyte,38.59,6,53.64
CELL_16741,Leukocyte,30.13,41,67.3
CELL_11623,Erythrocyte,59.92,11,63.5
CELL_55146,Fibroblast,111.29,17,62.35
CELL_99175,Erythrocyte,11.31,45,95.24
CELL_34101,Stem Cell,68.25,45,60.29
CELL_41311,Erythrocyte,102.15,13,69.31
CELL_98984,Fibroblast,109.5,31,77.05
CELL_15761,Epithelial,48.71,17,71.2
CELL_50586,Stem Cell,110.94,24,85.98
CELL_15361,Leukocyte,80.88,26,77.75
CELL_19065,Epithelial,32.98,21,68.14
CELL_17662,Leukocyte,76.25,33,79.11
CELL_90728,Myocyte,18.74,27,71.04
CELL_67539,Epithelial,16.16,42,99.02
CELL_59870,Neuron,76.89,32,71.77
CELL_95684,Stem Cell,76.59,19,73.05
CELL_30061,Myocyte,76.5,49,59.55
CELL_52193,Stem Cell,51.14,11,79.97
CELL_73860,Myocyte,44.45,5,88.32
CELL_23550,Erythrocyte,99.04,38,62.99
CELL_21077,Leukocyte,39.83,11,58.34
CELL_20105,Erythrocyte,8.14,29,80.79
CELL_68614,Stem Cell,12.19,15,51.61
CELL_80901,Epithelial,28.33,48,62.98
CELL_71723,Myocyte,19.65,16,65.2
