cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89542,Neuron,89.59,15,64.24
CELL_64900,Epithelial,71.94,5,79.61
CELL_78449,Epithelial,42.33,35,58.64
CELL_25161,Epithelial,93.03,7,97.62
CELL_64048,Neuron,113.76,32,77.75
CELL_95020,Erythrocyte,26.57,20,89.96
CELL_78246,Neuron,32.62,5,71.48
CELL_91749,Myocyte,100.08,26,61.51
CELL_40704,Epithelial,40.05,44,52.47
CELL_74866,Epithelial,91.16,19,66.8
CELL_37161,Erythrocyte,30.13,21,98.15
CELL_94775,Stem Cell,32.69,49,99.54
CELL_42479,Neuron,74.23,17,61.2
CELL_44075,Leukocyte,87.62,28,95.35
CELL_24863,Neuron,80.97,43,70.05
CELL_54651,Stem Cell,62.67,48,79.47
CELL_61914,Myocyte,10.1,50,82.34
CELL_41055,Epithelial,9.33,40,87.3
CELL_57004,Stem Cell,96.63,46,89.34
CELL_88817,Fibroblast,41.77,35,94.43
CELL_45951,Myocyte,31.97,28,97.68
CELL_14806,Myocyte,111.54,32,64.94
CELL_16217,Epithelial,97.37,47,91.73
CELL_91765,Stem Cell,56.36,16,62.79
CELL_55400,Epithelial,74.99,44,99.36
CELL_31885,Leukocyte,92.96,48,56.51
CELL_46183,Stem Cell,30.99,18,83.88
CELL_25211,Fibroblast,109.16,33,65.73
CELL_24002,Epithelial,59.56,32,57.54
CELL_38364,Myocyte,38.16,45,83.77
CELL_82262,Myocyte,85.83,42,52.02
CELL_54230,Myocyte,48.45,22,91.49
CELL_35383,Stem Cell,88.27,40,74.42
CELL_97285,Stem Cell,83.74,9,80.84
CELL_78697,Neuron,40.74,33,82.95
CELL_70080,Erythrocyte,25.11,35,51.16
CELL_20150,Leukocyte,11.77,24,94.98
CELL_13319,Epithelial,41.52,13,89.39
CELL_41414,Leukocyte,22.91,21,73.85
CELL_80814,Erythrocyte,106.21,8,61.82
CELL_75468,Epithelial,24.25,36,98.17
CELL_26957,Erythrocyte,29.9,28,91.84
CELL_94266,Myocyte,27.3,6,52.86
CELL_94775,Epithelial,94.98,13,98.93
CELL_18562,Stem Cell,69.11,13,59.9
CELL_27898,Erythrocyte,61.25,27,96.83
CELL_29978,Stem Cell,57.74,12,58.23
CELL_15742,Stem Cell,89.7,36,84.76
CELL_20692,Fibroblast,110.67,17,56.89
CELL_65223,Leukocyte,91.01,47,97.39
CELL_83747,Epithelial,115.38,36,57.97
CELL_31319,Neuron,104.09,19,58.75
CELL_13778,Fibroblast,70.13,19,91.11
CELL_81860,Erythrocyte,54.37,9,65.86
CELL_19024,Myocyte,107.26,10,95.12
CELL_45816,Epithelial,14.45,39,88.84
CELL_90199,Neuron,113.85,10,66.12
CELL_37713,Leukocyte,53.94,46,93.01
CELL_22462,Epithelial,53.19,45,53.28
CELL_65603,Neuron,116.96,44,85.42
CELL_97189,Stem Cell,76.05,38,72.72
CELL_70793,Leukocyte,22.09,44,66.42
CELL_10981,Myocyte,57.23,39,84.63
CELL_39686,Myocyte,56.74,24,88.34
CELL_37280,Fibroblast,98.72,37,88.52
CELL_37893,Fibroblast,89.28,16,78.04
CELL_45198,Stem Cell,103.59,39,91.23
CELL_94252,Erythrocyte,5.62,49,91.79
CELL_20449,Erythrocyte,96.57,44,71.11
CELL_28338,Leukocyte,16.76,21,94.35
CELL_23175,Stem Cell,34.22,45,52.94
CELL_64752,Epithelial,97.68,36,51.34
CELL_95844,Myocyte,74.89,27,85.55
CELL_19480,Myocyte,6.6,6,86.23
CELL_52118,Leukocyte,72.99,42,70.82
CELL_24475,Erythrocyte,27.12,40,59.02
CELL_30313,Erythrocyte,59.69,31,86.98
CELL_69607,Leukocyte,63.54,37,96.86
CELL_91586,Epithelial,81.83,10,91.08
CELL_89437,Fibroblast,65.33,50,66.02
CELL_44973,Epithelial,115.9,12,56.52
CELL_21130,Fibroblast,66.8,15,81.08
CELL_18141,Neuron,69.42,40,88.61
CELL_65734,Leukocyte,75.41,35,82.06
CELL_71861,Epithelial,110.62,35,94.04
CELL_62463,Stem Cell,99.96,48,50.21
CELL_45826,Myocyte,67.77,7,64.39
CELL_89713,Neuron,92.72,11,55.29
CELL_55715,Leukocyte,5.52,24,59.31
CELL_40107,Stem Cell,114.15,27,63.15
CELL_29002,Fibroblast,21.36,43,74.28
CELL_50751,Neuron,27.29,13,97.93
CELL_16173,Myocyte,62.61,31,53.52
CELL_23618,Leukocyte,37.35,23,70.12
CELL_88554,Epithelial,62.22,27,71.49
CELL_68409,Neuron,73.88,45,58.22
CELL_38797,Epithelial,15.4,29,87.4
CELL_52813,Fibroblast,61.3,28,99.75
CELL_81898,Leukocyte,102.69,32,98.11
CELL_64321,Neuron,118.37,43,53.84
CELL_69075,Epithelial,70.02,16,51.48
CELL_23180,Fibroblast,41.91,23,58.15
CELL_56904,Neuron,37.79,13,53.89
CELL_26464,Fibroblast,61.87,5,77.13
CELL_16121,Stem Cell,53.92,45,56.9
CELL_45121,Fibroblast,20.29,27,71.52
CELL_18063,Stem Cell,88.82,28,55.29
CELL_42672,Fibroblast,61.37,23,71.18
CELL_16177,Myocyte,10.0,10,83.25
CELL_58402,Stem Cell,109.57,26,78.34
CELL_66605,Fibroblast,106.43,33,69.72
CELL_37323,Leukocyte,40.99,18,69.22
CELL_50101,Leukocyte,98.28,43,76.17
CELL_33665,Myocyte,94.44,17,70.01
CELL_12481,Neuron,84.9,42,50.39
CELL_27621,Leukocyte,74.42,18,88.99
CELL_10070,Leukocyte,77.22,5,58.58
CELL_21843,Fibroblast,9.09,18,96.75
CELL_22488,Fibroblast,41.03,20,72.84
CELL_53233,Leukocyte,106.71,25,55.21
CELL_60320,Erythrocyte,60.09,34,89.25
CELL_42829,Myocyte,93.2,28,83.33
CELL_50808,Neuron,97.68,5,61.89
CELL_63285,Neuron,73.73,40,54.82
CELL_37182,Neuron,8.35,16,50.56
CELL_53266,Fibroblast,33.68,49,99.56
CELL_27730,Neuron,115.21,26,81.78
CELL_73583,Myocyte,28.75,23,74.16
CELL_10571,Erythrocyte,16.97,19,83.19
CELL_41767,Neuron,54.86,35,50.38
CELL_33932,Stem Cell,26.11,39,87.96
CELL_18649,Stem Cell,28.33,37,76.07
CELL_92505,Leukocyte,87.5,34,98.76
