cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21933,Erythrocyte,42.76,8,68.29
CELL_18381,Leukocyte,116.35,24,85.33
CELL_34756,Leukocyte,63.78,16,82.26
CELL_75332,Neuron,9.51,38,54.47
CELL_78669,Myocyte,108.33,10,69.37
CELL_51859,Epithelial,38.8,49,83.96
CELL_37735,Epithelial,69.37,38,77.0
CELL_68524,Leukocyte,9.35,44,67.51
CELL_67833,Neuron,81.79,11,79.92
CELL_28735,Stem Cell,113.82,12,85.44
CELL_24786,Leukocyte,86.01,36,88.94
CELL_51823,Stem Cell,71.46,9,73.73
CELL_37790,Neuron,84.23,6,81.14
CELL_98637,Epithelial,16.74,5,57.17
CELL_41635,Leukocyte,109.6,5,91.96
CELL_80897,Fibroblast,41.72,6,62.55
CELL_92223,Erythrocyte,111.87,17,51.26
CELL_28732,Stem Cell,117.87,28,51.83
CELL_99734,Epithelial,84.45,43,86.59
CELL_47191,Stem Cell,117.18,30,82.22
CELL_24608,Leukocyte,84.62,36,81.63
CELL_22700,Myocyte,75.2,42,99.43
CELL_62587,Erythrocyte,41.74,5,87.93
CELL_94698,Stem Cell,106.47,27,94.96
CELL_29793,Epithelial,107.78,23,57.32
CELL_88617,Leukocyte,20.76,26,71.86
CELL_15695,Neuron,38.73,32,62.51
CELL_98716,Erythrocyte,42.79,8,98.72
CELL_27927,Erythrocyte,98.59,8,87.43
CELL_58447,Epithelial,6.35,15,69.13
CELL_95766,Epithelial,70.45,22,70.58
CELL_28733,Epithelial,80.17,5,79.85
CELL_53818,Erythrocyte,114.12,15,83.38
CELL_27563,Erythrocyte,79.6,45,94.66
CELL_20370,Erythrocyte,117.34,7,89.1
CELL_25863,Leukocyte,86.79,23,71.94
CELL_81991,Myocyte,106.55,40,89.65
CELL_26456,Epithelial,67.7,5,57.91
CELL_17948,Stem Cell,35.11,20,89.36
CELL_92276,Leukocyte,49.99,34,53.52
CELL_55350,Erythrocyte,87.54,35,62.58
CELL_64315,Neuron,26.66,32,85.14
CELL_48843,Stem Cell,49.36,23,77.16
CELL_26923,Epithelial,32.64,11,83.61
CELL_25670,Myocyte,58.92,22,97.63
CELL_98243,Fibroblast,91.2,48,58.77
CELL_58551,Leukocyte,78.33,26,84.42
CELL_13517,Stem Cell,47.32,34,59.68
CELL_13335,Fibroblast,75.46,44,90.06
CELL_89151,Myocyte,13.59,27,76.84
CELL_28137,Stem Cell,5.87,39,71.8
CELL_23717,Erythrocyte,34.0,41,57.99
CELL_89045,Epithelial,104.75,42,77.94
CELL_39804,Erythrocyte,98.62,41,77.85
CELL_30062,Myocyte,117.12,27,67.29
CELL_32884,Fibroblast,55.8,19,92.36
CELL_68482,Neuron,87.57,8,58.33
CELL_17590,Neuron,6.71,47,58.03
CELL_43300,Neuron,83.28,38,66.54
CELL_23181,Myocyte,41.27,47,94.5
CELL_17037,Stem Cell,82.3,34,97.52
CELL_85753,Myocyte,22.63,43,60.87
CELL_36060,Fibroblast,97.27,32,58.87
CELL_89393,Myocyte,25.3,22,56.46
CELL_68809,Leukocyte,51.97,11,61.76
CELL_14845,Fibroblast,84.0,31,52.32
CELL_15698,Erythrocyte,19.84,20,87.58
CELL_93558,Fibroblast,60.91,47,88.42
CELL_89185,Leukocyte,16.96,43,88.55
CELL_63707,Leukocyte,80.4,47,91.94
CELL_93124,Myocyte,80.33,26,94.76
CELL_85494,Leukocyte,118.24,29,72.91
CELL_69483,Fibroblast,102.41,33,75.93
CELL_22786,Myocyte,38.37,28,52.05
CELL_24241,Fibroblast,89.13,41,87.52
CELL_42195,Leukocyte,43.95,9,71.2
CELL_17911,Stem Cell,13.24,19,52.68
CELL_16482,Fibroblast,87.49,44,76.9
CELL_20555,Fibroblast,118.4,25,64.06
CELL_15664,Epithelial,71.04,20,76.0
CELL_30158,Stem Cell,100.22,5,92.21
CELL_51874,Fibroblast,118.11,14,83.33
CELL_41202,Erythrocyte,21.92,15,71.34
CELL_68105,Neuron,83.11,11,71.27
CELL_22987,Epithelial,66.27,5,60.8
CELL_59907,Stem Cell,51.17,47,65.76
CELL_89450,Erythrocyte,94.53,20,50.31
CELL_60642,Leukocyte,22.28,39,82.97
CELL_98710,Epithelial,54.9,27,68.8
CELL_53060,Myocyte,10.35,31,82.4
CELL_20610,Myocyte,93.04,8,53.09
CELL_50183,Neuron,113.79,24,56.53
CELL_49404,Leukocyte,81.3,12,69.5
CELL_27677,Epithelial,33.16,47,62.8
CELL_12233,Fibroblast,83.57,40,85.01
CELL_72086,Erythrocyte,6.62,13,95.53
CELL_72076,Epithelial,77.19,43,70.76
CELL_47755,Fibroblast,20.7,24,78.24
CELL_77055,Neuron,11.2,35,77.06
CELL_84385,Fibroblast,43.82,26,55.78
CELL_40283,Myocyte,86.62,27,57.75
CELL_73366,Epithelial,43.64,37,67.14
CELL_47689,Stem Cell,40.76,42,55.11
CELL_59715,Neuron,55.61,47,95.87
CELL_60506,Stem Cell,47.61,46,55.72
CELL_61803,Epithelial,53.49,39,92.62
CELL_27303,Fibroblast,56.7,9,78.04
CELL_19880,Erythrocyte,109.67,40,80.14
CELL_28355,Leukocyte,68.16,41,59.02
CELL_90838,Neuron,38.86,39,81.44
CELL_86692,Myocyte,86.64,34,96.98
CELL_60565,Stem Cell,92.9,10,90.73
CELL_40918,Neuron,68.54,41,93.23
CELL_31783,Fibroblast,72.51,17,59.53
CELL_57312,Epithelial,103.92,6,77.9
CELL_79212,Leukocyte,28.82,16,77.81
CELL_65695,Myocyte,65.38,43,57.94
CELL_82581,Fibroblast,49.26,38,55.67
CELL_60944,Epithelial,57.39,44,78.05
CELL_97106,Neuron,24.71,30,96.78
CELL_53146,Fibroblast,38.75,16,96.07
CELL_26999,Epithelial,117.61,44,81.96
CELL_77705,Myocyte,25.86,6,68.72
CELL_13038,Fibroblast,77.78,18,62.98
CELL_89825,Leukocyte,61.74,16,67.61
CELL_37663,Leukocyte,52.66,11,56.85
CELL_37671,Leukocyte,65.55,13,76.26
CELL_22211,Leukocyte,59.86,23,85.1
CELL_96020,Erythrocyte,53.6,17,85.47
CELL_85397,Leukocyte,117.45,19,85.64
CELL_12634,Fibroblast,25.81,19,95.68
CELL_76018,Epithelial,23.11,28,99.56
CELL_42321,Epithelial,94.85,27,74.32
CELL_61121,Neuron,36.88,33,98.65
CELL_88286,Neuron,19.71,39,92.05
CELL_77451,Epithelial,77.75,49,97.96
CELL_49419,Myocyte,56.06,17,81.83
CELL_41396,Leukocyte,58.17,42,89.96
CELL_31091,Fibroblast,33.7,43,71.63
CELL_67881,Leukocyte,62.93,29,88.39
CELL_12348,Stem Cell,86.95,15,51.33
CELL_77459,Stem Cell,75.92,50,61.26
CELL_66852,Fibroblast,86.35,42,62.21
CELL_90455,Fibroblast,96.1,47,56.81
CELL_79174,Epithelial,40.62,48,85.56
CELL_22930,Erythrocyte,40.69,47,66.84
CELL_21449,Epithelial,59.28,43,64.62
CELL_23823,Epithelial,56.23,47,73.62
CELL_37049,Fibroblast,22.12,27,62.07
CELL_58204,Leukocyte,13.86,39,88.01
CELL_83335,Erythrocyte,66.75,22,69.96
CELL_56156,Myocyte,101.2,11,58.91
CELL_48460,Erythrocyte,88.89,33,59.82
CELL_37920,Stem Cell,71.57,32,54.42
CELL_73509,Fibroblast,54.29,40,64.15
CELL_69591,Erythrocyte,18.18,30,95.6
CELL_78488,Epithelial,48.55,31,73.0
CELL_57234,Myocyte,18.03,19,72.58
CELL_52836,Erythrocyte,70.5,30,64.52
CELL_70458,Epithelial,50.34,37,72.02
CELL_58377,Fibroblast,55.24,32,58.75
CELL_45564,Myocyte,5.31,6,69.78
CELL_72800,Myocyte,42.96,32,50.08
CELL_30792,Epithelial,97.79,34,74.11
CELL_19855,Epithelial,96.71,41,80.19
CELL_75322,Stem Cell,48.73,15,59.95
CELL_32410,Myocyte,41.83,22,93.3
CELL_45180,Epithelial,112.71,39,69.8
CELL_46800,Myocyte,39.58,25,73.75
CELL_19963,Fibroblast,68.66,44,54.69
CELL_65070,Neuron,91.84,17,96.05
CELL_53578,Epithelial,32.11,7,91.85
CELL_47200,Myocyte,62.7,39,84.99
CELL_79204,Stem Cell,45.87,41,82.44
CELL_96416,Erythrocyte,8.88,21,66.5
CELL_42596,Neuron,47.12,31,78.63
CELL_28212,Stem Cell,72.71,41,84.59
CELL_28337,Stem Cell,109.31,40,76.33
CELL_85110,Myocyte,23.38,34,92.26
CELL_25232,Epithelial,63.94,13,57.87
CELL_83091,Erythrocyte,74.0,26,87.78
CELL_83869,Myocyte,96.04,15,85.13
CELL_99743,Fibroblast,33.5,12,68.73
CELL_47565,Fibroblast,70.78,38,70.41
CELL_19455,Fibroblast,88.2,33,95.81
CELL_11007,Epithelial,109.0,11,73.99
CELL_51220,Leukocyte,117.96,40,60.13
CELL_96068,Erythrocyte,41.61,49,80.38
CELL_48851,Stem Cell,99.34,21,65.45
CELL_46498,Leukocyte,60.39,40,84.26
CELL_95844,Erythrocyte,73.24,31,64.65
CELL_56698,Myocyte,20.98,18,77.26
CELL_98010,Leukocyte,37.39,47,73.3
CELL_93995,Fibroblast,26.08,20,79.33
CELL_51430,Stem Cell,10.42,47,59.05
CELL_52035,Fibroblast,91.57,6,50.82
CELL_61278,Epithelial,48.64,29,71.31
CELL_53510,Neuron,88.63,38,64.61
CELL_87740,Neuron,19.72,21,90.08
CELL_29874,Leukocyte,76.97,6,63.95
CELL_78299,Leukocyte,18.91,28,98.94
CELL_89278,Erythrocyte,118.96,31,96.48
CELL_91215,Stem Cell,7.55,38,92.71
CELL_68269,Myocyte,26.64,33,53.45
CELL_94097,Neuron,42.28,29,61.68
CELL_45753,Erythrocyte,112.76,8,67.94
CELL_54302,Fibroblast,53.22,43,88.78
CELL_14191,Erythrocyte,97.4,22,52.93
CELL_12015,Erythrocyte,92.92,27,91.31
CELL_73378,Leukocyte,80.94,30,92.25
CELL_99350,Fibroblast,115.73,15,69.65
CELL_86340,Erythrocyte,79.82,13,53.74
CELL_62123,Neuron,56.06,11,97.26
CELL_87347,Epithelial,111.84,37,50.77
CELL_99540,Neuron,71.03,32,64.57
CELL_34573,Leukocyte,40.34,35,76.38
CELL_94318,Epithelial,48.96,46,99.58
CELL_99264,Erythrocyte,107.09,13,54.04
CELL_30009,Stem Cell,37.69,39,80.59
CELL_24190,Fibroblast,52.0,29,68.0
CELL_30191,Neuron,30.41,24,54.67
CELL_56464,Neuron,103.15,9,74.67
CELL_75126,Myocyte,17.24,23,81.17
CELL_77033,Stem Cell,90.27,46,65.81
CELL_52385,Epithelial,36.58,43,59.29
CELL_23724,Epithelial,107.05,15,70.12
CELL_12356,Myocyte,104.89,29,54.72
CELL_51846,Myocyte,85.13,25,96.46
CELL_47256,Myocyte,63.1,27,93.22
CELL_23845,Epithelial,7.83,28,63.18
CELL_82304,Myocyte,53.0,12,79.04
CELL_39626,Epithelial,33.07,31,74.01
CELL_67611,Stem Cell,63.8,42,57.99
CELL_23832,Erythrocyte,73.53,48,69.48
CELL_71502,Leukocyte,31.16,36,75.92
CELL_76969,Myocyte,5.99,15,93.29
CELL_96966,Erythrocyte,19.2,36,81.42
CELL_59903,Myocyte,110.67,47,87.65
CELL_85036,Epithelial,77.77,37,60.85
CELL_86503,Epithelial,49.29,11,93.51
CELL_21167,Stem Cell,72.4,24,63.75
CELL_77608,Erythrocyte,24.53,37,91.4
CELL_87744,Fibroblast,18.43,33,85.91
CELL_97756,Leukocyte,6.25,19,70.16
CELL_42736,Fibroblast,43.14,30,96.23
CELL_31100,Stem Cell,85.07,10,63.21
CELL_40064,Erythrocyte,51.54,13,96.27
CELL_97176,Erythrocyte,103.33,23,89.02
CELL_62843,Myocyte,41.78,19,80.22
CELL_85618,Stem Cell,15.55,16,56.92
CELL_15175,Myocyte,30.91,40,75.88
CELL_37003,Stem Cell,46.82,49,98.34
CELL_57996,Leukocyte,70.46,8,93.49
CELL_77691,Fibroblast,54.34,24,78.56
CELL_18092,Erythrocyte,71.88,7,54.97
CELL_38316,Epithelial,34.97,22,60.04
CELL_42727,Erythrocyte,101.59,14,84.26
CELL_19372,Erythrocyte,46.82,5,84.93
CELL_51597,Fibroblast,64.3,9,87.02
CELL_66851,Leukocyte,31.96,18,54.82
CELL_38903,Epithelial,22.24,29,90.2
CELL_35813,Stem Cell,100.55,47,73.52
CELL_88140,Myocyte,93.27,5,77.59
CELL_98873,Erythrocyte,88.47,49,55.72
CELL_56226,Leukocyte,77.38,33,94.98
CELL_62069,Neuron,16.99,49,89.64
CELL_72084,Erythrocyte,57.18,25,81.51
CELL_54145,Fibroblast,46.31,41,82.96
CELL_75637,Fibroblast,18.49,16,86.09
CELL_51620,Epithelial,84.69,15,51.87
CELL_53613,Erythrocyte,87.12,44,67.07
CELL_62273,Erythrocyte,73.53,39,61.13
CELL_10444,Erythrocyte,64.58,19,93.09
CELL_99843,Neuron,80.34,32,95.38
CELL_36509,Stem Cell,7.34,31,64.13
CELL_71150,Neuron,74.33,49,77.67
CELL_96965,Stem Cell,32.83,23,86.82
CELL_40255,Erythrocyte,115.01,9,67.49
CELL_16402,Fibroblast,105.08,19,50.19
CELL_18578,Epithelial,55.1,5,80.24
CELL_12133,Erythrocyte,7.12,26,98.24
CELL_72577,Stem Cell,31.43,31,78.79
CELL_52901,Epithelial,29.42,29,73.08
CELL_41189,Fibroblast,79.88,15,77.85
CELL_46067,Myocyte,56.56,46,61.23
CELL_94693,Leukocyte,18.59,14,57.68
CELL_43753,Epithelial,79.0,6,59.63
CELL_55356,Fibroblast,11.05,15,80.24
CELL_75242,Leukocyte,10.36,19,60.35
CELL_64702,Neuron,50.79,12,52.59
CELL_23895,Stem Cell,23.77,7,90.6
CELL_35033,Neuron,23.89,7,72.14
CELL_74394,Myocyte,80.22,25,76.77
CELL_56070,Stem Cell,11.9,25,99.96
CELL_11358,Erythrocyte,40.7,50,88.74
CELL_52119,Epithelial,66.14,17,53.05
CELL_18840,Erythrocyte,36.46,9,72.2
CELL_90696,Erythrocyte,16.84,16,52.88
CELL_61704,Erythrocyte,57.76,49,81.9
CELL_51969,Stem Cell,60.62,48,91.52
CELL_70307,Fibroblast,78.94,8,51.67
CELL_53390,Myocyte,40.85,5,51.43
CELL_68715,Epithelial,40.57,6,56.87
CELL_72394,Fibroblast,92.46,12,99.88
CELL_45630,Stem Cell,65.51,37,71.96
CELL_18458,Neuron,95.58,44,59.72
CELL_53432,Neuron,38.41,12,56.18
CELL_78597,Stem Cell,61.64,24,86.98
CELL_38362,Epithelial,109.72,13,56.16
CELL_79294,Leukocyte,51.8,49,87.18
CELL_66136,Erythrocyte,43.52,35,74.78
CELL_29196,Erythrocyte,94.3,21,59.2
CELL_70829,Myocyte,32.1,6,71.28
CELL_23363,Epithelial,93.48,10,80.84
CELL_73773,Neuron,46.78,7,94.03
CELL_77530,Leukocyte,81.45,44,87.59
CELL_77376,Erythrocyte,54.81,20,83.28
CELL_15081,Myocyte,100.02,27,91.15
CELL_34213,Leukocyte,115.03,21,88.16
CELL_38041,Myocyte,88.12,45,84.85
CELL_15149,Epithelial,31.56,18,68.19
CELL_68907,Stem Cell,112.62,18,55.35
CELL_29842,Leukocyte,38.34,41,64.21
CELL_99946,Neuron,40.86,45,62.51
CELL_54998,Myocyte,5.37,19,68.84
CELL_25338,Epithelial,29.19,12,70.67
CELL_52582,Myocyte,101.56,14,72.76
CELL_96695,Stem Cell,112.36,7,88.66
CELL_29088,Myocyte,69.81,15,77.59
CELL_11168,Erythrocyte,50.29,15,50.97
CELL_19178,Neuron,59.92,41,56.85
CELL_32696,Erythrocyte,98.41,32,68.72
CELL_56240,Fibroblast,100.89,19,95.79
CELL_73197,Epithelial,32.47,24,59.14
CELL_71170,Neuron,33.63,22,53.26
CELL_95162,Erythrocyte,83.18,7,88.24
CELL_89144,Fibroblast,24.89,34,59.9
CELL_61753,Fibroblast,117.84,39,78.06
CELL_33957,Neuron,78.87,50,86.71
CELL_81797,Erythrocyte,116.67,9,68.08
CELL_28991,Epithelial,110.85,26,68.65
CELL_95662,Epithelial,13.82,29,66.51
CELL_92461,Erythrocyte,24.03,18,73.57
CELL_20733,Epithelial,14.03,34,95.42
CELL_46948,Neuron,22.25,13,73.72
CELL_41469,Neuron,14.07,32,73.95
CELL_83205,Neuron,31.84,36,73.89
CELL_67384,Leukocyte,106.38,11,97.03
CELL_83015,Fibroblast,38.7,7,71.08
CELL_61228,Erythrocyte,84.57,12,82.35
CELL_57277,Myocyte,102.12,49,50.92
CELL_61748,Leukocyte,61.13,24,59.02
CELL_46197,Erythrocyte,41.29,27,98.76
CELL_76311,Stem Cell,73.03,8,93.76
CELL_87718,Leukocyte,84.42,45,67.43
CELL_75397,Neuron,11.82,6,77.25
CELL_46284,Leukocyte,107.49,50,64.0
CELL_38826,Erythrocyte,37.08,14,86.36
CELL_14987,Erythrocyte,20.02,11,50.59
CELL_17651,Epithelial,43.6,40,74.51
CELL_27671,Stem Cell,25.23,46,63.62
CELL_20623,Fibroblast,78.42,9,58.44
CELL_77139,Myocyte,53.15,16,56.72
CELL_49582,Erythrocyte,38.46,27,79.6
CELL_50844,Leukocyte,20.27,42,78.98
CELL_81838,Stem Cell,26.5,10,52.68
CELL_25411,Stem Cell,102.19,17,76.53
CELL_31688,Stem Cell,25.24,31,76.04
CELL_79296,Myocyte,16.26,24,72.23
CELL_74026,Stem Cell,38.84,13,93.74
CELL_26263,Myocyte,5.21,28,67.21
CELL_27984,Myocyte,49.12,5,87.52
CELL_89032,Erythrocyte,105.02,14,81.37
CELL_56096,Epithelial,96.69,14,70.23
CELL_64237,Leukocyte,102.53,35,77.39
CELL_92161,Leukocyte,70.96,46,96.41
CELL_24166,Myocyte,8.28,24,62.46
CELL_29886,Myocyte,19.91,26,53.76
CELL_27981,Erythrocyte,30.54,18,66.41
CELL_71973,Leukocyte,57.13,40,94.53
CELL_55261,Neuron,55.12,30,84.84
CELL_20332,Myocyte,12.65,26,95.16
CELL_89871,Erythrocyte,61.46,6,86.69
CELL_69297,Epithelial,30.53,15,99.11
CELL_28849,Erythrocyte,43.5,27,55.37
CELL_35829,Leukocyte,47.93,12,81.13
CELL_99019,Epithelial,67.87,12,97.87
CELL_12922,Myocyte,97.24,22,50.17
CELL_79002,Neuron,93.1,6,89.37
CELL_79432,Neuron,43.49,36,71.76
CELL_16101,Fibroblast,8.82,15,65.84
CELL_20870,Fibroblast,48.96,5,71.2
CELL_39480,Stem Cell,107.91,24,89.68
CELL_82119,Myocyte,6.85,32,52.04
CELL_81408,Neuron,60.62,20,55.44
CELL_76795,Erythrocyte,94.24,49,87.28
CELL_14491,Neuron,48.6,10,72.45
CELL_85120,Epithelial,104.53,26,52.83
CELL_30869,Leukocyte,47.64,31,76.55
CELL_22840,Erythrocyte,87.35,28,66.5
CELL_55582,Erythrocyte,104.97,33,76.58
CELL_95232,Fibroblast,32.67,11,77.92
CELL_33009,Stem Cell,116.7,17,98.46
CELL_83161,Erythrocyte,62.58,44,88.72
CELL_82303,Stem Cell,99.72,42,82.63
CELL_93588,Fibroblast,95.61,20,58.82
CELL_96867,Fibroblast,98.33,33,90.33
CELL_15895,Myocyte,21.07,5,79.03
CELL_31951,Neuron,95.19,15,66.64
CELL_46879,Neuron,63.69,25,75.31
CELL_32304,Myocyte,80.95,41,90.27
CELL_95025,Neuron,107.79,42,64.23
CELL_21453,Epithelial,50.49,43,82.38
CELL_33241,Leukocyte,81.7,12,86.82
CELL_44216,Epithelial,84.67,36,78.26
CELL_43982,Stem Cell,105.47,26,62.84
CELL_10660,Neuron,56.24,22,63.63
CELL_99656,Epithelial,69.13,16,69.19
CELL_81271,Fibroblast,19.31,8,81.39
CELL_61571,Neuron,85.91,35,85.55
CELL_65376,Epithelial,79.35,38,53.28
CELL_58053,Epithelial,110.64,30,51.45
CELL_64856,Epithelial,36.97,13,87.47
CELL_53667,Myocyte,38.1,29,70.63
CELL_17981,Leukocyte,5.41,42,65.44
CELL_41132,Neuron,22.44,24,67.88
CELL_53304,Myocyte,101.03,30,61.98
CELL_11779,Fibroblast,114.38,33,78.39
CELL_32732,Stem Cell,79.98,46,82.09
CELL_63900,Neuron,30.57,50,57.91
CELL_57985,Stem Cell,8.77,21,53.34
CELL_72333,Erythrocyte,112.81,39,54.09
CELL_32694,Leukocyte,27.11,33,74.41
CELL_47800,Erythrocyte,40.5,33,69.32
CELL_66722,Fibroblast,95.87,36,85.05
CELL_21970,Stem Cell,18.15,12,83.58
CELL_20101,Epithelial,55.81,36,97.07
CELL_55378,Stem Cell,39.4,9,94.89
CELL_15013,Erythrocyte,42.71,47,58.63
CELL_79037,Myocyte,31.9,30,84.18
CELL_79503,Fibroblast,25.21,16,50.6
CELL_30249,Leukocyte,80.83,44,53.31
CELL_49263,Fibroblast,12.82,39,79.59
CELL_21723,Neuron,111.2,12,62.11
CELL_99012,Neuron,28.98,47,60.89
CELL_26697,Neuron,10.69,33,87.92
CELL_16685,Leukocyte,83.1,10,91.85
CELL_96888,Erythrocyte,37.01,43,74.0
CELL_14339,Epithelial,97.34,23,93.56
CELL_47906,Fibroblast,72.9,12,66.16
CELL_76666,Myocyte,69.51,43,63.2
CELL_68424,Fibroblast,49.94,46,89.89
CELL_60911,Erythrocyte,7.97,47,72.44
CELL_43678,Neuron,29.19,14,67.07
CELL_45800,Leukocyte,87.31,13,82.15
CELL_51488,Leukocyte,46.36,48,68.45
CELL_66984,Leukocyte,74.15,42,62.54
CELL_41596,Erythrocyte,8.18,27,80.82
CELL_91526,Epithelial,69.72,7,53.54
CELL_71154,Leukocyte,21.72,11,83.78
CELL_56016,Epithelial,57.03,37,60.42
CELL_38078,Myocyte,80.06,11,58.96
CELL_60038,Neuron,37.12,46,53.72
CELL_48569,Stem Cell,85.11,27,54.91
CELL_92197,Neuron,24.5,5,74.05
CELL_99004,Leukocyte,117.1,14,88.61
CELL_10281,Myocyte,72.04,20,94.19
CELL_98171,Erythrocyte,97.95,18,94.65
CELL_95560,Fibroblast,9.43,22,79.07
CELL_15555,Fibroblast,93.64,13,53.56
CELL_81358,Erythrocyte,35.02,33,70.93
CELL_25729,Fibroblast,88.93,38,98.39
CELL_15812,Myocyte,95.49,12,71.98
CELL_36943,Stem Cell,9.31,7,61.24
CELL_60126,Myocyte,53.1,28,85.63
CELL_29690,Neuron,118.94,9,57.54
CELL_86115,Myocyte,82.18,26,65.93
CELL_80796,Leukocyte,114.66,12,62.56
CELL_97607,Myocyte,111.9,21,70.12
CELL_32784,Epithelial,118.7,17,75.29
CELL_56020,Fibroblast,113.4,35,60.42
CELL_63597,Stem Cell,5.77,6,83.98
CELL_79489,Leukocyte,99.01,25,82.5
CELL_16572,Leukocyte,5.59,9,54.21
CELL_59009,Stem Cell,33.32,37,58.5
CELL_32613,Fibroblast,44.4,8,63.22
CELL_98178,Erythrocyte,23.78,24,84.69
CELL_66304,Leukocyte,25.22,49,92.06
CELL_51647,Epithelial,96.4,5,86.68
CELL_41123,Fibroblast,11.74,12,92.07
CELL_59928,Erythrocyte,68.95,35,95.56
CELL_52436,Epithelial,13.57,42,81.18
CELL_85043,Fibroblast,97.68,27,84.33
CELL_83299,Fibroblast,87.32,31,88.9
CELL_65319,Stem Cell,93.98,10,54.72
CELL_92619,Myocyte,79.53,35,84.87
CELL_89892,Myocyte,32.11,45,99.67
CELL_61279,Epithelial,89.34,39,51.12
CELL_44399,Neuron,119.09,11,74.69
CELL_41846,Leukocyte,77.35,6,59.52
CELL_81337,Stem Cell,69.05,5,51.42
CELL_31400,Stem Cell,63.84,43,89.81
CELL_49601,Epithelial,117.99,6,75.84
CELL_85681,Fibroblast,44.51,6,50.09
CELL_37355,Neuron,35.42,7,65.29
CELL_40607,Erythrocyte,22.53,12,85.07
CELL_96758,Epithelial,21.36,9,93.75
CELL_98743,Myocyte,79.89,26,58.76
CELL_49796,Fibroblast,14.23,29,89.09
CELL_96795,Neuron,92.09,7,92.29
CELL_82761,Leukocyte,67.6,6,56.66
CELL_49260,Epithelial,104.92,44,76.57
CELL_73948,Epithelial,110.09,26,96.99
CELL_59502,Epithelial,96.75,26,87.5
CELL_43363,Fibroblast,71.38,22,77.79
CELL_46443,Erythrocyte,114.48,8,74.4
CELL_60724,Myocyte,94.18,48,82.95
CELL_23733,Neuron,93.37,5,90.92
CELL_90712,Stem Cell,73.06,43,54.49
CELL_63791,Epithelial,78.9,14,56.88
