cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19146,Fibroblast,21.27,12,76.9
CELL_46616,Fibroblast,53.53,16,79.31
CELL_25197,Erythrocyte,37.23,10,60.27
CELL_62050,Myocyte,72.95,14,83.99
CELL_43589,Erythrocyte,32.41,45,97.81
CELL_64681,Epithelial,75.45,24,73.77
CELL_85061,Erythrocyte,10.17,40,51.1
CELL_82356,Neuron,71.93,9,94.14
CELL_82515,Fibroblast,37.33,31,72.24
CELL_92504,Stem Cell,106.06,50,88.58
CELL_42579,Stem Cell,56.72,21,87.9
CELL_25261,Erythrocyte,104.28,24,79.9
CELL_21376,Erythrocyte,19.63,31,67.14
CELL_61863,Neuron,47.19,12,90.9
CELL_64242,Epithelial,85.82,44,50.85
CELL_39515,Myocyte,106.71,27,55.84
CELL_64669,Epithelial,106.85,27,71.03
CELL_30455,Stem Cell,111.87,5,84.74
CELL_26616,Neuron,50.69,11,94.07
CELL_29629,Erythrocyte,55.51,43,66.83
CELL_38545,Neuron,43.09,10,89.56
CELL_51039,Leukocyte,21.56,5,90.3
CELL_79776,Fibroblast,65.61,13,80.89
CELL_75144,Neuron,33.51,33,65.13
CELL_54786,Leukocyte,72.46,26,62.91
CELL_14266,Myocyte,58.99,23,54.34
CELL_42571,Erythrocyte,35.02,6,94.6
CELL_51566,Erythrocyte,64.18,9,84.03
CELL_13527,Fibroblast,75.32,22,87.78
CELL_54556,Stem Cell,53.0,21,56.64
CELL_39667,Myocyte,91.92,40,64.05
CELL_33295,Myocyte,12.11,9,63.43
CELL_49707,Fibroblast,17.09,28,66.05
CELL_93546,Fibroblast,62.68,38,66.46
CELL_93815,Epithelial,31.95,42,84.66
CELL_60672,Fibroblast,118.06,21,73.4
CELL_36058,Fibroblast,117.59,46,58.36
CELL_95648,Epithelial,67.07,5,54.99
CELL_93633,Leukocyte,117.87,15,58.31
CELL_89140,Epithelial,51.02,46,68.11
CELL_14847,Stem Cell,62.88,12,60.3
CELL_46398,Fibroblast,94.71,50,97.81
CELL_91149,Epithelial,53.92,34,79.15
CELL_25999,Epithelial,15.54,21,54.45
CELL_92695,Myocyte,89.6,14,58.84
CELL_59818,Neuron,78.05,25,53.41
CELL_35224,Neuron,76.4,28,88.94
CELL_92070,Leukocyte,52.46,39,63.88
CELL_47568,Stem Cell,37.74,25,50.61
CELL_95570,Myocyte,60.49,32,70.08
CELL_24960,Stem Cell,69.43,30,95.97
CELL_48592,Neuron,22.93,16,82.84
CELL_66621,Fibroblast,115.98,7,78.2
CELL_96235,Myocyte,79.09,45,55.77
CELL_30868,Erythrocyte,21.48,49,80.83
CELL_91246,Myocyte,19.11,11,58.87
CELL_22602,Fibroblast,25.04,25,63.84
CELL_73114,Epithelial,28.57,25,98.09
CELL_74260,Leukocyte,5.65,20,56.03
CELL_30933,Fibroblast,19.95,28,75.73
CELL_67590,Epithelial,77.03,8,59.27
CELL_83930,Neuron,109.33,49,52.01
CELL_99353,Erythrocyte,103.47,24,70.45
CELL_68413,Myocyte,45.94,24,60.49
CELL_75138,Stem Cell,118.83,43,61.05
CELL_89906,Myocyte,81.28,32,67.99
CELL_53055,Myocyte,40.04,26,72.67
CELL_98389,Epithelial,83.05,43,98.87
CELL_99643,Fibroblast,16.25,36,53.71
CELL_95368,Epithelial,40.18,29,95.39
CELL_31771,Fibroblast,71.53,20,72.27
CELL_43932,Leukocyte,62.11,30,56.99
CELL_45928,Stem Cell,103.84,35,80.49
CELL_11750,Neuron,43.66,45,82.23
CELL_75349,Epithelial,117.13,7,72.48
CELL_49541,Leukocyte,39.56,20,63.87
CELL_51592,Leukocyte,48.83,36,92.57
CELL_76914,Erythrocyte,68.79,21,69.4
CELL_45381,Neuron,59.67,9,68.27
CELL_91213,Erythrocyte,59.13,10,67.17
CELL_42384,Leukocyte,88.83,48,69.18
CELL_17205,Erythrocyte,116.95,38,63.92
CELL_15657,Neuron,92.36,48,73.06
CELL_38077,Erythrocyte,113.11,30,99.08
CELL_19804,Erythrocyte,108.46,6,89.1
CELL_71022,Epithelial,57.83,7,55.77
CELL_30639,Myocyte,95.28,23,72.6
CELL_76723,Leukocyte,111.38,26,91.35
CELL_89142,Epithelial,54.7,49,52.84
CELL_53463,Erythrocyte,16.21,7,68.85
CELL_88388,Erythrocyte,105.62,5,68.7
CELL_43251,Stem Cell,92.95,23,68.02
CELL_67128,Stem Cell,57.5,33,80.14
CELL_58834,Erythrocyte,50.75,42,92.75
CELL_48379,Epithelial,97.8,29,92.17
CELL_43990,Erythrocyte,104.04,31,76.81
CELL_15016,Fibroblast,52.64,21,91.44
CELL_71553,Fibroblast,115.99,45,81.52
CELL_32616,Neuron,88.06,32,88.01
CELL_30357,Neuron,54.67,32,98.16
CELL_31732,Epithelial,33.26,15,80.94
CELL_82069,Leukocyte,58.79,34,60.41
CELL_37746,Myocyte,119.89,28,98.26
CELL_74060,Erythrocyte,30.82,46,90.41
CELL_39127,Erythrocyte,26.26,39,57.15
CELL_55712,Epithelial,49.8,26,72.28
CELL_74264,Erythrocyte,7.13,38,65.6
CELL_82095,Erythrocyte,34.23,46,69.48
CELL_31557,Epithelial,35.05,38,61.19
CELL_71135,Fibroblast,95.89,46,99.87
CELL_35659,Leukocyte,103.27,44,58.57
CELL_27055,Leukocyte,111.3,35,88.66
CELL_54112,Fibroblast,115.46,49,86.86
CELL_36781,Erythrocyte,29.83,45,55.58
CELL_46206,Stem Cell,39.6,25,90.45
