cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58671,Leukocyte,75.48,20,73.14
CELL_24036,Epithelial,44.94,18,70.86
CELL_33234,Fibroblast,37.32,7,78.45
CELL_86215,Fibroblast,43.98,38,84.74
CELL_42708,Stem Cell,118.13,44,85.01
CELL_15190,Neuron,93.06,36,53.19
CELL_32194,Stem Cell,43.56,41,98.52
CELL_45743,Epithelial,20.49,49,54.75
CELL_41159,Epithelial,81.27,35,59.97
CELL_67359,Erythrocyte,70.67,50,65.51
CELL_26012,Erythrocyte,91.36,38,73.27
CELL_52754,Fibroblast,67.75,41,61.73
CELL_54768,Erythrocyte,19.21,22,67.69
CELL_94424,Stem Cell,88.86,35,52.66
CELL_39773,Stem Cell,10.36,20,55.04
CELL_72804,Stem Cell,13.2,7,60.54
CELL_52123,Stem Cell,64.84,19,58.17
CELL_71035,Neuron,87.13,11,58.75
CELL_62211,Stem Cell,36.76,47,53.31
CELL_77567,Leukocyte,37.31,48,62.54
CELL_83100,Epithelial,87.21,41,55.57
CELL_66577,Epithelial,40.02,43,60.39
CELL_76865,Epithelial,9.68,19,59.99
CELL_52310,Stem Cell,38.64,8,98.61
CELL_73370,Leukocyte,12.31,11,70.7
CELL_14169,Fibroblast,116.79,47,66.28
CELL_29230,Fibroblast,58.85,6,53.97
CELL_77588,Leukocyte,90.07,45,79.44
CELL_51610,Neuron,111.77,37,65.27
CELL_86176,Neuron,48.93,18,99.64
CELL_94787,Fibroblast,93.15,6,82.67
CELL_79612,Myocyte,80.95,43,79.21
CELL_84981,Myocyte,32.03,20,54.59
CELL_41290,Stem Cell,52.04,17,65.95
CELL_22113,Leukocyte,96.31,18,97.82
CELL_77931,Leukocyte,64.96,50,65.03
CELL_10185,Stem Cell,80.27,33,86.45
CELL_34935,Erythrocyte,78.21,24,86.08
CELL_15185,Leukocyte,56.95,48,82.19
CELL_50832,Neuron,11.39,34,79.82
CELL_24657,Leukocyte,42.14,25,96.86
CELL_85431,Neuron,102.69,14,83.02
CELL_23294,Neuron,106.38,19,95.09
CELL_76643,Leukocyte,14.77,43,98.18
CELL_26629,Leukocyte,10.51,25,83.48
CELL_98156,Epithelial,65.45,28,68.35
CELL_18568,Fibroblast,34.42,19,52.55
CELL_45568,Fibroblast,84.64,10,50.85
CELL_90252,Erythrocyte,67.2,35,67.89
CELL_70440,Fibroblast,74.0,30,68.1
CELL_76275,Neuron,87.54,31,51.5
CELL_67710,Neuron,98.7,13,92.84
CELL_60768,Myocyte,32.16,9,59.11
CELL_83546,Myocyte,87.55,9,86.44
CELL_90605,Leukocyte,61.56,41,72.36
CELL_34072,Stem Cell,42.74,8,97.56
CELL_64485,Leukocyte,72.5,17,87.03
CELL_57173,Fibroblast,111.08,50,92.61
CELL_51088,Myocyte,34.34,16,91.27
CELL_29849,Fibroblast,34.03,41,69.06
CELL_74276,Myocyte,81.32,46,84.36
CELL_84306,Leukocyte,72.4,29,56.99
CELL_89341,Fibroblast,44.29,15,63.52
CELL_15717,Stem Cell,77.03,35,61.75
CELL_94364,Myocyte,98.76,16,55.42
CELL_66091,Neuron,8.82,23,58.18
CELL_52003,Leukocyte,54.85,7,62.8
CELL_86132,Neuron,68.84,12,91.05
CELL_47449,Myocyte,12.06,29,50.33
CELL_46919,Erythrocyte,52.24,8,62.2
CELL_10307,Neuron,17.49,32,94.81
CELL_86342,Myocyte,52.97,28,93.45
CELL_82395,Myocyte,89.21,12,72.57
CELL_63350,Leukocyte,57.54,10,53.62
CELL_93566,Stem Cell,21.57,8,93.78
CELL_68898,Myocyte,84.7,14,92.93
CELL_62244,Neuron,58.85,8,55.96
CELL_97202,Fibroblast,71.98,23,55.6
CELL_43783,Fibroblast,78.44,26,65.6
CELL_44267,Neuron,93.18,5,99.59
CELL_34641,Myocyte,9.73,30,62.92
CELL_45780,Fibroblast,82.25,12,64.9
CELL_54698,Stem Cell,93.0,38,90.2
CELL_37381,Erythrocyte,85.36,17,76.38
CELL_47103,Erythrocyte,52.21,45,94.89
CELL_38890,Erythrocyte,20.23,41,60.38
CELL_38444,Fibroblast,36.33,17,99.05
CELL_90492,Stem Cell,108.13,39,64.8
CELL_30350,Myocyte,105.84,13,50.94
CELL_17951,Erythrocyte,43.15,10,81.38
CELL_72427,Fibroblast,106.35,27,98.59
CELL_35807,Neuron,108.59,22,91.87
CELL_38000,Erythrocyte,61.22,46,56.45
CELL_66956,Neuron,96.45,23,68.25
CELL_72234,Leukocyte,38.06,39,57.1
CELL_15567,Stem Cell,93.22,24,65.88
CELL_65253,Epithelial,9.78,22,86.03
CELL_20020,Myocyte,44.06,10,81.76
CELL_70481,Neuron,14.45,10,72.88
CELL_68751,Stem Cell,51.77,45,59.49
CELL_77421,Neuron,9.99,24,89.1
CELL_66625,Fibroblast,50.42,10,75.32
CELL_35835,Erythrocyte,32.15,44,55.22
CELL_96648,Neuron,7.96,30,70.66
CELL_19750,Epithelial,111.21,18,77.83
CELL_51000,Leukocyte,28.75,22,88.93
CELL_22524,Neuron,107.14,9,81.2
CELL_61940,Erythrocyte,111.56,37,78.15
CELL_92665,Erythrocyte,43.72,36,91.87
CELL_71757,Leukocyte,48.88,43,90.65
CELL_82450,Leukocyte,68.13,16,74.96
CELL_89218,Epithelial,119.69,6,61.58
CELL_28598,Neuron,67.24,29,61.29
CELL_71722,Myocyte,28.96,7,98.67
CELL_67382,Myocyte,91.57,8,97.29
CELL_22642,Epithelial,27.96,8,53.07
CELL_73711,Leukocyte,114.14,48,62.05
CELL_54172,Epithelial,78.52,47,61.27
CELL_63127,Myocyte,74.23,21,88.06
CELL_31223,Erythrocyte,77.71,41,97.35
CELL_91798,Stem Cell,67.81,6,58.1
CELL_17041,Erythrocyte,38.61,49,64.04
CELL_79078,Myocyte,26.06,48,89.24
CELL_22970,Erythrocyte,19.54,34,50.21
CELL_66728,Erythrocyte,17.74,24,77.7
CELL_91677,Epithelial,104.74,20,76.71
CELL_19487,Fibroblast,97.28,29,63.65
CELL_96307,Epithelial,13.81,29,61.65
CELL_32322,Neuron,30.87,16,65.63
CELL_40836,Stem Cell,88.88,16,51.42
CELL_70275,Fibroblast,97.74,41,99.95
CELL_88555,Neuron,98.28,48,95.94
CELL_37189,Stem Cell,18.94,40,89.81
CELL_74918,Fibroblast,68.23,12,94.21
CELL_55209,Epithelial,29.33,38,91.64
CELL_12154,Stem Cell,94.81,46,88.36
CELL_46078,Fibroblast,107.16,47,93.12
CELL_41764,Fibroblast,10.51,38,96.49
CELL_94769,Erythrocyte,14.86,37,93.34
CELL_83933,Myocyte,50.52,6,88.54
CELL_56076,Stem Cell,30.78,50,85.16
CELL_77682,Fibroblast,117.21,44,82.57
CELL_69761,Myocyte,95.8,24,91.34
CELL_39491,Fibroblast,56.05,37,59.61
CELL_86275,Stem Cell,88.09,22,86.99
CELL_52436,Fibroblast,99.05,29,51.18
CELL_21796,Fibroblast,113.47,10,97.47
CELL_68955,Neuron,29.91,26,79.48
CELL_41055,Erythrocyte,79.63,43,79.33
CELL_74317,Neuron,101.5,49,50.93
CELL_56373,Stem Cell,100.06,23,91.5
