cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75576,Myocyte,86.2,50,71.77
CELL_98959,Leukocyte,62.78,44,61.9
CELL_30824,Stem Cell,7.47,11,79.66
CELL_95009,Leukocyte,16.05,23,94.51
CELL_53707,Erythrocyte,71.11,41,70.76
CELL_20055,Myocyte,64.75,26,73.34
CELL_66984,Leukocyte,21.91,15,86.26
CELL_36206,Fibroblast,66.44,23,93.53
CELL_60488,Erythrocyte,36.47,10,57.73
CELL_15349,Epithelial,26.33,22,94.57
CELL_12428,Epithelial,71.97,38,93.73
CELL_73625,Neuron,108.32,41,68.21
CELL_87089,Stem Cell,113.7,41,91.48
CELL_70409,Erythrocyte,28.96,35,98.61
CELL_42426,Erythrocyte,87.8,15,89.01
CELL_37445,Myocyte,61.88,10,73.13
CELL_17395,Neuron,61.6,42,80.42
CELL_68245,Erythrocyte,42.69,19,68.24
CELL_44730,Leukocyte,38.52,35,82.65
CELL_31047,Stem Cell,27.49,26,51.65
CELL_56795,Erythrocyte,87.55,19,79.1
CELL_17021,Fibroblast,77.47,14,64.24
CELL_20553,Erythrocyte,6.64,20,69.79
CELL_33285,Fibroblast,81.09,33,53.75
CELL_76435,Fibroblast,84.45,46,85.38
CELL_57062,Fibroblast,69.05,47,98.59
CELL_47594,Stem Cell,12.99,19,77.22
CELL_12155,Neuron,107.42,36,56.36
CELL_49926,Epithelial,99.27,15,61.66
CELL_45955,Leukocyte,45.35,10,90.01
CELL_11066,Epithelial,47.24,40,60.74
CELL_33792,Stem Cell,48.52,32,77.04
CELL_99048,Epithelial,92.77,39,99.99
CELL_57311,Erythrocyte,58.15,38,56.56
CELL_33209,Stem Cell,70.22,45,80.42
CELL_52887,Neuron,50.83,11,59.18
CELL_57301,Leukocyte,37.39,42,80.52
CELL_46033,Neuron,7.57,34,77.62
CELL_52647,Neuron,67.96,27,89.31
CELL_82787,Erythrocyte,106.0,19,60.03
CELL_15019,Leukocyte,46.76,35,82.58
CELL_13635,Leukocyte,90.97,14,87.29
CELL_51355,Stem Cell,96.92,45,84.34
CELL_78310,Erythrocyte,6.31,45,92.0
CELL_44571,Myocyte,15.31,5,71.61
CELL_92050,Fibroblast,82.95,34,83.14
CELL_84931,Neuron,8.22,44,50.25
CELL_89605,Erythrocyte,28.42,17,87.06
CELL_39144,Neuron,74.9,12,59.82
CELL_27097,Stem Cell,65.26,16,75.14
CELL_43663,Fibroblast,72.39,42,64.75
CELL_48086,Leukocyte,16.31,47,74.82
CELL_79810,Epithelial,22.71,20,94.01
CELL_12425,Myocyte,79.49,29,52.72
CELL_44835,Erythrocyte,109.39,47,52.32
CELL_89948,Myocyte,23.89,45,92.81
CELL_86968,Erythrocyte,37.13,19,66.32
CELL_89125,Fibroblast,11.14,25,75.71
CELL_57471,Neuron,69.28,35,85.67
CELL_20833,Stem Cell,105.61,47,79.32
CELL_66747,Leukocyte,59.87,30,71.03
CELL_48221,Leukocyte,30.36,9,78.06
CELL_41554,Epithelial,99.59,30,95.82
CELL_45504,Epithelial,36.47,32,75.6
CELL_99388,Erythrocyte,40.67,35,88.83
CELL_77370,Stem Cell,112.4,30,62.77
CELL_16461,Fibroblast,109.79,15,92.82
CELL_98669,Stem Cell,66.11,40,52.76
