cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52713,Erythrocyte,42.07,21,80.02
CELL_64449,Erythrocyte,105.79,33,69.05
CELL_44588,Epithelial,33.26,39,88.42
CELL_59855,Stem Cell,33.8,34,83.79
CELL_75905,Epithelial,86.69,29,98.33
CELL_69331,Leukocyte,58.4,25,92.66
CELL_32105,Epithelial,84.31,44,73.86
CELL_69527,Stem Cell,66.83,22,81.5
CELL_70226,Neuron,53.29,12,78.74
CELL_45990,Myocyte,62.24,25,63.39
CELL_96562,Fibroblast,16.78,27,81.6
CELL_77690,Stem Cell,74.54,49,62.41
CELL_36583,Leukocyte,100.3,41,97.6
CELL_89897,Epithelial,117.28,40,53.88
CELL_55935,Myocyte,34.92,45,89.48
CELL_96856,Epithelial,105.88,10,79.56
CELL_23142,Myocyte,22.68,49,60.96
CELL_62938,Neuron,116.4,11,65.55
CELL_12461,Myocyte,40.73,47,57.23
CELL_76051,Neuron,64.47,27,62.18
CELL_36821,Epithelial,8.08,38,56.42
CELL_76659,Neuron,29.89,50,71.62
CELL_13292,Fibroblast,75.82,36,58.75
CELL_98570,Myocyte,54.35,5,88.61
CELL_55638,Epithelial,93.16,48,57.92
CELL_37199,Fibroblast,100.1,33,74.43
CELL_48272,Myocyte,24.88,13,66.04
CELL_36915,Erythrocyte,33.65,34,77.26
CELL_95307,Myocyte,98.49,31,60.45
CELL_78532,Epithelial,13.82,8,82.12
CELL_70317,Fibroblast,73.65,7,56.7
CELL_18791,Erythrocyte,5.75,10,51.53
CELL_38828,Leukocyte,78.42,16,83.9
CELL_60269,Stem Cell,73.69,45,50.56
CELL_84995,Myocyte,72.01,28,63.78
CELL_36642,Epithelial,52.74,38,50.2
CELL_12420,Stem Cell,70.13,33,99.75
CELL_60992,Myocyte,26.2,12,82.67
CELL_14968,Stem Cell,80.27,19,57.31
CELL_12111,Fibroblast,119.05,37,86.07
CELL_25397,Myocyte,93.46,15,52.2
CELL_13100,Erythrocyte,92.62,34,78.05
CELL_81750,Myocyte,90.85,40,55.8
CELL_70429,Epithelial,35.93,20,92.68
CELL_77779,Fibroblast,17.12,34,78.93
CELL_58696,Erythrocyte,45.63,34,66.32
CELL_85856,Neuron,57.84,12,85.09
CELL_14352,Epithelial,21.34,34,78.81
CELL_40826,Fibroblast,11.36,26,72.23
CELL_14941,Stem Cell,74.9,21,59.35
CELL_64113,Leukocyte,20.38,5,58.92
CELL_20997,Myocyte,45.53,27,99.39
CELL_18342,Stem Cell,51.89,38,50.56
CELL_50300,Stem Cell,33.03,11,70.86
CELL_21304,Myocyte,21.97,37,73.96
CELL_98156,Stem Cell,88.88,6,56.97
CELL_96359,Fibroblast,18.4,30,61.68
CELL_19132,Erythrocyte,99.72,21,84.88
CELL_96254,Neuron,108.93,36,80.37
CELL_66995,Myocyte,30.47,20,92.79
CELL_73836,Stem Cell,90.84,39,94.74
CELL_62896,Neuron,85.33,25,54.52
CELL_93108,Neuron,88.32,33,79.3
CELL_98598,Fibroblast,32.35,42,86.53
CELL_15316,Fibroblast,42.77,33,52.7
CELL_95058,Epithelial,18.51,13,98.12
CELL_25751,Epithelial,63.72,30,70.35
CELL_78388,Erythrocyte,75.59,16,81.58
CELL_71708,Epithelial,83.17,16,59.47
CELL_44337,Stem Cell,93.68,33,71.51
CELL_12406,Stem Cell,56.31,6,90.11
CELL_58860,Epithelial,68.9,41,54.56
CELL_92702,Fibroblast,85.86,44,71.11
CELL_80349,Epithelial,38.3,9,98.34
CELL_34453,Stem Cell,95.95,46,74.96
CELL_89864,Stem Cell,23.18,26,74.92
CELL_73844,Neuron,56.25,7,77.35
CELL_37891,Myocyte,97.28,42,54.59
CELL_89085,Epithelial,41.49,32,91.81
CELL_92725,Fibroblast,70.34,38,86.64
CELL_25439,Neuron,88.01,22,56.44
CELL_27386,Leukocyte,81.62,37,52.58
CELL_84358,Stem Cell,23.29,8,59.8
CELL_59510,Epithelial,43.95,15,89.05
CELL_32947,Stem Cell,117.09,17,91.82
CELL_26038,Epithelial,37.95,31,82.5
CELL_66719,Stem Cell,77.89,42,59.66
CELL_35415,Epithelial,115.61,37,86.66
CELL_93298,Erythrocyte,64.88,10,87.0
CELL_61548,Myocyte,101.79,26,51.15
CELL_20795,Erythrocyte,6.02,49,85.19
CELL_70093,Fibroblast,52.28,8,82.77
CELL_15342,Neuron,52.37,7,74.85
CELL_72467,Neuron,96.13,19,64.16
CELL_82849,Myocyte,21.66,39,98.74
CELL_77531,Fibroblast,112.35,34,65.21
CELL_11514,Myocyte,110.2,32,56.98
CELL_25351,Myocyte,5.22,28,95.03
CELL_65371,Stem Cell,94.85,38,80.64
CELL_40172,Neuron,49.17,32,69.21
CELL_75773,Stem Cell,100.17,8,88.51
CELL_51111,Fibroblast,78.28,48,63.34
CELL_69333,Erythrocyte,25.26,15,69.81
CELL_58338,Epithelial,18.36,48,96.03
CELL_36871,Leukocyte,115.96,25,53.39
CELL_26648,Leukocyte,21.9,30,95.35
CELL_29885,Epithelial,20.09,38,60.02
CELL_92976,Myocyte,31.92,48,87.35
CELL_20634,Fibroblast,108.63,13,53.58
CELL_24735,Stem Cell,53.92,28,55.37
CELL_46894,Epithelial,82.68,40,72.23
CELL_64452,Epithelial,71.36,26,87.28
CELL_33146,Epithelial,63.48,11,81.72
CELL_87709,Stem Cell,26.33,26,59.07
CELL_76709,Fibroblast,53.57,10,90.35
CELL_24710,Leukocyte,56.6,10,61.06
CELL_85264,Epithelial,111.29,36,72.44
CELL_49887,Myocyte,17.06,18,73.64
CELL_11931,Erythrocyte,5.47,40,84.05
CELL_58030,Neuron,75.71,43,67.71
CELL_72210,Fibroblast,54.87,19,50.03
CELL_29251,Fibroblast,8.32,32,73.13
CELL_77404,Erythrocyte,95.76,8,62.89
CELL_49836,Epithelial,65.71,17,61.9
CELL_23808,Neuron,86.38,42,73.94
CELL_80294,Erythrocyte,83.01,33,95.83
CELL_85744,Fibroblast,8.91,21,95.64
CELL_11053,Myocyte,113.18,25,54.63
CELL_39562,Stem Cell,94.73,37,90.34
CELL_17822,Stem Cell,54.27,10,84.68
CELL_10298,Neuron,80.62,27,88.22
CELL_44147,Leukocyte,68.25,24,87.18
CELL_96013,Fibroblast,34.72,46,70.47
CELL_20204,Myocyte,109.41,18,93.43
CELL_53947,Neuron,49.06,18,60.91
CELL_95979,Epithelial,118.83,17,78.43
CELL_32560,Neuron,23.29,27,99.45
CELL_68416,Erythrocyte,69.44,9,74.05
CELL_60021,Stem Cell,18.62,28,71.77
CELL_26966,Stem Cell,45.1,16,99.31
CELL_62200,Erythrocyte,13.19,11,73.83
CELL_28833,Neuron,64.42,38,53.89
CELL_15357,Epithelial,18.14,5,68.78
CELL_40971,Stem Cell,34.38,49,98.24
CELL_72383,Myocyte,11.16,45,97.06
CELL_78982,Epithelial,115.76,12,94.39
CELL_15424,Erythrocyte,46.96,49,55.77
CELL_42593,Stem Cell,32.67,23,61.64
CELL_84109,Epithelial,7.5,35,98.85
CELL_43971,Neuron,86.57,26,63.37
CELL_88687,Epithelial,28.0,34,80.59
CELL_19524,Erythrocyte,55.38,24,73.7
CELL_51503,Epithelial,24.72,25,81.86
CELL_46915,Erythrocyte,83.93,36,60.26
