cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16792,Epithelial,113.08,8,77.84
CELL_52452,Erythrocyte,49.33,34,51.74
CELL_83697,Myocyte,101.19,28,53.16
CELL_51369,Fibroblast,25.55,20,52.37
CELL_38041,Myocyte,87.42,13,62.82
CELL_80317,Stem Cell,54.01,33,85.02
CELL_71649,Erythrocyte,54.84,26,97.1
CELL_24198,Myocyte,74.65,12,77.16
CELL_19698,Stem Cell,20.01,24,97.58
CELL_72944,Erythrocyte,55.18,48,98.11
CELL_98832,Myocyte,23.57,48,58.64
CELL_92732,Neuron,64.72,23,78.21
CELL_13345,Stem Cell,50.74,47,69.96
CELL_46775,Myocyte,29.37,50,93.44
CELL_44326,Myocyte,14.11,5,57.6
CELL_64727,Leukocyte,29.77,25,94.22
CELL_33726,Stem Cell,70.27,26,59.78
CELL_94169,Myocyte,87.43,11,81.17
CELL_83364,Leukocyte,36.92,49,76.65
CELL_29167,Erythrocyte,66.18,39,65.74
CELL_64317,Epithelial,93.02,32,66.68
CELL_23182,Fibroblast,11.45,45,82.44
CELL_50338,Leukocyte,87.13,33,90.9
CELL_62042,Leukocyte,27.16,30,95.07
CELL_24576,Erythrocyte,43.76,48,84.67
CELL_91803,Neuron,106.26,31,64.97
CELL_30094,Leukocyte,86.39,16,97.39
CELL_88917,Myocyte,119.73,24,50.64
CELL_37447,Fibroblast,61.86,7,85.04
CELL_42442,Leukocyte,109.59,11,57.48
CELL_98023,Stem Cell,60.53,41,72.68
CELL_95329,Stem Cell,40.67,46,57.02
CELL_70202,Leukocyte,44.98,50,59.05
CELL_23989,Neuron,49.16,7,64.25
CELL_77881,Erythrocyte,7.46,18,67.52
CELL_89507,Leukocyte,76.95,28,52.59
CELL_76137,Epithelial,71.76,20,76.11
CELL_34792,Erythrocyte,72.76,30,79.94
CELL_57275,Epithelial,19.2,14,57.24
CELL_36062,Leukocyte,57.75,30,82.16
CELL_77330,Leukocyte,106.95,10,77.6
CELL_67433,Stem Cell,74.3,50,68.98
CELL_70754,Fibroblast,93.17,9,91.21
CELL_64398,Erythrocyte,18.02,44,53.36
CELL_15635,Leukocyte,83.88,29,57.69
CELL_75227,Fibroblast,7.44,23,67.03
CELL_23723,Leukocyte,24.31,10,87.94
CELL_42104,Leukocyte,34.3,18,93.42
CELL_66156,Stem Cell,26.25,19,74.46
CELL_92449,Neuron,21.39,25,58.34
CELL_18739,Myocyte,114.8,20,69.99
CELL_85809,Neuron,7.01,30,96.1
CELL_53514,Neuron,106.27,38,65.18
CELL_68128,Epithelial,72.91,25,69.7
CELL_79469,Leukocyte,71.03,46,53.47
CELL_40225,Leukocyte,40.5,38,60.95
CELL_95252,Neuron,62.27,50,84.72
CELL_58320,Erythrocyte,84.08,25,81.21
CELL_58022,Neuron,111.37,50,51.12
CELL_37202,Epithelial,29.84,27,65.26
CELL_29877,Fibroblast,49.33,43,74.96
CELL_48119,Erythrocyte,119.79,22,92.69
CELL_33872,Epithelial,80.82,35,51.95
CELL_97133,Myocyte,74.34,49,65.51
CELL_14316,Leukocyte,52.46,32,55.17
CELL_29318,Stem Cell,49.57,15,98.95
CELL_88128,Erythrocyte,117.75,8,52.73
CELL_20997,Erythrocyte,35.95,49,90.37
CELL_47736,Myocyte,61.43,18,75.48
CELL_16507,Epithelial,37.86,13,81.88
CELL_94783,Stem Cell,28.93,23,83.9
CELL_58225,Erythrocyte,88.58,11,60.21
CELL_17833,Myocyte,18.45,21,87.45
CELL_57923,Myocyte,14.81,24,55.64
CELL_13050,Fibroblast,66.98,22,62.0
CELL_42177,Neuron,71.81,19,81.78
CELL_14721,Leukocyte,13.19,50,79.4
CELL_44649,Erythrocyte,92.09,38,60.75
CELL_18915,Epithelial,37.6,21,90.1
CELL_73293,Stem Cell,76.79,12,99.6
CELL_16179,Myocyte,56.13,25,73.08
CELL_40891,Leukocyte,26.95,13,69.09
CELL_44065,Stem Cell,106.42,49,74.71
CELL_17873,Stem Cell,56.05,22,95.84
CELL_56470,Erythrocyte,104.69,5,61.27
CELL_34226,Stem Cell,17.25,44,61.38
CELL_67575,Myocyte,8.92,47,72.26
CELL_69078,Neuron,65.31,29,99.02
CELL_73525,Stem Cell,118.72,50,53.68
CELL_45404,Leukocyte,111.56,16,78.99
CELL_26452,Myocyte,112.22,5,61.82
CELL_61249,Epithelial,32.56,25,93.11
CELL_27305,Erythrocyte,32.65,30,96.3
CELL_54978,Stem Cell,38.93,41,82.49
CELL_98844,Neuron,111.25,30,73.18
CELL_20343,Epithelial,74.55,14,76.79
CELL_82100,Fibroblast,5.85,41,83.33
CELL_15797,Neuron,20.3,5,81.09
CELL_77112,Epithelial,24.22,22,65.24
CELL_56025,Epithelial,51.69,38,63.46
CELL_46269,Leukocyte,78.66,11,56.05
CELL_15296,Neuron,42.65,45,96.65
CELL_22626,Myocyte,61.87,8,98.1
CELL_76639,Erythrocyte,48.33,9,98.89
CELL_94225,Neuron,14.67,36,86.84
CELL_90653,Myocyte,67.72,11,81.29
CELL_15879,Neuron,16.48,7,76.31
CELL_55799,Epithelial,93.83,21,81.71
CELL_94348,Fibroblast,31.63,40,52.08
CELL_57965,Erythrocyte,112.45,23,88.22
CELL_30844,Erythrocyte,55.49,44,66.88
CELL_65466,Myocyte,118.79,29,51.72
CELL_73412,Fibroblast,31.4,27,84.09
CELL_73388,Stem Cell,57.9,28,69.4
CELL_77581,Epithelial,102.79,22,92.25
CELL_20850,Myocyte,49.74,14,63.1
CELL_91069,Stem Cell,24.62,8,71.03
CELL_23808,Neuron,118.49,48,81.09
CELL_95053,Fibroblast,37.09,44,96.4
CELL_93324,Neuron,81.59,22,79.88
CELL_60136,Fibroblast,66.01,49,75.26
CELL_59064,Leukocyte,42.23,31,62.43
CELL_35970,Erythrocyte,66.91,12,62.93
CELL_11235,Fibroblast,20.57,13,85.48
CELL_11977,Stem Cell,111.97,24,63.38
CELL_98767,Epithelial,54.94,32,53.8
CELL_54074,Epithelial,20.27,6,97.24
CELL_40180,Epithelial,7.32,27,89.84
CELL_90436,Leukocyte,6.65,36,98.53
CELL_64198,Epithelial,84.14,23,77.4
CELL_32477,Fibroblast,25.82,25,58.06
CELL_21698,Fibroblast,114.06,26,63.17
CELL_39015,Neuron,33.73,12,71.57
CELL_59212,Fibroblast,22.55,41,72.9
CELL_71721,Leukocyte,83.16,30,87.91
CELL_89821,Neuron,65.6,9,68.65
CELL_30938,Epithelial,40.98,16,95.91
CELL_25296,Stem Cell,59.33,24,79.24
CELL_24608,Epithelial,73.23,43,58.38
CELL_56838,Epithelial,62.27,17,69.86
CELL_64179,Leukocyte,67.58,34,89.04
CELL_41765,Leukocyte,41.83,31,98.14
CELL_16933,Neuron,24.11,38,92.63
CELL_73285,Erythrocyte,56.16,39,87.05
CELL_65183,Fibroblast,71.98,27,54.28
CELL_76858,Erythrocyte,68.49,40,76.4
CELL_52185,Stem Cell,53.91,15,86.21
CELL_96964,Leukocyte,41.92,43,55.61
CELL_13964,Leukocyte,110.61,40,89.3
CELL_48831,Leukocyte,113.31,44,73.58
CELL_33534,Stem Cell,51.42,22,96.33
CELL_75546,Epithelial,6.27,49,69.46
CELL_38360,Leukocyte,103.79,20,70.46
CELL_68790,Fibroblast,60.95,38,62.54
CELL_38554,Erythrocyte,108.52,38,79.28
CELL_31805,Neuron,71.92,11,93.9
CELL_89206,Neuron,94.52,35,62.56
CELL_50004,Fibroblast,7.69,21,64.27
CELL_54370,Epithelial,31.71,9,74.52
CELL_20842,Fibroblast,31.11,45,95.31
CELL_99969,Erythrocyte,81.07,28,68.44
CELL_21261,Leukocyte,71.35,24,77.37
CELL_22225,Neuron,68.0,36,54.68
CELL_50973,Leukocyte,38.83,29,96.84
CELL_20932,Neuron,21.19,17,50.74
CELL_47470,Fibroblast,96.62,46,68.71
CELL_56662,Neuron,24.54,46,87.62
CELL_91572,Fibroblast,20.64,49,71.27
CELL_67401,Neuron,61.47,40,70.64
CELL_40212,Epithelial,30.17,49,86.53
CELL_56479,Epithelial,73.67,11,75.42
CELL_67462,Erythrocyte,58.22,17,60.8
CELL_22367,Fibroblast,90.9,7,88.99
CELL_50404,Fibroblast,95.83,12,72.69
CELL_98420,Fibroblast,85.84,26,84.92
CELL_89417,Erythrocyte,27.45,20,75.19
CELL_73461,Epithelial,84.12,15,99.23
CELL_48086,Leukocyte,60.99,22,97.22
CELL_39210,Stem Cell,21.61,21,82.38
CELL_14771,Fibroblast,32.3,38,51.6
CELL_58009,Leukocyte,32.63,34,96.23
CELL_73170,Neuron,70.88,38,77.36
CELL_14276,Epithelial,74.37,33,51.47
CELL_94302,Fibroblast,65.37,29,95.65
CELL_20720,Fibroblast,29.94,41,50.94
CELL_35550,Myocyte,47.75,34,87.02
CELL_37763,Neuron,106.78,34,56.71
CELL_68927,Myocyte,6.16,43,95.72
CELL_74862,Fibroblast,94.8,7,60.2
CELL_39037,Myocyte,108.18,43,79.48
CELL_16406,Epithelial,94.26,13,89.09
CELL_79463,Myocyte,54.79,47,97.62
CELL_98054,Epithelial,5.23,6,75.73
CELL_97648,Fibroblast,78.77,16,72.09
CELL_20144,Neuron,7.36,19,78.4
CELL_93584,Fibroblast,28.07,10,85.23
CELL_47364,Epithelial,111.9,44,97.03
CELL_36845,Fibroblast,65.72,26,68.46
CELL_69854,Epithelial,34.3,13,91.93
CELL_73829,Stem Cell,49.18,18,57.2
CELL_25770,Epithelial,90.31,29,94.96
CELL_93932,Neuron,75.6,41,95.89
CELL_94734,Erythrocyte,40.91,38,79.24
CELL_57637,Epithelial,48.8,39,75.36
CELL_62813,Stem Cell,46.07,45,96.42
CELL_73431,Leukocyte,6.45,41,96.88
CELL_40124,Fibroblast,30.08,5,76.64
CELL_10449,Epithelial,113.32,41,94.22
CELL_95671,Erythrocyte,108.96,12,72.27
CELL_33339,Neuron,117.79,14,85.4
CELL_37857,Myocyte,76.84,27,73.32
CELL_96871,Neuron,34.84,18,95.8
CELL_50893,Fibroblast,62.65,28,86.12
CELL_70246,Fibroblast,53.7,24,86.78
CELL_51814,Leukocyte,59.34,42,79.66
CELL_44864,Myocyte,27.01,15,84.17
CELL_68884,Myocyte,9.09,21,76.73
CELL_52660,Epithelial,46.76,8,84.67
CELL_39585,Erythrocyte,30.58,13,78.2
CELL_56686,Neuron,21.31,28,69.95
CELL_96639,Neuron,71.7,49,94.65
CELL_50244,Stem Cell,37.21,32,75.07
CELL_49943,Erythrocyte,105.46,23,81.33
CELL_90155,Leukocyte,50.48,26,68.7
CELL_46439,Stem Cell,54.7,28,99.95
CELL_72569,Erythrocyte,99.7,15,54.2
CELL_55815,Stem Cell,107.16,29,70.55
CELL_26027,Erythrocyte,108.42,46,62.47
CELL_91275,Fibroblast,58.38,43,71.72
CELL_40336,Erythrocyte,74.78,43,66.01
CELL_32849,Myocyte,106.52,31,89.28
CELL_29260,Stem Cell,105.95,21,79.72
CELL_59134,Erythrocyte,59.16,8,89.3
CELL_30416,Neuron,7.42,15,51.1
CELL_73764,Myocyte,17.39,8,86.08
CELL_46852,Stem Cell,107.91,44,51.7
CELL_94432,Fibroblast,119.91,27,96.48
CELL_45936,Neuron,104.34,41,82.28
CELL_39849,Erythrocyte,47.0,18,70.36
CELL_80941,Neuron,112.28,38,83.46
CELL_40436,Neuron,117.63,21,63.7
CELL_98833,Stem Cell,111.33,33,96.54
CELL_28288,Erythrocyte,41.96,7,67.27
CELL_35667,Stem Cell,27.07,22,81.26
CELL_69087,Erythrocyte,47.39,25,83.01
CELL_93018,Erythrocyte,117.02,37,54.94
CELL_27869,Erythrocyte,25.32,37,58.9
CELL_95981,Fibroblast,49.95,26,98.36
CELL_45086,Epithelial,109.54,18,74.17
CELL_38978,Neuron,109.68,20,79.07
CELL_78682,Myocyte,6.98,27,78.72
CELL_71964,Leukocyte,112.34,37,63.72
CELL_29254,Neuron,35.68,40,97.7
CELL_21192,Stem Cell,85.56,42,71.99
CELL_69082,Leukocyte,55.54,26,88.42
CELL_70143,Myocyte,58.21,48,59.97
CELL_79808,Leukocyte,81.5,24,80.46
CELL_59273,Epithelial,98.04,30,62.82
CELL_64018,Erythrocyte,86.3,17,85.59
CELL_95347,Epithelial,61.19,36,90.75
CELL_30953,Leukocyte,28.56,20,90.74
CELL_97603,Myocyte,10.97,24,55.87
CELL_49821,Leukocyte,118.34,48,70.91
CELL_39781,Neuron,104.39,39,77.53
CELL_90523,Fibroblast,11.48,29,64.46
CELL_57758,Erythrocyte,108.67,45,72.11
CELL_81617,Neuron,49.75,15,94.97
CELL_69777,Neuron,17.14,32,84.32
CELL_61256,Stem Cell,82.76,11,69.26
CELL_94783,Epithelial,73.61,21,63.91
CELL_86774,Myocyte,33.08,18,97.47
CELL_56179,Erythrocyte,49.2,23,96.92
CELL_27436,Stem Cell,40.01,16,50.15
CELL_58041,Myocyte,54.6,6,62.53
CELL_21521,Epithelial,62.31,29,59.05
CELL_35423,Neuron,63.56,32,77.35
CELL_36113,Epithelial,30.07,50,88.75
CELL_78644,Epithelial,84.95,5,86.9
CELL_58092,Stem Cell,10.45,15,78.42
CELL_64005,Erythrocyte,45.37,28,99.88
CELL_25497,Stem Cell,106.66,34,79.41
CELL_19374,Leukocyte,119.81,30,79.31
CELL_76887,Neuron,37.58,50,63.42
CELL_57757,Neuron,77.81,32,52.26
CELL_75258,Stem Cell,17.13,10,61.47
CELL_30830,Neuron,82.83,11,57.58
CELL_24162,Myocyte,35.86,38,89.5
CELL_13589,Myocyte,67.19,37,69.47
CELL_10630,Epithelial,25.18,15,58.53
CELL_95518,Myocyte,108.88,6,53.64
CELL_28167,Stem Cell,66.14,16,63.17
CELL_82958,Myocyte,11.9,32,84.31
CELL_90579,Leukocyte,29.02,25,88.38
CELL_21755,Leukocyte,96.77,16,57.28
CELL_63790,Epithelial,44.85,14,72.05
CELL_25252,Leukocyte,102.04,12,97.81
CELL_38486,Myocyte,87.03,23,54.61
CELL_82109,Myocyte,106.8,33,97.68
CELL_27068,Stem Cell,95.71,13,54.85
CELL_38738,Epithelial,16.47,27,86.27
CELL_25384,Erythrocyte,86.11,48,74.91
CELL_52133,Erythrocyte,9.02,47,55.4
CELL_54310,Neuron,93.92,43,71.73
CELL_42201,Stem Cell,71.73,22,69.25
CELL_46932,Fibroblast,12.33,16,77.44
CELL_63474,Erythrocyte,69.93,28,58.05
CELL_61215,Fibroblast,45.41,32,74.7
CELL_95627,Leukocyte,8.4,30,62.17
CELL_59717,Stem Cell,31.66,14,97.54
CELL_89396,Erythrocyte,55.91,16,98.1
CELL_33254,Epithelial,111.64,46,67.83
CELL_48335,Epithelial,11.37,41,61.67
CELL_68590,Erythrocyte,79.56,24,78.49
CELL_33610,Erythrocyte,64.46,49,54.18
CELL_47560,Stem Cell,68.43,38,92.69
CELL_87182,Neuron,11.25,32,91.73
CELL_65117,Neuron,107.59,36,96.23
CELL_76952,Myocyte,39.93,27,82.87
CELL_25698,Neuron,28.12,42,95.3
CELL_10692,Epithelial,91.22,5,56.12
CELL_46999,Fibroblast,24.34,16,59.05
CELL_34739,Erythrocyte,51.06,29,77.35
CELL_18100,Fibroblast,89.43,48,82.06
CELL_11626,Neuron,61.4,48,77.54
CELL_12767,Erythrocyte,9.84,15,67.67
CELL_19722,Neuron,93.27,18,59.89
CELL_30442,Epithelial,104.57,31,67.39
CELL_65735,Fibroblast,10.54,48,54.28
CELL_87502,Neuron,31.5,22,56.89
CELL_16108,Erythrocyte,69.31,45,66.96
CELL_97780,Fibroblast,92.95,27,95.3
CELL_51041,Stem Cell,48.95,9,84.28
CELL_77047,Leukocyte,29.69,39,96.22
CELL_39833,Leukocyte,47.87,43,56.44
CELL_10225,Neuron,67.38,46,66.57
CELL_39837,Erythrocyte,105.27,26,89.09
CELL_76314,Epithelial,44.95,30,78.43
CELL_82257,Erythrocyte,5.2,43,94.31
CELL_96183,Epithelial,57.75,8,82.14
CELL_28208,Erythrocyte,90.99,47,70.37
CELL_27064,Leukocyte,53.62,30,63.66
CELL_34001,Erythrocyte,17.6,20,68.75
CELL_22089,Myocyte,82.64,49,93.44
CELL_19321,Fibroblast,67.94,36,98.54
CELL_68077,Epithelial,27.61,28,95.89
CELL_52540,Fibroblast,35.19,29,84.02
CELL_30383,Leukocyte,41.09,15,65.42
CELL_80187,Stem Cell,36.14,18,89.93
CELL_18277,Leukocyte,63.26,47,93.39
CELL_33753,Myocyte,9.97,38,67.34
CELL_76473,Erythrocyte,101.42,49,58.93
CELL_28859,Fibroblast,52.2,11,53.12
CELL_76149,Leukocyte,92.48,17,95.43
CELL_24848,Epithelial,82.78,15,99.71
CELL_52345,Epithelial,116.87,31,98.28
CELL_52981,Epithelial,109.14,8,95.39
CELL_81293,Stem Cell,58.91,13,87.04
CELL_76666,Myocyte,63.05,12,83.88
CELL_36176,Erythrocyte,30.26,28,90.1
CELL_41584,Neuron,114.53,13,71.85
CELL_89773,Stem Cell,10.61,15,87.93
CELL_31321,Leukocyte,59.74,18,87.21
CELL_97314,Myocyte,92.87,24,73.92
CELL_64365,Epithelial,58.67,30,91.39
CELL_35442,Neuron,84.03,38,81.48
CELL_75433,Erythrocyte,76.04,27,98.46
CELL_37696,Neuron,41.98,40,67.24
CELL_23864,Fibroblast,66.12,14,51.13
CELL_71396,Leukocyte,93.68,15,69.78
CELL_48221,Fibroblast,83.26,47,94.79
CELL_89351,Neuron,87.32,27,81.12
CELL_61553,Fibroblast,42.4,8,59.31
CELL_15701,Neuron,43.66,49,67.27
CELL_64158,Fibroblast,6.74,43,80.67
CELL_57730,Leukocyte,56.94,40,61.16
CELL_34324,Leukocyte,67.76,12,81.42
CELL_55151,Leukocyte,41.72,37,65.53
CELL_16379,Neuron,43.47,47,54.93
CELL_50172,Epithelial,119.16,40,52.87
CELL_92439,Myocyte,86.98,32,53.85
CELL_29401,Stem Cell,34.89,32,98.53
CELL_88572,Fibroblast,95.66,23,70.8
CELL_58082,Erythrocyte,77.35,20,69.35
CELL_67841,Myocyte,6.38,5,87.5
CELL_77668,Neuron,86.84,12,90.73
CELL_35432,Leukocyte,115.91,22,57.61
CELL_60393,Fibroblast,33.19,39,84.92
CELL_95868,Stem Cell,117.76,22,87.2
CELL_73212,Fibroblast,100.39,13,87.21
CELL_19531,Fibroblast,35.34,42,82.26
CELL_58634,Neuron,84.83,41,99.93
CELL_40230,Leukocyte,29.49,19,85.95
CELL_70255,Fibroblast,110.71,43,92.51
CELL_88349,Erythrocyte,51.9,18,96.33
CELL_66102,Epithelial,11.81,13,50.38
CELL_12946,Neuron,57.98,50,51.58
CELL_69477,Stem Cell,46.48,43,69.62
CELL_73044,Stem Cell,46.46,25,72.3
CELL_20319,Myocyte,65.52,12,80.86
CELL_15922,Leukocyte,117.15,36,84.71
CELL_49565,Epithelial,49.42,45,50.31
CELL_55898,Neuron,8.67,16,96.07
CELL_51270,Stem Cell,117.26,10,66.88
CELL_55139,Erythrocyte,25.38,36,69.54
CELL_83922,Epithelial,7.95,32,97.25
CELL_20513,Fibroblast,39.44,21,60.19
CELL_21619,Fibroblast,15.27,44,76.46
CELL_86322,Neuron,93.8,32,89.36
CELL_24886,Stem Cell,56.29,37,96.5
CELL_65319,Fibroblast,112.48,12,93.91
CELL_40844,Fibroblast,12.48,18,93.19
CELL_26023,Stem Cell,100.9,12,61.99
CELL_47190,Erythrocyte,67.59,18,95.47
CELL_46049,Fibroblast,5.78,13,98.99
CELL_58363,Erythrocyte,112.33,8,64.71
CELL_90267,Neuron,44.77,49,93.48
CELL_32222,Stem Cell,35.76,45,57.03
CELL_92444,Epithelial,105.69,5,74.72
CELL_87885,Fibroblast,105.72,20,80.46
CELL_66530,Leukocyte,16.53,29,82.07
CELL_81106,Neuron,6.58,44,65.33
CELL_82321,Stem Cell,76.43,20,57.2
CELL_83468,Myocyte,6.93,12,88.75
CELL_82635,Leukocyte,18.98,30,78.95
CELL_91403,Fibroblast,19.92,6,95.7
CELL_36579,Myocyte,8.64,42,86.74
CELL_54177,Erythrocyte,79.16,40,65.81
CELL_78294,Myocyte,116.13,9,68.33
CELL_85511,Neuron,16.17,30,71.68
CELL_26343,Erythrocyte,13.65,16,80.11
CELL_63775,Neuron,77.16,20,68.01
CELL_89449,Stem Cell,45.84,18,57.27
CELL_58183,Leukocyte,91.22,24,58.79
CELL_55749,Erythrocyte,10.59,34,95.95
CELL_78738,Epithelial,105.4,15,87.79
CELL_28918,Leukocyte,90.49,40,55.92
CELL_35656,Neuron,103.01,33,80.18
CELL_36130,Leukocyte,90.89,37,63.1
CELL_79465,Erythrocyte,17.63,17,60.41
CELL_26201,Myocyte,75.72,29,61.31
CELL_63987,Stem Cell,20.39,20,66.44
CELL_44510,Epithelial,92.12,24,91.98
CELL_13593,Leukocyte,116.11,17,63.88
CELL_91729,Epithelial,13.36,27,86.09
CELL_98303,Leukocyte,43.79,48,51.6
CELL_40620,Erythrocyte,65.0,30,87.1
CELL_19741,Erythrocyte,104.44,20,66.5
CELL_29961,Myocyte,77.02,41,77.42
CELL_82554,Neuron,9.19,18,96.5
CELL_12746,Fibroblast,111.81,18,55.9
CELL_69758,Epithelial,14.12,17,57.8
CELL_57856,Leukocyte,64.36,35,74.36
CELL_47230,Neuron,89.49,21,54.61
CELL_85019,Leukocyte,41.81,28,62.98
CELL_86621,Fibroblast,37.99,30,94.65
CELL_16974,Leukocyte,109.07,49,86.02
CELL_33490,Erythrocyte,33.52,13,57.19
CELL_52758,Fibroblast,81.35,39,80.17
CELL_66642,Myocyte,94.92,13,72.15
CELL_42247,Fibroblast,110.89,16,68.2
CELL_42710,Myocyte,15.11,13,88.51
CELL_96689,Myocyte,98.92,25,86.27
CELL_15395,Fibroblast,53.62,47,93.55
CELL_19559,Neuron,20.02,26,80.37
CELL_55917,Stem Cell,92.57,24,95.89
CELL_44009,Epithelial,15.61,44,89.8
CELL_39156,Stem Cell,87.46,17,84.44
CELL_18768,Erythrocyte,35.59,38,64.9
CELL_26996,Myocyte,59.37,37,87.61
CELL_73667,Fibroblast,45.48,18,89.19
CELL_90907,Fibroblast,110.39,49,97.61
CELL_44296,Stem Cell,82.0,39,63.79
CELL_89359,Neuron,29.48,43,66.72
CELL_14329,Neuron,20.46,36,85.01
CELL_90508,Neuron,67.98,14,91.69
CELL_89204,Erythrocyte,59.85,43,83.88
CELL_77858,Leukocyte,64.33,40,73.56
CELL_23132,Leukocyte,74.92,46,77.54
CELL_32597,Leukocyte,114.64,19,54.64
CELL_82024,Leukocyte,34.49,41,97.14
CELL_65481,Erythrocyte,40.54,13,68.78
CELL_38576,Stem Cell,116.49,49,69.75
CELL_14889,Fibroblast,82.97,36,59.71
CELL_67560,Neuron,61.42,26,81.62
CELL_37024,Neuron,34.94,29,80.42
CELL_49152,Epithelial,113.67,34,72.29
CELL_12668,Epithelial,22.95,19,91.94
CELL_29625,Epithelial,27.81,33,70.77
CELL_45004,Leukocyte,94.37,49,77.64
CELL_66523,Erythrocyte,54.29,34,57.11
CELL_27021,Neuron,62.6,24,94.46
CELL_74843,Erythrocyte,16.19,9,63.99
CELL_58728,Myocyte,95.53,8,52.66
CELL_52042,Erythrocyte,40.91,15,78.7
CELL_95842,Stem Cell,110.76,39,59.7
CELL_63949,Fibroblast,48.42,27,61.71
CELL_96541,Erythrocyte,25.59,28,52.76
CELL_59972,Stem Cell,45.11,42,85.64
CELL_64497,Myocyte,70.71,40,87.89
CELL_35444,Neuron,45.49,40,73.43
CELL_19111,Leukocyte,76.06,25,76.96
CELL_11111,Erythrocyte,102.64,16,95.78
CELL_37354,Fibroblast,114.66,43,53.66
CELL_16408,Stem Cell,53.13,28,52.83
CELL_95513,Erythrocyte,51.04,28,66.39
CELL_57815,Leukocyte,112.04,9,90.77
CELL_45987,Erythrocyte,100.77,33,79.51
CELL_52949,Epithelial,104.41,15,87.74
CELL_11195,Epithelial,48.59,21,99.06
CELL_30842,Epithelial,70.53,28,63.13
CELL_34451,Leukocyte,26.61,32,91.05
CELL_64717,Myocyte,53.88,41,52.77
CELL_74537,Epithelial,114.55,37,69.63
CELL_87829,Myocyte,48.88,33,88.6
CELL_75211,Erythrocyte,78.09,22,66.88
CELL_80799,Fibroblast,87.71,41,97.15
