cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58675,Neuron,61.01,5,64.44
CELL_31511,Leukocyte,79.99,32,76.37
CELL_58127,Neuron,84.29,20,54.96
CELL_21903,Erythrocyte,104.6,43,96.21
CELL_73384,Erythrocyte,7.54,49,62.45
CELL_90830,Leukocyte,72.85,17,69.61
CELL_41403,Fibroblast,79.43,17,56.05
CELL_17329,Erythrocyte,99.5,45,98.67
CELL_66106,Erythrocyte,53.01,35,64.2
CELL_95540,Myocyte,24.24,10,76.16
CELL_45792,Neuron,40.25,12,65.66
CELL_57616,Neuron,33.89,21,67.23
CELL_88924,Erythrocyte,59.75,49,60.01
CELL_80673,Myocyte,83.27,24,88.55
CELL_18159,Leukocyte,103.16,37,50.68
CELL_38347,Erythrocyte,114.52,39,56.52
CELL_27842,Epithelial,10.78,13,93.48
CELL_56348,Leukocyte,71.01,44,65.24
CELL_18782,Fibroblast,45.57,31,54.57
CELL_73679,Stem Cell,67.17,20,93.18
CELL_82062,Erythrocyte,92.9,10,76.08
CELL_60690,Leukocyte,22.48,31,86.32
CELL_28615,Leukocyte,24.52,23,98.46
CELL_19312,Neuron,41.8,27,60.43
CELL_82051,Erythrocyte,28.26,12,53.27
CELL_48425,Myocyte,46.75,43,93.39
CELL_12910,Neuron,34.36,5,85.08
CELL_36202,Erythrocyte,99.45,28,97.06
CELL_52840,Neuron,49.58,23,70.38
CELL_48969,Epithelial,112.04,13,51.44
CELL_24284,Neuron,39.47,50,89.7
CELL_42709,Stem Cell,63.61,23,65.87
CELL_36045,Erythrocyte,22.5,14,77.37
CELL_32598,Epithelial,75.15,7,65.36
CELL_46880,Erythrocyte,28.98,28,65.6
CELL_91478,Stem Cell,8.79,31,60.76
CELL_24646,Leukocyte,6.71,24,71.98
CELL_59615,Leukocyte,31.09,49,64.78
CELL_27636,Fibroblast,6.6,36,73.86
CELL_19211,Epithelial,83.91,48,75.59
CELL_32172,Stem Cell,36.91,31,70.43
CELL_94076,Erythrocyte,43.48,12,74.06
CELL_62687,Myocyte,21.65,43,62.82
CELL_84127,Neuron,11.14,29,64.05
CELL_93591,Erythrocyte,30.04,17,73.94
CELL_81703,Myocyte,25.67,7,61.37
CELL_36397,Erythrocyte,43.63,23,54.03
CELL_52653,Stem Cell,9.35,19,73.78
CELL_49895,Epithelial,33.24,10,58.77
CELL_67352,Neuron,92.59,9,85.96
CELL_12337,Myocyte,76.19,18,94.25
CELL_40469,Neuron,109.22,35,63.51
CELL_84786,Myocyte,103.52,34,79.14
CELL_89278,Neuron,114.51,35,55.75
CELL_16006,Leukocyte,78.9,9,92.14
CELL_74802,Leukocyte,52.72,9,66.05
CELL_79145,Epithelial,39.98,38,93.92
CELL_99227,Fibroblast,15.46,29,56.78
CELL_86685,Epithelial,52.07,48,98.8
CELL_66161,Myocyte,83.6,40,55.67
CELL_67829,Fibroblast,96.76,27,80.52
CELL_21918,Neuron,110.26,25,83.85
CELL_86941,Myocyte,71.55,5,89.76
CELL_82539,Neuron,40.6,44,78.42
CELL_72739,Neuron,116.12,24,81.08
CELL_49594,Epithelial,64.59,45,80.56
CELL_68354,Fibroblast,41.9,19,50.91
CELL_64581,Stem Cell,65.98,23,97.25
CELL_39945,Stem Cell,10.5,24,68.41
CELL_19793,Erythrocyte,110.46,24,56.41
CELL_44839,Fibroblast,81.98,17,77.01
CELL_20455,Fibroblast,106.98,27,57.29
CELL_70026,Leukocyte,7.3,24,55.86
CELL_79140,Fibroblast,61.97,20,58.56
CELL_95244,Myocyte,50.97,17,78.6
CELL_31540,Erythrocyte,104.62,17,59.12
CELL_59767,Erythrocyte,94.83,24,92.13
CELL_21949,Stem Cell,28.16,50,87.09
CELL_34539,Stem Cell,12.42,13,66.69
CELL_87700,Fibroblast,119.83,18,96.47
CELL_32036,Leukocyte,113.7,9,83.73
CELL_44509,Myocyte,54.4,47,69.98
CELL_79428,Leukocyte,43.55,19,92.81
CELL_63279,Erythrocyte,90.11,8,76.56
CELL_43395,Myocyte,69.0,32,69.12
CELL_49037,Leukocyte,99.58,50,74.02
CELL_59154,Epithelial,55.94,9,98.96
CELL_17106,Neuron,85.18,7,74.87
CELL_45509,Leukocyte,71.31,31,85.15
CELL_67959,Stem Cell,86.57,20,81.05
CELL_36971,Myocyte,82.26,31,84.53
CELL_52322,Fibroblast,46.13,41,65.42
CELL_19614,Fibroblast,85.91,12,54.67
CELL_83857,Epithelial,62.21,36,69.48
CELL_46972,Epithelial,70.96,28,97.93
CELL_98225,Myocyte,116.46,31,63.1
CELL_44192,Erythrocyte,54.56,31,62.26
CELL_15705,Neuron,115.04,50,90.21
CELL_25170,Myocyte,103.38,23,54.23
CELL_98906,Stem Cell,9.8,45,75.62
CELL_29862,Erythrocyte,7.32,7,76.01
CELL_38663,Stem Cell,87.54,10,96.71
CELL_66430,Leukocyte,78.2,8,69.75
CELL_23492,Epithelial,40.16,26,75.36
CELL_33812,Myocyte,36.23,21,88.12
CELL_91657,Leukocyte,108.56,26,84.58
CELL_71131,Erythrocyte,53.87,31,82.31
CELL_57239,Neuron,118.96,17,50.13
CELL_55311,Leukocyte,74.14,41,86.78
CELL_58389,Myocyte,87.65,6,92.31
CELL_31274,Leukocyte,21.08,29,78.99
CELL_95804,Stem Cell,99.45,28,73.95
CELL_28756,Fibroblast,52.61,15,84.72
CELL_12246,Epithelial,81.93,6,85.16
CELL_83245,Stem Cell,37.92,8,84.04
CELL_83619,Leukocyte,93.47,13,69.77
CELL_59672,Fibroblast,8.73,42,81.32
CELL_47585,Leukocyte,12.47,42,81.22
CELL_55874,Leukocyte,93.21,19,88.39
CELL_74176,Leukocyte,57.78,24,60.43
CELL_56804,Epithelial,59.22,14,96.79
CELL_41091,Neuron,63.08,36,94.3
CELL_34680,Epithelial,47.29,28,64.32
CELL_62637,Stem Cell,100.89,35,89.49
CELL_53460,Epithelial,78.37,43,60.64
CELL_83148,Myocyte,41.99,36,54.18
CELL_84210,Myocyte,53.47,12,69.41
CELL_55031,Myocyte,93.84,21,62.32
CELL_10296,Myocyte,87.35,42,61.92
CELL_49695,Epithelial,21.52,27,72.85
CELL_55747,Epithelial,98.1,7,51.97
CELL_46607,Stem Cell,84.88,36,96.42
CELL_38467,Leukocyte,50.0,44,81.73
CELL_12917,Epithelial,86.45,39,98.27
CELL_57906,Epithelial,66.23,22,64.78
CELL_76127,Erythrocyte,25.52,15,50.07
CELL_81280,Fibroblast,116.61,24,89.47
CELL_19530,Epithelial,85.96,19,84.48
CELL_32688,Leukocyte,109.43,22,57.15
CELL_59779,Epithelial,99.46,32,50.94
CELL_67589,Fibroblast,67.82,41,58.89
CELL_50072,Myocyte,5.38,13,63.16
CELL_44937,Stem Cell,103.64,30,53.06
CELL_32609,Stem Cell,70.64,36,68.22
CELL_72014,Neuron,114.49,41,82.11
CELL_33303,Leukocyte,17.34,6,97.25
CELL_16823,Erythrocyte,63.41,6,74.34
CELL_12797,Leukocyte,78.0,39,72.52
CELL_95879,Neuron,111.83,17,97.32
CELL_17597,Neuron,10.09,9,97.53
CELL_66189,Myocyte,15.7,13,72.24
CELL_67244,Fibroblast,85.87,38,99.79
CELL_32520,Erythrocyte,86.88,17,96.17
CELL_28833,Myocyte,11.63,14,57.48
CELL_24432,Fibroblast,36.61,46,85.31
CELL_84914,Leukocyte,104.96,16,75.33
CELL_32724,Erythrocyte,104.97,34,87.93
CELL_70692,Stem Cell,38.37,26,51.07
CELL_74809,Stem Cell,78.82,36,78.24
CELL_84922,Stem Cell,60.84,17,69.96
CELL_37465,Erythrocyte,56.77,43,53.07
CELL_14722,Stem Cell,29.17,28,66.86
CELL_13437,Epithelial,113.08,5,72.59
CELL_38095,Neuron,22.54,29,87.21
CELL_82384,Erythrocyte,34.44,25,52.92
CELL_39534,Myocyte,31.04,9,54.4
CELL_31423,Leukocyte,11.54,25,71.41
CELL_68292,Stem Cell,85.06,16,96.23
CELL_63243,Stem Cell,22.87,46,94.25
CELL_32231,Stem Cell,112.53,29,81.72
CELL_79159,Myocyte,17.23,43,58.12
CELL_71733,Erythrocyte,93.81,7,76.86
CELL_36568,Fibroblast,60.61,11,50.19
CELL_12601,Neuron,93.05,32,69.71
CELL_16207,Leukocyte,63.29,30,97.53
CELL_30762,Epithelial,83.47,7,77.58
CELL_46820,Leukocyte,62.87,28,99.35
CELL_54209,Erythrocyte,63.73,15,82.37
CELL_71213,Erythrocyte,64.75,40,50.76
CELL_52233,Epithelial,114.67,40,84.78
CELL_38461,Stem Cell,90.41,21,90.83
CELL_16783,Epithelial,18.71,24,78.52
CELL_53704,Leukocyte,67.85,18,64.23
CELL_43687,Leukocyte,19.71,6,64.13
CELL_73141,Fibroblast,37.25,31,71.91
CELL_64630,Leukocyte,107.45,7,52.25
CELL_38763,Epithelial,62.71,17,52.51
CELL_37134,Myocyte,103.42,18,78.02
CELL_15633,Erythrocyte,60.45,41,86.82
CELL_71875,Leukocyte,62.5,12,67.74
CELL_81108,Leukocyte,89.76,11,66.79
CELL_94774,Leukocyte,10.3,48,85.44
CELL_38817,Stem Cell,115.04,18,97.49
CELL_66335,Leukocyte,116.21,25,93.04
CELL_57872,Stem Cell,113.93,28,76.94
CELL_47475,Fibroblast,107.45,15,82.71
CELL_21187,Leukocyte,46.01,40,67.03
CELL_37075,Fibroblast,68.06,27,98.4
CELL_44006,Neuron,102.51,26,90.65
CELL_77997,Myocyte,16.74,34,92.55
CELL_44984,Stem Cell,109.54,11,57.41
CELL_10262,Erythrocyte,60.56,7,77.79
CELL_42642,Epithelial,65.46,44,96.68
CELL_35404,Epithelial,59.86,19,67.66
CELL_86784,Leukocyte,23.21,38,51.45
CELL_70933,Epithelial,91.24,8,69.94
CELL_22047,Neuron,21.35,44,98.26
CELL_51269,Stem Cell,88.24,21,71.03
CELL_57112,Epithelial,44.29,15,75.17
CELL_85679,Epithelial,98.03,42,66.83
CELL_33346,Erythrocyte,26.58,48,62.11
CELL_25110,Neuron,59.72,48,89.88
CELL_53356,Erythrocyte,72.87,10,58.08
CELL_92460,Neuron,66.19,33,87.78
CELL_17995,Neuron,12.36,29,63.6
CELL_53932,Myocyte,33.44,16,52.93
CELL_89482,Fibroblast,11.77,50,83.99
CELL_91282,Leukocyte,50.59,29,65.79
CELL_85115,Fibroblast,32.79,48,65.8
CELL_44979,Fibroblast,19.67,25,96.68
CELL_58275,Myocyte,8.47,19,72.66
CELL_56838,Leukocyte,78.57,39,96.73
CELL_91272,Myocyte,95.14,14,63.91
CELL_59347,Neuron,94.58,13,85.36
CELL_40103,Myocyte,96.15,37,88.01
CELL_28688,Erythrocyte,113.86,28,84.85
CELL_57633,Fibroblast,43.11,38,74.07
CELL_81131,Neuron,19.97,15,69.62
CELL_93958,Myocyte,31.26,46,81.8
CELL_12949,Myocyte,64.27,5,88.91
CELL_97638,Myocyte,89.5,18,93.67
CELL_27599,Stem Cell,81.22,19,88.92
CELL_49478,Erythrocyte,84.27,43,52.74
CELL_58907,Leukocyte,23.14,18,50.99
CELL_36384,Fibroblast,52.59,38,52.5
CELL_12460,Neuron,20.89,35,90.59
CELL_70183,Stem Cell,25.06,36,75.0
CELL_90827,Leukocyte,109.47,47,55.06
CELL_16977,Myocyte,85.73,10,53.06
CELL_77828,Leukocyte,5.27,48,92.55
CELL_37267,Stem Cell,76.69,25,58.55
CELL_41199,Erythrocyte,77.13,38,61.03
CELL_63144,Erythrocyte,20.48,21,78.29
CELL_33081,Stem Cell,105.19,24,61.16
CELL_12952,Fibroblast,27.31,7,71.07
CELL_30186,Epithelial,110.15,43,58.26
CELL_76458,Fibroblast,79.84,33,52.56
CELL_80303,Fibroblast,106.4,29,96.3
CELL_63587,Epithelial,116.46,33,78.51
CELL_41439,Stem Cell,23.63,46,68.15
CELL_89658,Erythrocyte,52.06,38,64.81
CELL_11027,Epithelial,113.16,50,50.76
CELL_48209,Leukocyte,44.02,35,52.87
CELL_68658,Erythrocyte,93.45,14,85.71
CELL_68382,Leukocyte,45.39,25,95.27
CELL_55486,Fibroblast,34.3,47,88.07
CELL_75403,Fibroblast,103.94,8,71.77
CELL_61411,Leukocyte,65.82,6,85.22
CELL_32031,Leukocyte,93.68,11,73.57
CELL_22825,Epithelial,60.14,35,56.63
CELL_46244,Erythrocyte,61.42,35,92.42
CELL_39751,Fibroblast,12.9,19,62.99
CELL_33750,Epithelial,49.03,46,57.46
CELL_14920,Neuron,42.07,8,85.6
CELL_22097,Fibroblast,116.31,36,92.19
CELL_21363,Erythrocyte,97.39,48,66.63
CELL_47564,Fibroblast,81.48,31,93.52
CELL_15903,Epithelial,115.33,47,91.13
CELL_60481,Erythrocyte,105.0,16,74.47
CELL_67924,Myocyte,103.54,37,87.89
CELL_52484,Erythrocyte,23.86,8,96.7
CELL_73409,Neuron,111.16,16,50.54
CELL_53368,Fibroblast,65.47,21,51.64
CELL_96160,Stem Cell,93.0,23,57.91
CELL_25345,Epithelial,17.82,23,62.07
CELL_82185,Myocyte,38.76,45,98.25
CELL_93472,Stem Cell,9.6,21,78.39
CELL_65575,Fibroblast,113.1,48,99.8
CELL_92362,Leukocyte,47.75,46,63.21
CELL_30434,Leukocyte,83.81,35,79.67
CELL_45981,Leukocyte,30.76,30,73.28
CELL_46621,Neuron,91.36,21,67.92
CELL_97906,Erythrocyte,65.34,43,53.16
CELL_56698,Fibroblast,69.69,12,69.74
CELL_64444,Fibroblast,17.47,26,84.83
CELL_81214,Erythrocyte,99.97,35,74.15
CELL_46484,Myocyte,58.15,13,92.3
CELL_37136,Epithelial,58.08,43,68.73
CELL_55300,Stem Cell,32.23,47,62.11
CELL_23782,Myocyte,105.26,28,68.25
CELL_47574,Myocyte,82.35,28,92.25
CELL_15967,Myocyte,119.76,9,72.32
CELL_59306,Myocyte,85.69,8,80.93
CELL_34909,Erythrocyte,11.68,44,88.79
CELL_16413,Stem Cell,44.74,27,79.74
CELL_55231,Erythrocyte,103.51,29,56.54
CELL_21005,Fibroblast,118.26,35,97.45
CELL_61892,Stem Cell,39.12,24,55.14
CELL_64488,Epithelial,38.53,14,99.32
CELL_41260,Stem Cell,90.94,9,76.06
CELL_58356,Neuron,110.59,23,55.8
CELL_26585,Epithelial,79.72,33,81.71
CELL_46227,Fibroblast,39.37,7,86.25
CELL_18478,Erythrocyte,75.09,25,77.84
CELL_17769,Epithelial,29.4,35,84.55
CELL_67103,Neuron,69.09,18,77.23
CELL_85375,Neuron,30.86,37,52.93
CELL_45997,Neuron,58.71,19,65.45
CELL_51832,Erythrocyte,45.17,48,86.77
CELL_38080,Myocyte,15.8,21,72.24
CELL_14247,Erythrocyte,79.39,12,67.85
CELL_88402,Fibroblast,92.41,15,84.13
CELL_64857,Neuron,77.95,49,97.92
CELL_52558,Erythrocyte,61.2,19,93.85
CELL_63241,Fibroblast,69.22,21,76.28
CELL_32667,Leukocyte,76.83,11,60.84
CELL_29938,Neuron,37.24,19,66.94
CELL_43023,Epithelial,52.33,19,76.83
CELL_84832,Erythrocyte,97.79,15,93.29
CELL_43946,Stem Cell,46.41,49,81.72
CELL_71909,Neuron,116.66,19,67.63
CELL_39028,Epithelial,114.86,44,93.79
CELL_51964,Leukocyte,10.37,23,55.57
CELL_34484,Neuron,19.43,48,91.89
CELL_83198,Leukocyte,38.93,45,89.67
CELL_19265,Epithelial,107.03,7,60.75
CELL_62023,Fibroblast,31.59,22,77.96
CELL_60239,Erythrocyte,94.04,34,90.05
CELL_16479,Leukocyte,22.66,27,79.62
CELL_66229,Leukocyte,65.65,29,57.22
CELL_10951,Epithelial,18.98,45,73.79
CELL_48224,Myocyte,65.62,21,87.35
CELL_19906,Epithelial,75.84,24,71.26
CELL_78379,Stem Cell,115.06,31,84.4
CELL_37961,Neuron,72.47,7,97.81
CELL_25385,Myocyte,81.95,35,87.45
CELL_51253,Neuron,63.18,44,61.72
CELL_78031,Myocyte,55.84,14,89.64
CELL_18303,Stem Cell,119.52,5,89.49
CELL_30113,Neuron,13.61,48,69.77
CELL_38483,Epithelial,74.07,9,81.77
CELL_46626,Neuron,9.13,10,76.04
CELL_14965,Myocyte,69.06,49,85.68
CELL_23001,Neuron,47.21,49,56.09
CELL_57712,Stem Cell,73.14,25,50.24
CELL_46674,Stem Cell,107.66,41,74.48
CELL_66712,Neuron,119.21,36,77.53
CELL_64747,Erythrocyte,99.31,34,87.18
CELL_26744,Stem Cell,101.74,24,70.45
CELL_75457,Stem Cell,56.46,17,52.24
CELL_12484,Leukocyte,15.93,47,93.47
CELL_49938,Stem Cell,44.55,41,77.37
CELL_60269,Stem Cell,92.02,11,83.25
CELL_17474,Erythrocyte,38.72,9,62.35
CELL_19448,Neuron,85.16,13,68.55
CELL_10706,Myocyte,103.95,34,53.56
CELL_50316,Neuron,60.21,6,80.7
CELL_39011,Myocyte,93.95,41,96.8
CELL_76241,Stem Cell,76.4,30,54.63
CELL_70770,Fibroblast,104.55,36,81.44
CELL_19180,Myocyte,37.96,32,90.86
CELL_99247,Epithelial,65.48,36,85.73
CELL_13326,Myocyte,112.13,36,89.95
CELL_57362,Erythrocyte,20.64,17,68.17
CELL_88167,Fibroblast,112.22,40,97.84
CELL_60365,Fibroblast,58.33,24,84.88
CELL_85236,Erythrocyte,80.8,15,79.9
CELL_73678,Fibroblast,21.4,33,66.02
CELL_84433,Myocyte,18.42,49,79.28
CELL_91104,Myocyte,105.02,16,82.55
CELL_47956,Myocyte,53.36,44,94.29
CELL_28366,Erythrocyte,103.25,24,59.96
CELL_18217,Fibroblast,31.87,29,64.61
CELL_91746,Fibroblast,6.37,23,69.47
CELL_21079,Erythrocyte,47.11,19,80.34
CELL_74827,Epithelial,100.21,31,55.33
CELL_86508,Leukocyte,33.25,30,82.69
CELL_22063,Fibroblast,63.81,17,83.97
CELL_32074,Stem Cell,95.36,9,80.82
CELL_46365,Leukocyte,71.79,26,98.93
CELL_15196,Erythrocyte,11.73,19,71.63
CELL_81745,Stem Cell,79.66,49,53.1
CELL_82484,Fibroblast,106.95,33,72.75
CELL_42961,Stem Cell,80.54,30,74.68
CELL_39711,Erythrocyte,22.9,40,68.76
CELL_75444,Myocyte,39.32,35,59.55
CELL_92482,Neuron,78.45,22,87.72
CELL_35159,Epithelial,67.93,22,95.83
CELL_27431,Neuron,44.77,26,94.58
CELL_79081,Myocyte,119.19,17,58.18
CELL_26904,Erythrocyte,95.36,21,50.94
CELL_91935,Fibroblast,116.55,41,69.63
CELL_79740,Stem Cell,18.56,46,81.03
CELL_33092,Fibroblast,105.29,28,83.59
CELL_15801,Epithelial,37.82,17,93.05
CELL_37297,Erythrocyte,30.04,33,83.69
CELL_27158,Erythrocyte,100.47,32,98.27
CELL_49108,Leukocyte,63.72,43,92.77
CELL_88291,Neuron,106.36,10,68.53
CELL_57121,Erythrocyte,38.86,34,67.49
CELL_83739,Stem Cell,118.19,22,80.52
CELL_31710,Fibroblast,46.76,15,92.76
CELL_76431,Erythrocyte,67.85,49,72.27
CELL_73480,Neuron,65.43,43,77.44
CELL_55066,Fibroblast,108.1,36,89.73
CELL_22689,Myocyte,32.2,47,69.61
CELL_33478,Erythrocyte,36.94,45,59.27
CELL_12152,Neuron,12.18,5,97.81
CELL_26777,Leukocyte,29.09,30,71.07
CELL_37047,Leukocyte,15.53,27,71.95
CELL_15181,Epithelial,79.56,49,61.76
CELL_32311,Leukocyte,76.21,27,93.35
CELL_52044,Stem Cell,70.58,10,99.91
CELL_74299,Erythrocyte,101.64,8,97.21
CELL_29902,Neuron,101.57,15,94.16
CELL_36102,Erythrocyte,73.39,29,94.05
CELL_17032,Stem Cell,56.65,32,52.49
CELL_69876,Myocyte,97.5,8,92.35
CELL_89710,Neuron,96.04,5,79.69
CELL_87949,Leukocyte,32.45,46,85.66
CELL_96944,Stem Cell,31.29,12,62.31
CELL_38967,Neuron,50.89,15,68.31
CELL_46264,Neuron,11.97,46,75.99
CELL_17886,Fibroblast,33.36,13,50.67
CELL_16434,Myocyte,81.56,47,79.75
CELL_91688,Stem Cell,77.04,23,70.0
CELL_14869,Leukocyte,48.65,20,67.83
CELL_62316,Fibroblast,115.93,50,70.99
CELL_64310,Stem Cell,103.75,37,92.27
CELL_35269,Fibroblast,92.29,42,70.23
CELL_76275,Stem Cell,7.62,38,90.14
