cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40252,Fibroblast,101.96,42,86.65
CELL_91577,Leukocyte,43.85,45,59.6
CELL_84309,Epithelial,8.58,38,64.25
CELL_91902,Erythrocyte,67.26,42,90.85
CELL_33223,Neuron,6.36,5,50.53
CELL_40030,Leukocyte,59.22,12,69.52
CELL_78404,Stem Cell,49.07,13,72.1
CELL_85512,Stem Cell,94.82,10,91.19
CELL_24819,Epithelial,80.41,15,64.93
CELL_30579,Erythrocyte,13.22,42,51.2
CELL_45249,Leukocyte,43.7,27,87.46
CELL_45304,Stem Cell,99.51,49,66.56
CELL_91016,Erythrocyte,107.96,22,70.45
CELL_58896,Myocyte,55.77,38,61.65
CELL_52836,Epithelial,37.76,28,57.67
CELL_84789,Myocyte,55.08,41,53.63
CELL_89607,Erythrocyte,17.13,28,62.03
CELL_41702,Neuron,98.25,13,89.59
CELL_61850,Fibroblast,48.57,8,77.84
CELL_93075,Neuron,112.95,25,68.68
CELL_42973,Erythrocyte,32.39,6,84.54
CELL_26739,Fibroblast,72.03,12,52.28
CELL_23073,Fibroblast,111.94,21,82.13
CELL_28897,Leukocyte,97.81,33,80.06
CELL_24841,Fibroblast,89.42,28,83.84
CELL_64546,Stem Cell,24.84,42,98.61
CELL_38047,Erythrocyte,75.29,9,99.21
CELL_67621,Epithelial,65.23,31,58.17
CELL_63895,Fibroblast,91.81,47,74.72
CELL_62357,Erythrocyte,49.21,16,73.74
CELL_91802,Myocyte,89.87,19,89.31
CELL_66248,Neuron,22.25,15,57.17
CELL_92683,Myocyte,87.94,21,51.28
CELL_32541,Neuron,50.97,31,55.23
CELL_79026,Stem Cell,48.06,25,80.78
CELL_53915,Neuron,74.85,13,51.08
CELL_32027,Stem Cell,31.81,8,90.97
CELL_36532,Fibroblast,94.42,13,94.59
CELL_61706,Stem Cell,113.41,32,64.11
CELL_52186,Neuron,101.09,6,97.63
CELL_33440,Leukocyte,68.9,33,88.27
CELL_74759,Fibroblast,76.04,19,63.82
CELL_15410,Leukocyte,45.94,28,69.21
CELL_13236,Fibroblast,97.86,5,93.1
CELL_50370,Neuron,88.82,43,90.43
CELL_44004,Stem Cell,13.71,24,56.13
CELL_77536,Leukocyte,58.49,16,89.97
CELL_64911,Leukocyte,48.38,33,71.2
CELL_74989,Epithelial,7.97,41,53.22
CELL_55851,Neuron,57.12,16,86.93
CELL_98728,Leukocyte,7.61,49,95.87
CELL_54571,Myocyte,89.86,21,90.68
CELL_89547,Myocyte,105.16,45,57.81
CELL_30483,Erythrocyte,36.28,47,95.33
CELL_92600,Neuron,74.49,14,59.16
CELL_48471,Stem Cell,27.88,12,78.11
CELL_15625,Myocyte,86.82,28,95.56
CELL_54773,Epithelial,69.26,20,85.01
CELL_62118,Erythrocyte,34.22,8,98.37
CELL_25294,Epithelial,17.14,31,86.23
CELL_52784,Neuron,73.08,9,57.47
CELL_15724,Fibroblast,83.72,45,90.86
CELL_57640,Stem Cell,49.2,33,63.0
CELL_13978,Stem Cell,118.35,42,91.32
CELL_32334,Neuron,24.57,7,76.7
CELL_91638,Neuron,98.85,47,94.53
CELL_52514,Fibroblast,67.54,43,95.58
CELL_65378,Stem Cell,91.6,8,55.68
CELL_95048,Myocyte,33.11,20,98.55
CELL_53209,Fibroblast,28.09,13,60.94
CELL_38448,Epithelial,67.5,23,98.48
CELL_73645,Stem Cell,90.06,36,78.09
CELL_46012,Leukocyte,63.16,38,67.54
CELL_69317,Epithelial,34.22,37,76.12
CELL_98063,Stem Cell,51.25,38,63.85
CELL_20841,Neuron,42.77,18,74.74
CELL_32328,Fibroblast,110.53,33,78.17
CELL_80428,Stem Cell,95.14,24,82.93
CELL_84872,Erythrocyte,9.74,40,80.16
CELL_29599,Epithelial,62.13,23,78.75
CELL_48534,Neuron,71.85,37,56.41
CELL_71599,Neuron,52.27,32,82.93
CELL_84679,Myocyte,48.4,31,63.76
CELL_26566,Erythrocyte,93.74,9,59.91
CELL_51910,Leukocyte,37.46,16,68.53
CELL_35989,Leukocyte,20.19,42,72.22
