cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85326,Myocyte,83.27,27,52.95
CELL_32137,Erythrocyte,39.41,12,69.56
CELL_73817,Neuron,52.44,41,95.11
CELL_27093,Leukocyte,59.86,5,77.91
CELL_45298,Myocyte,55.82,10,50.69
CELL_14591,Myocyte,50.49,39,78.52
CELL_21201,Stem Cell,6.72,34,81.2
CELL_46997,Leukocyte,112.76,9,93.49
CELL_66464,Stem Cell,22.78,37,60.18
CELL_62323,Epithelial,68.62,27,66.17
CELL_47293,Epithelial,40.47,42,64.81
CELL_73098,Fibroblast,101.76,23,99.26
CELL_92427,Epithelial,78.99,38,58.53
CELL_33452,Erythrocyte,101.01,24,68.14
CELL_72487,Erythrocyte,105.93,31,93.49
CELL_49927,Stem Cell,70.77,9,80.01
CELL_63701,Fibroblast,83.37,19,72.58
CELL_82804,Leukocyte,26.52,20,77.01
CELL_64792,Fibroblast,37.3,14,67.26
CELL_77833,Epithelial,86.89,46,90.85
CELL_67931,Stem Cell,110.5,31,61.3
CELL_28947,Neuron,63.05,22,61.51
CELL_87140,Neuron,69.83,10,93.93
CELL_48456,Myocyte,35.68,27,73.44
CELL_45569,Stem Cell,10.97,39,88.54
CELL_16851,Stem Cell,56.38,10,84.69
CELL_31852,Epithelial,99.91,42,93.26
CELL_22209,Epithelial,19.89,24,61.27
CELL_50550,Leukocyte,12.89,35,89.44
CELL_35769,Epithelial,87.95,17,59.79
CELL_85807,Leukocyte,28.35,37,85.62
CELL_37757,Stem Cell,89.8,33,55.71
CELL_40237,Epithelial,113.88,46,54.19
CELL_30681,Stem Cell,84.68,33,78.36
CELL_82835,Epithelial,14.45,13,52.86
CELL_48720,Neuron,37.95,46,60.61
CELL_50363,Leukocyte,31.81,47,93.99
CELL_83007,Erythrocyte,34.24,43,83.97
CELL_52057,Erythrocyte,79.04,41,76.32
CELL_28607,Epithelial,119.19,35,51.73
CELL_77843,Erythrocyte,5.91,14,53.88
CELL_71697,Fibroblast,36.32,19,86.14
CELL_65103,Neuron,6.67,25,82.62
CELL_56838,Fibroblast,30.74,6,60.34
CELL_35845,Fibroblast,71.02,44,53.62
CELL_90680,Erythrocyte,26.23,7,78.84
CELL_68847,Stem Cell,88.08,42,81.49
CELL_21044,Fibroblast,67.07,37,66.39
CELL_72267,Epithelial,38.04,18,60.37
CELL_22345,Erythrocyte,116.07,47,61.11
CELL_52573,Fibroblast,104.09,50,80.87
CELL_48446,Leukocyte,39.41,11,98.09
CELL_55342,Leukocyte,33.66,31,73.5
CELL_45175,Myocyte,50.92,26,62.86
