cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82855,Erythrocyte,21.26,39,50.19
CELL_96249,Myocyte,80.33,29,91.87
CELL_97599,Fibroblast,12.85,20,62.59
CELL_19005,Leukocyte,69.2,41,91.06
CELL_59119,Epithelial,40.23,11,81.47
CELL_24753,Leukocyte,6.24,19,99.74
CELL_99197,Epithelial,83.13,34,51.95
CELL_24586,Myocyte,43.28,42,72.34
CELL_12946,Fibroblast,108.7,32,86.45
CELL_25664,Leukocyte,89.59,13,72.49
CELL_75794,Epithelial,50.87,22,84.01
CELL_67200,Erythrocyte,118.09,39,81.9
CELL_42684,Fibroblast,17.71,25,79.7
CELL_51552,Fibroblast,86.39,20,55.63
CELL_44114,Erythrocyte,21.83,5,94.52
CELL_19797,Myocyte,76.07,20,53.33
CELL_45208,Fibroblast,32.22,32,68.93
CELL_60172,Stem Cell,21.09,10,72.99
CELL_55479,Fibroblast,76.38,37,78.12
CELL_60916,Leukocyte,56.04,22,72.27
CELL_86399,Leukocyte,82.81,43,75.92
CELL_30342,Fibroblast,112.48,45,63.97
CELL_25514,Neuron,32.26,44,71.1
CELL_72103,Stem Cell,11.26,43,84.09
CELL_82843,Leukocyte,73.68,28,74.43
CELL_52541,Epithelial,8.61,47,73.44
CELL_33960,Myocyte,71.28,25,79.63
CELL_62312,Neuron,76.75,49,57.56
CELL_36779,Epithelial,37.06,40,81.19
CELL_83885,Erythrocyte,40.53,11,52.43
CELL_40997,Neuron,41.31,16,68.27
CELL_45673,Stem Cell,98.27,46,98.75
CELL_25977,Epithelial,97.48,28,78.99
CELL_59607,Stem Cell,52.31,35,67.99
CELL_28505,Epithelial,19.9,32,56.56
CELL_24074,Fibroblast,103.82,49,97.47
CELL_97345,Erythrocyte,106.23,38,98.49
CELL_69451,Epithelial,96.44,12,57.43
CELL_30566,Stem Cell,78.0,32,88.14
CELL_63772,Erythrocyte,69.19,13,75.69
CELL_44774,Erythrocyte,72.77,49,63.75
CELL_37178,Fibroblast,85.01,38,96.91
CELL_25880,Stem Cell,85.16,49,90.11
CELL_48799,Fibroblast,11.31,12,58.54
CELL_79268,Leukocyte,22.27,17,71.44
CELL_84271,Neuron,9.29,24,81.03
CELL_76630,Epithelial,86.29,33,92.83
CELL_76800,Myocyte,76.66,49,59.77
CELL_63596,Fibroblast,112.43,10,84.3
CELL_80319,Neuron,30.9,33,84.88
CELL_26407,Leukocyte,39.31,5,54.4
CELL_47855,Leukocyte,99.64,31,78.24
CELL_60970,Neuron,75.54,20,85.3
CELL_52666,Neuron,56.51,10,76.62
CELL_92944,Myocyte,71.03,10,59.58
CELL_70055,Neuron,31.99,36,82.54
CELL_92188,Fibroblast,107.56,39,81.69
CELL_55627,Neuron,96.44,23,67.4
CELL_59570,Leukocyte,24.18,21,83.51
CELL_31890,Myocyte,79.7,48,60.4
CELL_63341,Epithelial,45.57,12,93.8
CELL_46559,Leukocyte,34.92,28,91.48
CELL_87114,Myocyte,114.38,8,92.33
CELL_71024,Leukocyte,38.28,16,69.59
CELL_15693,Erythrocyte,96.19,5,73.89
CELL_37102,Myocyte,17.53,16,51.04
CELL_65068,Neuron,64.3,15,78.62
CELL_16766,Epithelial,75.54,5,55.72
CELL_51566,Leukocyte,106.88,44,87.01
CELL_75366,Myocyte,51.68,37,67.8
CELL_43387,Myocyte,17.18,27,55.9
CELL_62970,Neuron,111.32,30,55.56
CELL_29657,Erythrocyte,50.98,17,81.08
CELL_62191,Stem Cell,73.65,41,83.41
CELL_71818,Fibroblast,25.04,15,67.7
CELL_41656,Stem Cell,99.51,39,56.95
CELL_20818,Stem Cell,53.41,39,62.18
CELL_30332,Erythrocyte,85.03,28,70.23
CELL_41688,Neuron,51.17,21,53.11
CELL_74176,Stem Cell,18.92,17,61.13
CELL_61850,Stem Cell,78.05,20,57.8
CELL_52784,Fibroblast,43.58,33,99.36
CELL_48098,Neuron,71.82,49,51.67
CELL_26459,Neuron,70.42,30,86.59
CELL_66008,Myocyte,30.05,14,63.17
CELL_82601,Neuron,85.25,36,64.53
CELL_94194,Erythrocyte,57.18,46,80.88
CELL_30236,Erythrocyte,76.72,18,88.67
CELL_54365,Erythrocyte,56.99,28,90.43
CELL_36463,Fibroblast,55.96,6,66.15
CELL_23628,Erythrocyte,6.9,25,64.16
CELL_66641,Stem Cell,53.0,23,86.57
CELL_10070,Myocyte,7.06,40,79.61
CELL_84100,Neuron,25.48,7,50.15
CELL_18624,Neuron,70.07,35,58.89
CELL_88193,Leukocyte,56.09,20,88.28
CELL_94151,Neuron,84.87,46,70.96
CELL_36778,Neuron,6.69,39,76.04
CELL_28676,Fibroblast,66.92,24,85.01
CELL_79201,Erythrocyte,72.33,46,54.07
CELL_97601,Erythrocyte,15.79,12,56.48
CELL_21119,Fibroblast,78.72,43,52.64
CELL_40393,Stem Cell,26.55,7,76.92
CELL_74960,Epithelial,19.96,35,62.14
CELL_58634,Leukocyte,39.45,31,93.32
CELL_46414,Fibroblast,11.13,19,63.17
CELL_26770,Myocyte,10.93,29,65.64
CELL_22752,Leukocyte,60.2,13,90.46
CELL_57332,Fibroblast,15.01,33,87.93
CELL_71792,Erythrocyte,77.07,47,80.83
CELL_75980,Neuron,104.73,42,71.89
CELL_56607,Neuron,89.58,12,58.35
CELL_50034,Leukocyte,94.45,22,75.86
CELL_96346,Erythrocyte,13.46,20,86.27
CELL_50707,Fibroblast,99.77,25,68.37
CELL_72829,Myocyte,84.17,23,53.8
CELL_78786,Stem Cell,66.36,47,72.19
CELL_50688,Myocyte,57.44,37,66.55
CELL_91145,Leukocyte,114.43,45,71.58
CELL_59701,Epithelial,8.73,31,65.21
CELL_25706,Stem Cell,97.87,20,65.97
CELL_61552,Leukocyte,101.28,45,69.67
CELL_85489,Epithelial,43.23,48,53.48
CELL_50216,Erythrocyte,97.92,33,81.78
CELL_77421,Stem Cell,41.8,34,90.93
CELL_44215,Stem Cell,13.47,47,84.95
CELL_53436,Myocyte,99.48,16,91.78
CELL_36370,Myocyte,91.09,45,85.91
CELL_57047,Fibroblast,96.6,26,53.91
CELL_99738,Leukocyte,69.65,39,79.57
CELL_71147,Erythrocyte,21.08,20,59.26
CELL_43111,Leukocyte,45.27,22,95.3
CELL_75381,Epithelial,14.34,25,99.24
CELL_55353,Epithelial,36.66,29,65.55
CELL_30092,Neuron,43.08,50,62.88
CELL_48954,Stem Cell,40.54,12,96.98
CELL_90810,Fibroblast,109.35,23,93.5
CELL_47668,Epithelial,24.11,16,97.74
CELL_15746,Neuron,40.56,46,75.87
CELL_85502,Myocyte,71.3,48,50.5
CELL_67485,Stem Cell,57.61,41,93.26
CELL_17012,Epithelial,73.49,34,98.26
CELL_71653,Epithelial,43.99,20,55.07
CELL_17758,Erythrocyte,92.03,40,90.1
CELL_53660,Fibroblast,73.38,33,85.91
CELL_20389,Epithelial,116.96,50,59.07
CELL_91854,Leukocyte,115.56,7,85.42
CELL_30480,Stem Cell,73.64,33,94.38
CELL_82933,Epithelial,82.26,16,65.52
CELL_51744,Fibroblast,59.98,16,95.44
CELL_98426,Erythrocyte,75.96,23,65.7
CELL_37068,Stem Cell,102.41,9,67.69
CELL_81496,Epithelial,92.15,48,84.88
CELL_72520,Myocyte,109.97,46,66.01
CELL_11866,Neuron,111.32,35,77.24
CELL_26903,Erythrocyte,66.28,22,50.66
CELL_39426,Fibroblast,5.42,24,80.62
CELL_90327,Stem Cell,26.93,42,51.79
CELL_61752,Epithelial,21.67,48,60.76
CELL_64492,Myocyte,107.5,14,93.14
CELL_72615,Epithelial,91.97,39,77.12
CELL_21859,Epithelial,85.26,24,83.87
CELL_68696,Erythrocyte,91.75,29,71.7
CELL_93391,Myocyte,95.63,29,95.62
CELL_15119,Leukocyte,97.8,35,96.38
CELL_65378,Myocyte,102.24,19,91.46
CELL_71447,Leukocyte,74.59,49,85.23
CELL_52486,Myocyte,52.26,19,51.33
CELL_79865,Neuron,29.87,35,92.44
CELL_11737,Myocyte,8.41,5,62.61
CELL_23220,Epithelial,63.47,43,53.25
CELL_24801,Neuron,11.36,47,50.53
CELL_39176,Myocyte,39.52,43,85.5
CELL_25682,Fibroblast,84.71,20,64.17
CELL_87664,Myocyte,117.7,6,68.08
CELL_65329,Stem Cell,64.26,9,75.36
CELL_77840,Myocyte,90.47,26,66.79
CELL_95548,Fibroblast,54.39,25,65.99
CELL_51349,Leukocyte,86.63,38,86.55
CELL_20311,Leukocyte,23.82,29,96.06
CELL_54527,Epithelial,9.54,29,77.99
CELL_65286,Myocyte,32.91,26,98.23
CELL_32884,Epithelial,54.61,21,59.38
CELL_16736,Fibroblast,48.57,24,86.3
CELL_45687,Stem Cell,117.64,17,67.07
CELL_44633,Stem Cell,27.14,40,82.68
CELL_53437,Myocyte,22.51,32,70.98
CELL_98445,Epithelial,84.18,31,91.55
CELL_32680,Myocyte,35.95,35,67.35
CELL_56390,Leukocyte,87.94,10,63.22
CELL_69022,Epithelial,66.38,20,50.46
CELL_25905,Myocyte,57.67,18,87.17
CELL_71042,Erythrocyte,49.48,47,84.22
CELL_27674,Erythrocyte,69.16,32,82.93
CELL_67169,Neuron,24.57,30,87.51
CELL_71059,Leukocyte,29.01,20,92.34
CELL_29563,Stem Cell,98.65,38,91.95
CELL_75566,Leukocyte,106.67,8,67.14
CELL_64372,Erythrocyte,105.22,42,97.89
CELL_71836,Fibroblast,73.58,11,59.79
CELL_59523,Fibroblast,106.68,12,91.81
CELL_49019,Epithelial,96.11,44,59.4
CELL_79049,Myocyte,41.91,44,64.13
CELL_80001,Fibroblast,67.11,7,58.0
CELL_53245,Epithelial,14.3,15,63.72
CELL_49425,Epithelial,71.68,33,94.22
CELL_72485,Fibroblast,103.51,22,77.19
CELL_47898,Myocyte,17.24,19,55.12
CELL_87702,Leukocyte,103.25,42,87.63
CELL_38609,Epithelial,62.25,44,52.89
CELL_17545,Fibroblast,29.96,30,68.37
CELL_98834,Neuron,12.99,24,52.1
CELL_48501,Neuron,32.06,19,81.81
CELL_43522,Stem Cell,9.88,16,98.02
CELL_14566,Erythrocyte,99.18,38,89.96
CELL_35161,Myocyte,70.17,13,97.3
CELL_84545,Erythrocyte,52.48,34,79.48
CELL_20716,Stem Cell,51.84,30,80.64
CELL_43548,Erythrocyte,115.69,47,59.96
CELL_99721,Leukocyte,82.93,41,86.97
CELL_74852,Stem Cell,64.59,36,82.06
CELL_55362,Neuron,115.98,33,75.22
CELL_78098,Neuron,94.96,14,66.09
CELL_12782,Epithelial,21.82,17,51.85
CELL_29279,Neuron,102.71,45,95.91
CELL_43637,Neuron,28.35,41,84.93
CELL_49185,Stem Cell,102.26,20,68.36
CELL_50724,Leukocyte,35.31,15,71.02
CELL_79936,Stem Cell,103.08,16,78.36
CELL_11665,Neuron,37.22,46,61.87
CELL_18001,Stem Cell,24.3,44,88.2
CELL_50225,Fibroblast,98.36,12,92.35
CELL_62298,Epithelial,99.07,25,79.66
CELL_35289,Neuron,85.7,24,99.27
CELL_47789,Epithelial,50.97,37,84.88
CELL_84071,Myocyte,70.48,32,61.78
CELL_14792,Epithelial,108.65,21,96.57
CELL_51016,Fibroblast,23.72,29,81.89
CELL_94655,Leukocyte,88.21,45,60.04
CELL_44279,Myocyte,96.59,22,75.93
CELL_70823,Epithelial,109.53,25,87.56
CELL_86995,Epithelial,107.45,6,83.94
CELL_68618,Leukocyte,119.83,42,61.42
CELL_54047,Neuron,105.52,9,87.22
CELL_49915,Erythrocyte,34.73,5,91.29
CELL_15420,Myocyte,36.61,18,57.17
CELL_29582,Leukocyte,43.2,34,77.48
CELL_44876,Neuron,16.16,17,50.32
CELL_37224,Fibroblast,32.16,5,62.8
CELL_10326,Stem Cell,72.22,47,69.45
CELL_76621,Neuron,45.12,22,69.04
CELL_80165,Leukocyte,41.07,37,94.82
CELL_94543,Neuron,70.73,23,86.41
CELL_31899,Neuron,38.65,46,76.2
CELL_87285,Erythrocyte,109.75,15,62.65
CELL_31254,Myocyte,18.59,36,70.23
CELL_96883,Fibroblast,94.96,10,85.88
CELL_28553,Epithelial,84.59,44,54.74
CELL_97112,Erythrocyte,101.43,39,64.86
CELL_60905,Erythrocyte,76.05,11,66.25
CELL_69855,Epithelial,6.73,16,76.94
CELL_33763,Fibroblast,115.82,45,83.77
CELL_95536,Myocyte,98.87,40,65.86
CELL_66929,Fibroblast,61.06,15,63.03
CELL_51590,Erythrocyte,69.82,13,76.27
CELL_30742,Neuron,95.3,16,79.57
CELL_62017,Leukocyte,56.12,34,92.71
CELL_51957,Fibroblast,85.47,34,98.67
CELL_31699,Fibroblast,112.86,21,98.32
CELL_33170,Leukocyte,58.22,45,70.94
CELL_62042,Epithelial,82.11,12,90.3
CELL_30110,Epithelial,67.46,26,83.34
CELL_31939,Epithelial,41.03,14,87.81
CELL_76547,Fibroblast,31.18,23,70.02
CELL_82329,Erythrocyte,32.96,24,96.75
CELL_61046,Epithelial,13.31,47,72.49
CELL_99939,Fibroblast,54.81,6,53.74
CELL_21016,Neuron,66.3,41,76.79
CELL_53141,Fibroblast,31.24,37,58.77
CELL_77969,Erythrocyte,109.86,25,56.92
CELL_35424,Stem Cell,74.1,29,91.41
CELL_13039,Epithelial,9.0,8,58.94
CELL_16043,Stem Cell,82.79,13,91.33
CELL_84638,Fibroblast,110.76,19,98.79
CELL_44457,Epithelial,48.74,9,88.64
CELL_22234,Leukocyte,29.03,6,94.99
CELL_20857,Epithelial,117.14,45,84.37
CELL_95074,Leukocyte,80.43,40,91.46
CELL_10824,Fibroblast,47.65,47,91.93
CELL_45814,Epithelial,71.33,19,59.6
CELL_41623,Erythrocyte,38.03,25,83.28
CELL_43561,Erythrocyte,66.22,6,93.22
CELL_93980,Stem Cell,44.17,6,58.45
CELL_94259,Stem Cell,85.8,18,84.39
CELL_27454,Erythrocyte,77.76,28,97.44
CELL_79166,Epithelial,27.75,30,98.34
CELL_11501,Fibroblast,29.25,45,51.62
CELL_74036,Epithelial,25.51,28,69.71
CELL_96539,Epithelial,16.09,29,70.41
CELL_67555,Epithelial,31.78,14,74.65
CELL_86434,Neuron,5.66,37,77.27
CELL_50688,Stem Cell,53.74,21,79.49
CELL_68622,Leukocyte,86.99,39,62.37
CELL_82808,Stem Cell,102.73,46,71.16
CELL_93886,Fibroblast,5.56,5,95.95
CELL_79619,Myocyte,85.1,28,79.33
CELL_27937,Neuron,29.77,35,73.31
CELL_56279,Epithelial,79.62,9,83.46
CELL_80219,Epithelial,40.28,37,79.49
CELL_75776,Erythrocyte,100.42,50,80.64
CELL_70760,Myocyte,59.09,37,55.99
CELL_28605,Epithelial,60.85,37,74.05
CELL_49233,Erythrocyte,36.99,28,88.47
CELL_14230,Erythrocyte,18.41,44,56.02
CELL_58491,Myocyte,11.16,22,63.44
CELL_35939,Epithelial,113.72,38,97.71
CELL_59329,Erythrocyte,78.17,7,58.63
CELL_78554,Fibroblast,64.32,30,99.78
CELL_52627,Neuron,39.84,43,77.96
CELL_57102,Leukocyte,15.48,24,92.29
CELL_49154,Leukocyte,44.47,48,50.9
CELL_70139,Myocyte,102.71,19,91.92
CELL_81251,Stem Cell,65.64,31,73.37
CELL_17120,Stem Cell,57.3,46,87.39
CELL_91095,Erythrocyte,19.63,31,63.65
CELL_96863,Leukocyte,78.59,18,73.14
CELL_25200,Epithelial,39.93,31,72.98
CELL_35618,Leukocyte,65.11,40,87.0
CELL_31065,Neuron,109.16,46,76.98
CELL_96407,Neuron,34.8,24,50.41
CELL_24685,Epithelial,14.73,30,61.75
CELL_45377,Epithelial,81.18,8,94.32
CELL_39661,Myocyte,12.51,40,66.4
CELL_44953,Epithelial,69.73,24,96.98
CELL_77666,Neuron,103.13,31,82.73
CELL_14136,Erythrocyte,88.7,7,68.62
CELL_41240,Neuron,104.9,41,99.15
CELL_58668,Myocyte,19.99,18,69.67
CELL_30478,Neuron,68.59,5,61.9
CELL_43432,Erythrocyte,106.89,10,81.41
CELL_72508,Neuron,119.91,31,96.85
CELL_57459,Stem Cell,99.45,7,66.13
CELL_70196,Epithelial,80.16,25,71.39
CELL_31877,Myocyte,97.61,8,68.0
CELL_94388,Epithelial,40.27,40,68.66
CELL_10350,Erythrocyte,112.55,7,83.59
CELL_97697,Fibroblast,76.05,38,70.95
CELL_35221,Epithelial,40.62,38,60.85
CELL_59885,Leukocyte,60.35,50,96.65
CELL_58690,Leukocyte,51.06,33,57.51
CELL_46820,Stem Cell,113.65,48,59.68
CELL_80683,Leukocyte,84.82,26,64.59
CELL_77552,Fibroblast,69.78,47,88.81
CELL_21490,Erythrocyte,74.32,6,53.9
CELL_77354,Fibroblast,76.76,15,94.04
CELL_76022,Myocyte,28.73,9,74.91
CELL_40954,Stem Cell,22.67,45,80.23
CELL_52626,Leukocyte,55.48,39,57.15
CELL_43480,Epithelial,13.33,5,87.0
CELL_70370,Fibroblast,58.86,46,62.61
CELL_55272,Leukocyte,80.9,12,65.85
CELL_23425,Fibroblast,24.92,50,60.95
CELL_38014,Erythrocyte,117.72,40,81.73
CELL_52587,Myocyte,69.54,7,91.44
CELL_62720,Myocyte,78.17,5,83.99
CELL_41340,Erythrocyte,110.87,10,92.77
CELL_15771,Fibroblast,98.68,30,50.1
CELL_12723,Leukocyte,64.19,9,71.39
CELL_95048,Fibroblast,118.22,10,86.48
CELL_80345,Myocyte,36.48,47,71.63
CELL_66047,Fibroblast,29.3,45,58.63
CELL_23127,Fibroblast,17.96,17,59.09
CELL_96378,Leukocyte,5.48,17,96.36
CELL_23653,Erythrocyte,48.36,9,58.37
CELL_99711,Stem Cell,67.46,19,82.05
CELL_77954,Neuron,41.81,28,73.01
CELL_94240,Myocyte,71.02,30,61.21
CELL_71386,Leukocyte,64.94,15,90.17
CELL_97016,Leukocyte,106.38,10,98.01
CELL_90197,Myocyte,115.27,36,79.35
CELL_32172,Erythrocyte,21.69,49,92.93
CELL_89709,Fibroblast,14.53,34,77.55
CELL_45517,Fibroblast,41.01,34,58.7
CELL_90823,Stem Cell,107.74,16,86.99
CELL_30313,Fibroblast,87.25,19,81.16
CELL_69123,Fibroblast,36.79,10,93.43
CELL_49656,Fibroblast,20.62,35,79.87
CELL_14637,Stem Cell,100.01,11,95.73
CELL_45268,Epithelial,90.98,24,83.62
CELL_74856,Myocyte,94.77,30,96.05
CELL_68199,Myocyte,101.58,16,79.63
CELL_69134,Myocyte,78.0,39,72.46
CELL_46703,Erythrocyte,12.7,50,89.3
CELL_67345,Epithelial,52.13,19,65.52
CELL_17896,Leukocyte,63.66,34,93.81
CELL_57196,Myocyte,69.54,8,90.84
CELL_42242,Myocyte,40.14,11,80.19
CELL_80786,Myocyte,55.68,15,87.12
CELL_14422,Leukocyte,68.5,26,78.2
CELL_24306,Leukocyte,84.83,34,94.28
CELL_95447,Erythrocyte,105.21,47,89.2
CELL_41215,Leukocyte,113.57,17,91.96
CELL_65072,Fibroblast,83.42,40,96.19
CELL_93573,Erythrocyte,49.89,22,87.8
CELL_78925,Stem Cell,8.07,6,73.98
CELL_11130,Epithelial,63.22,22,59.22
CELL_63131,Erythrocyte,38.02,30,63.3
CELL_81545,Myocyte,115.96,40,58.44
CELL_70919,Erythrocyte,10.96,49,81.33
CELL_82177,Neuron,86.27,29,81.66
CELL_94465,Leukocyte,5.59,44,68.01
CELL_82574,Erythrocyte,93.86,7,93.69
CELL_24995,Stem Cell,95.72,9,56.09
CELL_88289,Stem Cell,54.25,27,70.56
CELL_14548,Fibroblast,117.82,22,81.72
CELL_88159,Stem Cell,23.87,29,66.9
CELL_60720,Fibroblast,110.66,21,59.0
CELL_28818,Epithelial,53.93,15,96.34
CELL_50114,Epithelial,56.14,22,88.96
CELL_80599,Fibroblast,40.96,48,81.03
CELL_45006,Myocyte,63.67,24,53.63
CELL_37882,Leukocyte,111.0,21,75.12
CELL_83316,Epithelial,90.0,10,77.0
CELL_60920,Neuron,55.64,15,86.81
CELL_22534,Erythrocyte,13.95,18,82.01
CELL_85558,Myocyte,6.92,29,84.73
CELL_94184,Leukocyte,77.5,18,59.36
CELL_97378,Neuron,28.38,14,82.87
CELL_54412,Stem Cell,58.08,35,72.19
CELL_58749,Myocyte,109.94,9,89.85
CELL_93181,Epithelial,64.69,47,80.59
CELL_87892,Leukocyte,62.42,40,78.67
CELL_71076,Fibroblast,17.75,9,86.93
CELL_51521,Stem Cell,35.88,14,76.07
CELL_41822,Myocyte,20.11,41,78.05
CELL_92721,Fibroblast,107.67,25,80.09
CELL_52690,Erythrocyte,32.03,47,59.82
CELL_77489,Myocyte,49.25,14,60.34
CELL_14671,Leukocyte,14.49,32,56.63
CELL_41455,Leukocyte,32.31,6,65.64
CELL_11224,Epithelial,61.67,29,61.01
CELL_23927,Epithelial,46.67,16,76.71
CELL_28300,Leukocyte,70.07,42,75.41
CELL_24192,Stem Cell,35.25,37,84.83
CELL_41512,Erythrocyte,14.15,12,66.98
CELL_60254,Fibroblast,13.85,26,89.85
CELL_12611,Fibroblast,52.21,25,98.11
CELL_43495,Epithelial,22.83,41,77.28
CELL_95618,Erythrocyte,41.99,34,63.87
CELL_51413,Neuron,27.72,7,89.28
CELL_34285,Leukocyte,12.94,49,66.35
CELL_80210,Stem Cell,14.42,24,85.31
CELL_65870,Myocyte,12.81,24,91.16
CELL_17544,Stem Cell,77.93,43,97.88
CELL_15190,Myocyte,21.25,44,91.83
CELL_66433,Fibroblast,36.22,31,96.39
CELL_15336,Fibroblast,97.39,50,56.42
CELL_26139,Erythrocyte,65.09,7,76.31
CELL_50803,Neuron,56.95,21,62.31
CELL_13090,Neuron,103.3,22,70.22
CELL_10692,Erythrocyte,33.01,50,93.48
CELL_33056,Erythrocyte,74.58,23,97.65
CELL_77178,Epithelial,81.19,41,89.57
CELL_27388,Fibroblast,17.81,17,84.77
CELL_83463,Stem Cell,10.51,42,94.72
CELL_28662,Neuron,74.2,10,59.45
CELL_79926,Fibroblast,61.98,16,91.64
CELL_79759,Erythrocyte,74.61,26,82.95
CELL_99491,Neuron,42.49,24,89.62
CELL_32333,Erythrocyte,72.78,22,65.34
CELL_76307,Erythrocyte,82.89,48,89.7
CELL_61497,Myocyte,36.76,22,70.28
CELL_84232,Neuron,86.63,23,90.36
CELL_36549,Neuron,91.93,44,61.74
CELL_14947,Myocyte,60.62,45,51.91
CELL_80262,Erythrocyte,86.58,27,58.37
CELL_98898,Fibroblast,10.83,46,60.38
CELL_50159,Leukocyte,114.86,36,62.0
CELL_39206,Erythrocyte,39.54,6,71.27
CELL_11063,Erythrocyte,65.19,35,92.74
CELL_28895,Epithelial,54.32,5,66.64
CELL_60289,Stem Cell,89.33,16,88.01
CELL_60228,Fibroblast,63.85,35,64.34
CELL_19520,Stem Cell,98.84,46,68.32
CELL_44118,Myocyte,75.44,19,52.94
